wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
624.66047177 0.00033927 0.00043820 0.00077747 0.00033927 0.00043820 0.00077747 0.00046677 0.00064277 0.00110954 0.00046677 0.00064277 0.00110954
624.91065046 0.00033831 0.00043535 0.00077366 0.00033831 0.00043535 0.00077366 0.00046528 0.00063832 0.00110360 0.00046528 0.00063832 0.00110360
625.16082916 0.00033736 0.00043252 0.00076987 0.00033736 0.00043252 0.00076987 0.00046380 0.00063391 0.00109770 0.00046380 0.00063391 0.00109770
625.41100786 0.00033640 0.00042971 0.00076611 0.00033640 0.00042971 0.00076611 0.00046232 0.00062953 0.00109185 0.00046232 0.00062953 0.00109185
625.66118656 0.00033546 0.00042692 0.00076238 0.00033546 0.00042692 0.00076238 0.00046085 0.00062520 0.00108605 0.00046085 0.00062520 0.00108605
625.91136526 0.00033451 0.00042416 0.00075867 0.00033451 0.00042416 0.00075867 0.00045939 0.00062090 0.00108029 0.00045939 0.00062090 0.00108029
626.16154396 0.00033358 0.00042141 0.00075499 0.00033358 0.00042141 0.00075499 0.00045794 0.00061663 0.00107457 0.00045794 0.00061663 0.00107457
626.41172266 0.00033264 0.00041869 0.00075133 0.00033264 0.00041869 0.00075133 0.00045649 0.00061240 0.00106889 0.00045649 0.00061240 0.00106889
626.66190136 0.00033171 0.00041599 0.00074770 0.00033171 0.00041599 0.00074770 0.00045505 0.00060820 0.00106326 0.00045505 0.00060820 0.00106326
626.91208006 0.00033078 0.00041331 0.00074410 0.00033078 0.00041331 0.00074410 0.00045362 0.00060404 0.00105766 0.00045362 0.00060404 0.00105766
627.16225876 0.00032986 0.00041065 0.00074051 0.00032986 0.00041065 0.00074051 0.00045219 0.00059992 0.00105211 0.00045219 0.00059992 0.00105211
627.41243746 0.00032894 0.00040802 0.00073696 0.00032894 0.00040802 0.00073696 0.00045078 0.00059582 0.00104660 0.00045078 0.00059582 0.00104660
627.66261615 0.00032803 0.00040540 0.00073342 0.00032803 0.00040540 0.00073342 0.00044937 0.00059177 0.00104113 0.00044937 0.00059177 0.00104113
627.91279485 0.00032712 0.00040280 0.00072992 0.00032712 0.00040280 0.00072992 0.00044796 0.00058774 0.00103570 0.00044796 0.00058774 0.00103570
628.16297355 0.00032621 0.00040022 0.00072643 0.00032621 0.00040022 0.00072643 0.00044656 0.00058375 0.00103031 0.00044656 0.00058375 0.00103031
628.41315225 0.00032531 0.00039766 0.00072297 0.00032531 0.00039766 0.00072297 0.00044517 0.00057979 0.00102496 0.00044517 0.00057979 0.00102496
628.66333095 0.00032441 0.00039513 0.00071953 0.00032441 0.00039513 0.00071953 0.00044379 0.00057586 0.00101965 0.00044379 0.00057586 0.00101965
628.91350965 0.00032351 0.00039261 0.00071612 0.00032351 0.00039261 0.00071612 0.00044241 0.00057196 0.00101437 0.00044241 0.00057196 0.00101437
629.16368835 0.00032262 0.00039011 0.00071273 0.00032262 0.00039011 0.00071273 0.00044104 0.00056810 0.00100914 0.00044104 0.00056810 0.00100914
629.41386705 0.00032173 0.00038763 0.00070936 0.00032173 0.00038763 0.00070936 0.00043968 0.00056426 0.00100394 0.00043968 0.00056426 0.00100394
629.66404575 0.00032085 0.00038516 0.00070601 0.00032085 0.00038516 0.00070601 0.00043832 0.00056046 0.00099878 0.00043832 0.00056046 0.00099878
629.91422445 0.00031997 0.00038272 0.00070269 0.00031997 0.00038272 0.00070269 0.00043697 0.00055669 0.00099366 0.00043697 0.00055669 0.00099366
630.16440315 0.00031909 0.00038029 0.00069938 0.00031909 0.00038029 0.00069938 0.00043563 0.00055295 0.00098857 0.00043563 0.00055295 0.00098857
630.41458184 0.00031822 0.00037789 0.00069610 0.00031822 0.00037789 0.00069610 0.00043429 0.00054924 0.00098353 0.00043429 0.00054924 0.00098353
630.66476054 0.00031735 0.00037550 0.00069285 0.00031735 0.00037550 0.00069285 0.00043296 0.00054556 0.00097851 0.00043296 0.00054556 0.00097851
630.91493924 0.00031648 0.00037313 0.00068961 0.00031648 0.00037313 0.00068961 0.00043163 0.00054190 0.00097354 0.00043163 0.00054190 0.00097354
631.16511794 0.00031562 0.00037078 0.00068640 0.00031562 0.00037078 0.00068640 0.00043031 0.00053828 0.00096859 0.00043031 0.00053828 0.00096859
631.41529664 0.00031476 0.00036844 0.00068320 0.00031476 0.00036844 0.00068320 0.00042900 0.00053469 0.00096369 0.00042900 0.00053469 0.00096369
631.66547534 0.00031391 0.00036612 0.00068003 0.00031391 0.00036612 0.00068003 0.00042770 0.00053112 0.00095882 0.00042770 0.00053112 0.00095882
631.91565404 0.00031306 0.00036382 0.00067688 0.00031306 0.00036382 0.00067688 0.00042640 0.00052758 0.00095398 0.00042640 0.00052758 0.00095398
632.16583274 0.00031221 0.00036154 0.00067375 0.00031221 0.00036154 0.00067375 0.00042510 0.00052407 0.00094918 0.00042510 0.00052407 0.00094918
632.41601144 0.00031136 0.00035927 0.00067064 0.00031136 0.00035927 0.00067064 0.00042382 0.00052059 0.00094441 0.00042382 0.00052059 0.00094441
632.66619014 0.00031052 0.00035702 0.00066754 0.00031052 0.00035702 0.00066754 0.00042253 0.00051714 0.00093967 0.00042253 0.00051714 0.00093967
632.91636883 0.00030969 0.00035479 0.00066447 0.00030969 0.00035479 0.00066447 0.00042126 0.00051371 0.00093497 0.00042126 0.00051371 0.00093497
633.16654753 0.00030885 0.00035257 0.00066142 0.00030885 0.00035257 0.00066142 0.00041999 0.00051031 0.00093030 0.00041999 0.00051031 0.00093030
633.41672623 0.00030802 0.00035037 0.00065839 0.00030802 0.00035037 0.00065839 0.00041873 0.00050694 0.00092566 0.00041873 0.00050694 0.00092566
633.66690493 0.00030720 0.00034819 0.00065538 0.00030720 0.00034819 0.00065538 0.00041747 0.00050359 0.00092106 0.00041747 0.00050359 0.00092106
633.91708363 0.00030637 0.00034602 0.00065239 0.00030637 0.00034602 0.00065239 0.00041622 0.00050027 0.00091648 0.00041622 0.00050027 0.00091648
634.16726233 0.00030555 0.00034387 0.00064942 0.00030555 0.00034387 0.00064942 0.00041497 0.00049697 0.00091194 0.00041497 0.00049697 0.00091194
634.41744103 0.00030474 0.00034173 0.00064647 0.00030474 0.00034173 0.00064647 0.00041373 0.00049370 0.00090743 0.00041373 0.00049370 0.00090743
634.66761973 0.00030392 0.00033961 0.00064353 0.00030392 0.00033961 0.00064353 0.00041250 0.00049046 0.00090296 0.00041250 0.00049046 0.00090296
634.91779843 0.00030311 0.00033750 0.00064062 0.00030311 0.00033750 0.00064062 0.00041127 0.00048724 0.00089851 0.00041127 0.00048724 0.00089851
635.16797713 0.00030231 0.00033541 0.00063772 0.00030231 0.00033541 0.00063772 0.00041005 0.00048405 0.00089409 0.00041005 0.00048405 0.00089409
635.41815583 0.00030150 0.00033334 0.00063484 0.00030150 0.00033334 0.00063484 0.00040883 0.00048088 0.00088971 0.00040883 0.00048088 0.00088971
635.66833452 0.00030070 0.00033128 0.00063198 0.00030070 0.00033128 0.00063198 0.00040762 0.00047773 0.00088535 0.00040762 0.00047773 0.00088535
635.91851322 0.00029991 0.00032923 0.00062914 0.00029991 0.00032923 0.00062914 0.00040641 0.00047461 0.00088102 0.00040641 0.00047461 0.00088102
636.16869192 0.00029911 0.00032720 0.00062631 0.00029911 0.00032720 0.00062631 0.00040521 0.00047152 0.00087673 0.00040521 0.00047152 0.00087673
636.41887062 0.00029832 0.00032518 0.00062351 0.00029832 0.00032518 0.00062351 0.00040402 0.00046844 0.00087246 0.00040402 0.00046844 0.00087246
636.66904932 0.00029754 0.00032318 0.00062072 0.00029754 0.00032318 0.00062072 0.00040283 0.00046539 0.00086822 0.00040283 0.00046539 0.00086822
636.91922802 0.00029675 0.00032120 0.00061795 0.00029675 0.00032120 0.00061795 0.00040164 0.00046237 0.00086401 0.00040164 0.00046237 0.00086401
637.16940672 0.00029597 0.00031922 0.00061519 0.00029597 0.00031922 0.00061519 0.00040047 0.00045936 0.00085983 0.00040047 0.00045936 0.00085983
637.41958542 0.00029519 0.00031726 0.00061246 0.00029519 0.00031726 0.00061246 0.00039929 0.00045638 0.00085568 0.00039929 0.00045638 0.00085568
637.66976412 0.00029442 0.00031532 0.00060974 0.00029442 0.00031532 0.00060974 0.00039812 0.00045343 0.00085155 0.00039812 0.00045343 0.00085155
637.91994282 0.00029365 0.00031339 0.00060704 0.00029365 0.00031339 0.00060704 0.00039696 0.00045049 0.00084745 0.00039696 0.00045049 0.00084745
638.17012152 0.00029288 0.00031147 0.00060435 0.00029288 0.00031147 0.00060435 0.00039581 0.00044758 0.00084338 0.00039581 0.00044758 0.00084338
638.42030021 0.00029211 0.00030957 0.00060168 0.00029211 0.00030957 0.00060168 0.00039465 0.00044469 0.00083934 0.00039465 0.00044469 0.00083934
638.67047891 0.00029135 0.00030768 0.00059903 0.00029135 0.00030768 0.00059903 0.00039351 0.00044182 0.00083533 0.00039351 0.00044182 0.00083533
638.92065761 0.00029059 0.00030580 0.00059639 0.00029059 0.00030580 0.00059639 0.00039237 0.00043897 0.00083134 0.00039237 0.00043897 0.00083134
639.17083631 0.00028984 0.00030394 0.00059377 0.00028984 0.00030394 0.00059377 0.00039123 0.00043615 0.00082737 0.00039123 0.00043615 0.00082737
639.42101501 0.00028908 0.00030209 0.00059117 0.00028908 0.00030209 0.00059117 0.00039010 0.00043334 0.00082344 0.00039010 0.00043334 0.00082344
639.67119371 0.00028833 0.00030025 0.00058858 0.00028833 0.00030025 0.00058858 0.00038897 0.00043056 0.00081953 0.00038897 0.00043056 0.00081953
639.92137241 0.00028759 0.00029843 0.00058601 0.00028759 0.00029843 0.00058601 0.00038785 0.00042779 0.00081564 0.00038785 0.00042779 0.00081564
640.17155111 0.00028684 0.00029661 0.00058346 0.00028684 0.00029661 0.00058346 0.00038673 0.00042505 0.00081179 0.00038673 0.00042505 0.00081179
640.42172981 0.00028610 0.00029481 0.00058092 0.00028610 0.00029481 0.00058092 0.00038562 0.00042233 0.00080795 0.00038562 0.00042233 0.00080795
640.67190851 0.00028536 0.00029303 0.00057839 0.00028536 0.00029303 0.00057839 0.00038452 0.00041963 0.00080414 0.00038452 0.00041963 0.00080414
640.92208721 0.00028463 0.00029125 0.00057588 0.00028463 0.00029125 0.00057588 0.00038342 0.00041695 0.00080036 0.00038342 0.00041695 0.00080036
641.17226590 0.00028390 0.00028949 0.00057339 0.00028390 0.00028949 0.00057339 0.00038232 0.00041428 0.00079660 0.00038232 0.00041428 0.00079660
641.42244460 0.00028317 0.00028774 0.00057091 0.00028317 0.00028774 0.00057091 0.00038123 0.00041164 0.00079287 0.00038123 0.00041164 0.00079287
641.67262330 0.00028244 0.00028601 0.00056845 0.00028244 0.00028601 0.00056845 0.00038014 0.00040902 0.00078916 0.00038014 0.00040902 0.00078916
641.92280200 0.00028171 0.00028428 0.00056600 0.00028171 0.00028428 0.00056600 0.00037906 0.00040642 0.00078548 0.00037906 0.00040642 0.00078548
642.17298070 0.00028099 0.00028257 0.00056356 0.00028099 0.00028257 0.00056356 0.00037798 0.00040383 0.00078181 0.00037798 0.00040383 0.00078181
642.42315940 0.00028028 0.00028087 0.00056114 0.00028028 0.00028087 0.00056114 0.00037691 0.00040127 0.00077818 0.00037691 0.00040127 0.00077818
642.67333810 0.00027956 0.00027918 0.00055874 0.00027956 0.00027918 0.00055874 0.00037584 0.00039872 0.00077456 0.00037584 0.00039872 0.00077456
642.92351680 0.00027885 0.00027750 0.00055635 0.00027885 0.00027750 0.00055635 0.00037478 0.00039619 0.00077097 0.00037478 0.00039619 0.00077097
643.17369550 0.00027814 0.00027583 0.00055397 0.00027814 0.00027583 0.00055397 0.00037372 0.00039368 0.00076741 0.00037372 0.00039368 0.00076741
643.42387420 0.00027743 0.00027418 0.00055161 0.00027743 0.00027418 0.00055161 0.00037267 0.00039119 0.00076386 0.00037267 0.00039119 0.00076386
643.67405289 0.00027673 0.00027253 0.00054926 0.00027673 0.00027253 0.00054926 0.00037162 0.00038872 0.00076034 0.00037162 0.00038872 0.00076034
643.92423159 0.00027602 0.00027090 0.00054692 0.00027602 0.00027090 0.00054692 0.00037057 0.00038627 0.00075684 0.00037057 0.00038627 0.00075684
644.17441029 0.00027533 0.00026928 0.00054460 0.00027533 0.00026928 0.00054460 0.00036953 0.00038383 0.00075336 0.00036953 0.00038383 0.00075336
644.42458899 0.00027463 0.00026767 0.00054230 0.00027463 0.00026767 0.00054230 0.00036850 0.00038141 0.00074991 0.00036850 0.00038141 0.00074991
644.67476769 0.00027394 0.00026607 0.00054000 0.00027394 0.00026607 0.00054000 0.00036747 0.00037901 0.00074648 0.00036747 0.00037901 0.00074648
644.92494639 0.00027324 0.00026448 0.00053772 0.00027324 0.00026448 0.00053772 0.00036644 0.00037662 0.00074306 0.00036644 0.00037662 0.00074306
645.17512509 0.00027256 0.00026290 0.00053546 0.00027256 0.00026290 0.00053546 0.00036542 0.00037426 0.00073968 0.00036542 0.00037426 0.00073968
645.42530379 0.00027187 0.00026133 0.00053320 0.00027187 0.00026133 0.00053320 0.00036440 0.00037191 0.00073631 0.00036440 0.00037191 0.00073631
645.67548249 0.00027119 0.00025978 0.00053097 0.00027119 0.00025978 0.00053097 0.00036339 0.00036957 0.00073296 0.00036339 0.00036957 0.00073296
645.92566119 0.00027051 0.00025823 0.00052874 0.00027051 0.00025823 0.00052874 0.00036238 0.00036726 0.00072963 0.00036238 0.00036726 0.00072963
646.17583989 0.00026983 0.00025670 0.00052652 0.00026983 0.00025670 0.00052652 0.00036137 0.00036496 0.00072633 0.00036137 0.00036496 0.00072633
646.42601858 0.00026915 0.00025517 0.00052432 0.00026915 0.00025517 0.00052432 0.00036037 0.00036267 0.00072305 0.00036037 0.00036267 0.00072305
646.67619728 0.00026848 0.00025366 0.00052214 0.00026848 0.00025366 0.00052214 0.00035938 0.00036040 0.00071978 0.00035938 0.00036040 0.00071978
646.92637598 0.00026781 0.00025215 0.00051996 0.00026781 0.00025215 0.00051996 0.00035839 0.00035815 0.00071654 0.00035839 0.00035815 0.00071654
647.17655468 0.00026714 0.00025066 0.00051780 0.00026714 0.00025066 0.00051780 0.00035740 0.00035592 0.00071332 0.00035740 0.00035592 0.00071332
647.42673338 0.00026648 0.00024917 0.00051565 0.00026648 0.00024917 0.00051565 0.00035642 0.00035370 0.00071012 0.00035642 0.00035370 0.00071012
647.67691208 0.00026581 0.00024770 0.00051351 0.00026581 0.00024770 0.00051351 0.00035544 0.00035150 0.00070693 0.00035544 0.00035150 0.00070693
647.92709078 0.00026515 0.00024623 0.00051138 0.00026515 0.00024623 0.00051138 0.00035446 0.00034931 0.00070377 0.00035446 0.00034931 0.00070377
648.17726948 0.00026450 0.00024477 0.00050927 0.00026450 0.00024477 0.00050927 0.00035349 0.00034714 0.00070063 0.00035349 0.00034714 0.00070063
648.42744818 0.00026384 0.00024333 0.00050717 0.00026384 0.00024333 0.00050717 0.00035252 0.00034498 0.00069750 0.00035252 0.00034498 0.00069750
648.67762688 0.00026319 0.00024189 0.00050508 0.00026319 0.00024189 0.00050508 0.00035156 0.00034284 0.00069440 0.00035156 0.00034284 0.00069440
648.92780558 0.00026254 0.00024047 0.00050300 0.00026254 0.00024047 0.00050300 0.00035060 0.00034071 0.00069131 0.00035060 0.00034071 0.00069131
649.17798427 0.00026189 0.00023905 0.00050094 0.00026189 0.00023905 0.00050094 0.00034965 0.00033860 0.00068825 0.00034965 0.00033860 0.00068825
649.42816297 0.00026125 0.00023764 0.00049889 0.00026125 0.00023764 0.00049889 0.00034870 0.00033650 0.00068520 0.00034870 0.00033650 0.00068520
649.67834167 0.00026060 0.00023624 0.00049684 0.00026060 0.00023624 0.00049684 0.00034775 0.00033442 0.00068217 0.00034775 0.00033442 0.00068217
649.92852037 0.00025996 0.00023485 0.00049481 0.00025996 0.00023485 0.00049481 0.00034681 0.00033235 0.00067916 0.00034681 0.00033235 0.00067916
650.17869907 0.00025932 0.00023347 0.00049279 0.00025932 0.00023347 0.00049279 0.00034587 0.00033030 0.00067617 0.00034587 0.00033030 0.00067617
650.42887777 0.00025869 0.00023210 0.00049079 0.00025869 0.00023210 0.00049079 0.00034493 0.00032826 0.00067319 0.00034493 0.00032826 0.00067319
650.67905647 0.00025805 0.00023074 0.00048879 0.00025805 0.00023074 0.00048879 0.00034400 0.00032623 0.00067024 0.00034400 0.00032623 0.00067024
650.92923517 0.00025742 0.00022938 0.00048681 0.00025742 0.00022938 0.00048681 0.00034308 0.00032422 0.00066730 0.00034308 0.00032422 0.00066730
651.17941387 0.00025679 0.00022804 0.00048483 0.00025679 0.00022804 0.00048483 0.00034215 0.00032222 0.00066438 0.00034215 0.00032222 0.00066438
651.42959257 0.00025617 0.00022670 0.00048287 0.00025617 0.00022670 0.00048287 0.00034123 0.00032024 0.00066147 0.00034123 0.00032024 0.00066147
651.67977127 0.00025554 0.00022538 0.00048092 0.00025554 0.00022538 0.00048092 0.00034032 0.00031827 0.00065859 0.00034032 0.00031827 0.00065859
651.92994996 0.00025492 0.00022406 0.00047898 0.00025492 0.00022406 0.00047898 0.00033941 0.00031632 0.00065572 0.00033941 0.00031632 0.00065572
652.18012866 0.00025430 0.00022275 0.00047705 0.00025430 0.00022275 0.00047705 0.00033850 0.00031437 0.00065287 0.00033850 0.00031437 0.00065287
652.43030736 0.00025368 0.00022144 0.00047513 0.00025368 0.00022144 0.00047513 0.00033759 0.00031244 0.00065004 0.00033759 0.00031244 0.00065004
652.68048606 0.00025307 0.00022015 0.00047322 0.00025307 0.00022015 0.00047322 0.00033669 0.00031053 0.00064722 0.00033669 0.00031053 0.00064722
652.93066476 0.00025246 0.00021887 0.00047132 0.00025246 0.00021887 0.00047132 0.00033580 0.00030863 0.00064442 0.00033580 0.00030863 0.00064442
653.18084346 0.00025185 0.00021759 0.00046944 0.00025185 0.00021759 0.00046944 0.00033490 0.00030674 0.00064164 0.00033490 0.00030674 0.00064164
653.43102216 0.00025124 0.00021632 0.00046756 0.00025124 0.00021632 0.00046756 0.00033401 0.00030486 0.00063887 0.00033401 0.00030486 0.00063887
653.68120086 0.00025063 0.00021506 0.00046569 0.00025063 0.00021506 0.00046569 0.00033313 0.00030300 0.00063612 0.00033313 0.00030300 0.00063612
653.93137956 0.00025003 0.00021381 0.00046384 0.00025003 0.00021381 0.00046384 0.00033224 0.00030114 0.00063339 0.00033224 0.00030114 0.00063339
654.18155826 0.00024943 0.00021256 0.00046199 0.00024943 0.00021256 0.00046199 0.00033136 0.00029931 0.00063067 0.00033136 0.00029931 0.00063067
654.43173695 0.00024883 0.00021133 0.00046015 0.00024883 0.00021133 0.00046015 0.00033049 0.00029748 0.00062797 0.00033049 0.00029748 0.00062797
654.68191565 0.00024823 0.00021010 0.00045833 0.00024823 0.00021010 0.00045833 0.00032962 0.00029567 0.00062528 0.00032962 0.00029567 0.00062528
654.93209435 0.00024763 0.00020888 0.00045651 0.00024763 0.00020888 0.00045651 0.00032875 0.00029386 0.00062261 0.00032875 0.00029386 0.00062261
655.18227305 0.00024704 0.00020767 0.00045471 0.00024704 0.00020767 0.00045471 0.00032788 0.00029207 0.00061996 0.00032788 0.00029207 0.00061996
655.43245175 0.00024645 0.00020646 0.00045291 0.00024645 0.00020646 0.00045291 0.00032702 0.00029030 0.00061732 0.00032702 0.00029030 0.00061732
655.68263045 0.00024586 0.00020526 0.00045112 0.00024586 0.00020526 0.00045112 0.00032617 0.00028853 0.00061470 0.00032617 0.00028853 0.00061470
655.93280915 0.00024527 0.00020407 0.00044935 0.00024527 0.00020407 0.00044935 0.00032531 0.00028678 0.00061209 0.00032531 0.00028678 0.00061209
656.18298785 0.00024469 0.00020289 0.00044758 0.00024469 0.00020289 0.00044758 0.00032446 0.00028504 0.00060950 0.00032446 0.00028504 0.00060950
656.43316655 0.00024411 0.00020172 0.00044582 0.00024411 0.00020172 0.00044582 0.00032361 0.00028331 0.00060692 0.00032361 0.00028331 0.00060692
656.68334525 0.00024353 0.00020055 0.00044407 0.00024353 0.00020055 0.00044407 0.00032277 0.00028159 0.00060436 0.00032277 0.00028159 0.00060436
656.93352395 0.00024295 0.00019939 0.00044234 0.00024295 0.00019939 0.00044234 0.00032193 0.00027988 0.00060181 0.00032193 0.00027988 0.00060181
657.18370264 0.00024237 0.00019824 0.00044061 0.00024237 0.00019824 0.00044061 0.00032109 0.00027819 0.00059928 0.00032109 0.00027819 0.00059928
657.43388134 0.00024180 0.00019709 0.00043889 0.00024180 0.00019709 0.00043889 0.00032026 0.00027650 0.00059676 0.00032026 0.00027650 0.00059676
657.68406004 0.00024122 0.00019595 0.00043718 0.00024122 0.00019595 0.00043718 0.00031942 0.00027483 0.00059425 0.00031942 0.00027483 0.00059425
