wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
616.15439600 0.00125490 0.00107403 0.00232893 0.00130856 0.00120695 0.00251551 0.00434428 0.00331224 0.00765652 0.00419842 0.00316439 0.00736281
616.40457470 0.00125149 0.00106664 0.00231813 0.00130485 0.00119826 0.00250311 0.00432651 0.00328161 0.00760812 0.00418162 0.00313519 0.00731681
616.65475340 0.00124809 0.00105932 0.00230742 0.00130115 0.00118965 0.00249080 0.00430883 0.00325132 0.00756014 0.00416490 0.00310632 0.00727122
616.90493209 0.00124474 0.00105218 0.00229693 0.00129751 0.00118125 0.00247876 0.00429142 0.00322189 0.00751332 0.00414844 0.00307828 0.00722672
617.15511079 0.00124144 0.00104527 0.00228672 0.00129392 0.00117313 0.00246705 0.00427437 0.00319352 0.00746789 0.00413230 0.00305124 0.00718354
617.40528949 0.00123816 0.00103842 0.00227658 0.00129036 0.00116508 0.00245543 0.00425740 0.00316544 0.00742284 0.00411623 0.00302449 0.00714072
617.65546819 0.00123489 0.00103162 0.00226651 0.00128681 0.00115709 0.00244389 0.00424050 0.00313767 0.00737818 0.00410024 0.00299803 0.00709827
617.90564689 0.00123164 0.00102487 0.00225651 0.00128327 0.00114917 0.00243244 0.00422369 0.00311020 0.00733389 0.00408432 0.00297186 0.00705618
618.15582559 0.00122840 0.00101817 0.00224657 0.00127975 0.00114131 0.00242106 0.00420696 0.00308303 0.00728998 0.00406847 0.00294596 0.00701444
618.40600429 0.00122517 0.00101153 0.00223670 0.00127625 0.00113352 0.00240977 0.00419030 0.00305614 0.00724644 0.00405270 0.00292035 0.00697305
618.65618299 0.00122196 0.00100494 0.00222690 0.00127276 0.00112580 0.00239856 0.00417373 0.00302954 0.00720327 0.00403700 0.00289501 0.00693201
618.90636169 0.00121876 0.00099840 0.00221716 0.00126929 0.00111814 0.00238742 0.00415724 0.00300323 0.00716047 0.00402137 0.00286994 0.00689131
619.15654039 0.00121557 0.00099191 0.00220748 0.00126583 0.00111054 0.00237637 0.00414083 0.00297720 0.00711803 0.00400582 0.00284514 0.00685096
619.40671909 0.00121239 0.00098547 0.00219787 0.00126239 0.00110300 0.00236539 0.00412450 0.00295144 0.00707594 0.00399034 0.00282060 0.00681095
619.65689778 0.00120923 0.00097908 0.00218832 0.00125896 0.00109553 0.00235449 0.00410825 0.00292596 0.00703422 0.00397494 0.00279633 0.00677127
619.90707648 0.00120609 0.00097275 0.00217883 0.00125555 0.00108812 0.00234366 0.00409209 0.00290076 0.00699284 0.00395961 0.00277232 0.00673193
620.15725518 0.00120295 0.00096645 0.00216941 0.00125215 0.00108076 0.00233292 0.00407600 0.00287581 0.00695182 0.00394436 0.00274856 0.00669292
620.40743388 0.00119983 0.00096021 0.00216004 0.00124877 0.00107347 0.00232224 0.00406000 0.00285114 0.00691114 0.00392918 0.00272505 0.00665423
620.65761258 0.00119672 0.00095402 0.00215074 0.00124540 0.00106624 0.00231164 0.00404407 0.00282673 0.00687080 0.00391407 0.00270180 0.00661587
620.90779128 0.00119362 0.00094787 0.00214150 0.00124205 0.00105907 0.00230112 0.00402823 0.00280257 0.00683080 0.00389904 0.00267879 0.00657783
621.15796998 0.00119054 0.00094177 0.00213232 0.00123871 0.00105195 0.00229066 0.00401247 0.00277867 0.00679114 0.00388409 0.00265602 0.00654011
621.40814868 0.00118747 0.00093572 0.00212319 0.00123539 0.00104489 0.00228028 0.00399679 0.00275502 0.00675181 0.00386921 0.00263350 0.00650270
621.65832738 0.00118441 0.00092972 0.00211413 0.00123208 0.00103789 0.00226997 0.00398119 0.00273162 0.00671281 0.00385440 0.00261121 0.00646561
621.90850608 0.00118137 0.00092376 0.00210512 0.00122878 0.00103095 0.00225973 0.00396567 0.00270847 0.00667414 0.00383967 0.00258916 0.00642882
622.15868477 0.00117833 0.00091784 0.00209618 0.00122550 0.00102406 0.00224956 0.00395023 0.00268556 0.00663579 0.00382501 0.00256734 0.00639235
622.40886347 0.00117531 0.00091197 0.00208728 0.00122223 0.00101723 0.00223946 0.00393487 0.00266290 0.00659777 0.00381042 0.00254575 0.00635617
622.65904217 0.00117231 0.00090615 0.00207845 0.00121898 0.00101045 0.00222943 0.00391959 0.00264046 0.00656006 0.00379591 0.00252438 0.00632030
622.90922087 0.00116931 0.00090036 0.00206967 0.00121574 0.00100373 0.00221947 0.00390439 0.00261827 0.00652266 0.00378148 0.00250324 0.00628472
623.15939957 0.00116633 0.00089463 0.00206095 0.00121252 0.00099706 0.00220957 0.00388928 0.00259630 0.00648558 0.00376712 0.00248232 0.00624944
623.40957827 0.00116335 0.00088893 0.00205229 0.00120931 0.00099044 0.00219975 0.00387424 0.00257457 0.00644880 0.00375283 0.00246162 0.00621445
623.65975697 0.00116039 0.00088328 0.00204367 0.00120611 0.00098387 0.00218998 0.00385928 0.00255306 0.00641233 0.00373861 0.00244114 0.00617975
623.90993567 0.00115745 0.00087767 0.00203512 0.00120293 0.00097736 0.00218029 0.00384440 0.00253177 0.00637617 0.00372447 0.00242086 0.00614534
624.16011437 0.00115451 0.00087211 0.00202661 0.00119976 0.00097090 0.00217066 0.00382960 0.00251070 0.00634030 0.00371041 0.00240080 0.00611121
624.41029307 0.00115159 0.00086658 0.00201817 0.00119660 0.00096449 0.00216109 0.00381487 0.00248985 0.00630473 0.00369641 0.00238094 0.00607736
624.66047177 0.00114867 0.00086110 0.00200977 0.00119346 0.00095813 0.00215159 0.00380023 0.00246922 0.00626945 0.00368249 0.00236130 0.00604378
624.91065046 0.00114577 0.00085565 0.00200143 0.00119033 0.00095183 0.00214215 0.00378567 0.00244880 0.00623447 0.00366864 0.00234185 0.00601049
625.16082916 0.00114288 0.00085025 0.00199313 0.00118721 0.00094557 0.00213278 0.00377118 0.00242859 0.00619977 0.00365486 0.00232260 0.00597746
625.41100786 0.00114001 0.00084489 0.00198489 0.00118411 0.00093936 0.00212346 0.00375677 0.00240859 0.00616536 0.00364116 0.00230355 0.00594471
625.66118656 0.00113714 0.00083957 0.00197671 0.00118102 0.00093320 0.00211421 0.00374244 0.00238879 0.00613122 0.00362752 0.00228470 0.00591222
625.91136526 0.00113428 0.00083428 0.00196857 0.00117794 0.00092708 0.00210502 0.00372818 0.00236919 0.00609737 0.00361396 0.00226604 0.00588000
626.16154396 0.00113144 0.00082904 0.00196048 0.00117487 0.00092102 0.00209589 0.00371400 0.00234980 0.00606380 0.00360047 0.00224757 0.00584804
626.41172266 0.00112861 0.00082384 0.00195244 0.00117182 0.00091500 0.00208682 0.00369990 0.00233060 0.00603050 0.00358705 0.00222928 0.00581634
626.66190136 0.00112579 0.00081867 0.00194446 0.00116878 0.00090903 0.00207781 0.00368587 0.00231160 0.00599747 0.00357370 0.00221119 0.00578489
626.91208006 0.00112298 0.00081354 0.00193652 0.00116576 0.00090310 0.00206886 0.00367192 0.00229278 0.00596471 0.00356042 0.00219328 0.00575370
627.16225876 0.00112018 0.00080845 0.00192863 0.00116274 0.00089723 0.00205997 0.00365805 0.00227416 0.00593221 0.00354722 0.00217554 0.00572276
627.41243746 0.00111739 0.00080340 0.00192079 0.00115974 0.00089139 0.00205113 0.00364425 0.00225573 0.00589998 0.00353408 0.00215799 0.00569207
627.66261615 0.00111462 0.00079838 0.00191300 0.00115675 0.00088560 0.00204236 0.00363052 0.00223749 0.00586801 0.00352101 0.00214062 0.00566163
627.91279485 0.00111185 0.00079340 0.00190525 0.00115378 0.00087986 0.00203364 0.00361687 0.00221942 0.00583629 0.00350801 0.00212342 0.00563143
628.16297355 0.00110910 0.00078846 0.00189755 0.00115081 0.00087416 0.00202497 0.00360330 0.00220154 0.00580484 0.00349508 0.00210639 0.00560147
628.41315225 0.00110635 0.00078355 0.00188990 0.00114786 0.00086851 0.00201636 0.00358979 0.00218384 0.00577363 0.00348222 0.00208953 0.00557175
628.66333095 0.00110362 0.00077868 0.00188230 0.00114492 0.00086289 0.00200781 0.00357636 0.00216631 0.00574268 0.00346943 0.00207284 0.00554227
628.91350965 0.00110090 0.00077384 0.00187474 0.00114199 0.00085732 0.00199932 0.00356301 0.00214896 0.00571197 0.00345670 0.00205632 0.00551302
629.16368835 0.00109818 0.00076904 0.00186722 0.00113908 0.00085180 0.00199087 0.00354972 0.00213178 0.00568151 0.00344404 0.00203996 0.00548401
629.41386705 0.00109548 0.00076427 0.00185976 0.00113617 0.00084631 0.00198248 0.00353651 0.00211478 0.00565129 0.00343145 0.00202377 0.00545522
629.66404575 0.00109279 0.00075954 0.00185233 0.00113328 0.00084087 0.00197415 0.00352337 0.00209794 0.00562131 0.00341893 0.00200773 0.00542666
629.91422445 0.00109011 0.00075484 0.00184495 0.00113040 0.00083547 0.00196587 0.00351030 0.00208126 0.00559157 0.00340647 0.00199186 0.00539833
630.16440315 0.00108744 0.00075018 0.00183762 0.00112753 0.00083011 0.00195764 0.00349731 0.00206476 0.00556206 0.00339408 0.00197614 0.00537022
630.41458184 0.00108478 0.00074555 0.00183033 0.00112467 0.00082479 0.00194946 0.00348438 0.00204841 0.00553279 0.00338176 0.00196057 0.00534233
630.66476054 0.00108213 0.00074095 0.00182308 0.00112183 0.00081951 0.00194134 0.00347152 0.00203222 0.00550375 0.00336950 0.00194516 0.00531466
630.91493924 0.00107949 0.00073639 0.00181588 0.00111899 0.00081427 0.00193326 0.00345874 0.00201620 0.00547494 0.00335731 0.00192990 0.00528721
631.16511794 0.00107686 0.00073186 0.00180872 0.00111617 0.00080907 0.00192524 0.00344602 0.00200033 0.00544635 0.00334518 0.00191479 0.00525997
631.41529664 0.00107424 0.00072736 0.00180160 0.00111336 0.00080391 0.00191727 0.00343337 0.00198461 0.00541799 0.00333312 0.00189982 0.00523294
631.66547534 0.00107163 0.00072289 0.00179452 0.00111056 0.00079879 0.00190935 0.00342080 0.00196905 0.00538985 0.00332112 0.00188500 0.00520612
631.91565404 0.00106903 0.00071846 0.00178749 0.00110777 0.00079370 0.00190147 0.00340829 0.00195364 0.00536193 0.00330919 0.00187033 0.00517951
632.16583274 0.00106644 0.00071405 0.00178050 0.00110500 0.00078866 0.00189365 0.00339584 0.00193838 0.00533422 0.00329732 0.00185579 0.00515311
632.41601144 0.00106386 0.00070968 0.00177354 0.00110223 0.00078365 0.00188588 0.00338347 0.00192326 0.00530673 0.00328551 0.00184140 0.00512691
632.66619014 0.00106129 0.00070534 0.00176663 0.00109947 0.00077868 0.00187815 0.00337116 0.00190830 0.00527946 0.00327376 0.00182715 0.00510091
632.91636883 0.00105874 0.00070103 0.00175976 0.00109673 0.00077374 0.00187047 0.00335892 0.00189347 0.00525239 0.00326208 0.00181303 0.00507511
633.16654753 0.00105618 0.00069675 0.00175293 0.00109400 0.00076884 0.00186284 0.00334675 0.00187879 0.00522554 0.00325046 0.00179905 0.00504951
633.41672623 0.00105364 0.00069250 0.00174614 0.00109128 0.00076398 0.00185526 0.00333464 0.00186425 0.00519889 0.00323890 0.00178520 0.00502410
633.66690493 0.00105111 0.00068828 0.00173939 0.00108856 0.00075916 0.00184772 0.00332260 0.00184985 0.00517245 0.00322741 0.00177148 0.00499889
633.91708363 0.00104859 0.00068409 0.00173268 0.00108586 0.00075437 0.00184023 0.00331062 0.00183558 0.00514621 0.00321597 0.00175790 0.00497387
634.16726233 0.00104608 0.00067992 0.00172600 0.00108317 0.00074961 0.00183279 0.00329871 0.00182145 0.00512016 0.00320460 0.00174444 0.00494904
634.41744103 0.00104358 0.00067579 0.00171937 0.00108049 0.00074489 0.00182539 0.00328686 0.00180746 0.00509432 0.00319328 0.00173112 0.00492440
634.66761973 0.00104108 0.00067169 0.00171277 0.00107782 0.00074021 0.00181803 0.00327508 0.00179360 0.00506868 0.00318203 0.00171791 0.00489994
634.91779843 0.00103860 0.00066762 0.00170622 0.00107517 0.00073556 0.00181072 0.00326336 0.00177987 0.00504323 0.00317084 0.00170484 0.00487567
635.16797713 0.00103613 0.00066357 0.00169970 0.00107252 0.00073094 0.00180346 0.00325170 0.00176626 0.00501797 0.00315970 0.00169188 0.00485158
635.41815583 0.00103366 0.00065955 0.00169321 0.00106988 0.00072636 0.00179624 0.00324011 0.00175279 0.00499290 0.00314862 0.00167905 0.00482767
635.66833452 0.00103121 0.00065556 0.00168677 0.00106725 0.00072181 0.00178906 0.00322858 0.00173944 0.00496802 0.00313761 0.00166634 0.00480395
635.91851322 0.00102876 0.00065160 0.00168036 0.00106464 0.00071729 0.00178193 0.00321711 0.00172622 0.00494333 0.00312665 0.00165375 0.00478039
636.16869192 0.00102632 0.00064766 0.00167399 0.00106203 0.00071281 0.00177484 0.00320570 0.00171312 0.00491883 0.00311575 0.00164127 0.00475702
636.41887062 0.00102389 0.00064376 0.00166765 0.00105943 0.00070836 0.00176779 0.00319436 0.00170015 0.00489451 0.00310490 0.00162891 0.00473381
636.66904932 0.00102147 0.00063988 0.00166135 0.00105685 0.00070394 0.00176079 0.00318307 0.00168729 0.00487037 0.00309412 0.00161667 0.00471078
636.91922802 0.00101906 0.00063602 0.00165508 0.00105427 0.00069955 0.00175382 0.00317185 0.00167456 0.00484640 0.00308339 0.00160453 0.00468792
637.16940672 0.00101666 0.00063220 0.00164886 0.00105170 0.00069520 0.00174690 0.00316069 0.00166194 0.00482262 0.00307271 0.00159251 0.00466523
637.41958542 0.00101427 0.00062839 0.00164266 0.00104915 0.00069088 0.00174002 0.00314958 0.00164944 0.00479902 0.00306210 0.00158061 0.00464270
637.66976412 0.00101188 0.00062462 0.00163650 0.00104660 0.00068658 0.00173318 0.00313854 0.00163705 0.00477559 0.00305154 0.00156881 0.00462034
637.91994282 0.00100951 0.00062087 0.00163038 0.00104406 0.00068232 0.00172639 0.00312755 0.00162478 0.00475233 0.00304103 0.00155712 0.00459815
638.17012152 0.00100714 0.00061715 0.00162429 0.00104154 0.00067809 0.00171963 0.00311662 0.00161262 0.00472924 0.00303058 0.00154553 0.00457611
638.42030021 0.00100478 0.00061345 0.00161823 0.00103902 0.00067389 0.00171291 0.00310576 0.00160057 0.00470632 0.00302018 0.00153406 0.00455424
638.67047891 0.00100243 0.00060978 0.00161221 0.00103651 0.00066972 0.00170623 0.00309495 0.00158863 0.00468357 0.00300984 0.00152268 0.00453252
638.92065761 0.00100009 0.00060613 0.00160622 0.00103401 0.00066558 0.00169959 0.00308419 0.00157680 0.00466099 0.00299955 0.00151141 0.00451097
639.17083631 0.00099776 0.00060251 0.00160027 0.00103152 0.00066147 0.00169299 0.00307350 0.00156508 0.00463857 0.00298932 0.00150024 0.00448957
639.42101501 0.00099544 0.00059891 0.00159434 0.00102905 0.00065738 0.00168643 0.00306286 0.00155346 0.00461632 0.00297914 0.00148918 0.00446832
639.67119371 0.00099312 0.00059533 0.00158846 0.00102658 0.00065333 0.00167991 0.00305227 0.00154195 0.00459422 0.00296901 0.00147821 0.00444723
639.92137241 0.00099081 0.00059178 0.00158260 0.00102412 0.00064931 0.00167342 0.00304175 0.00153054 0.00457229 0.00295894 0.00146734 0.00442628
640.17155111 0.00098852 0.00058826 0.00157677 0.00102166 0.00064531 0.00166698 0.00303128 0.00151924 0.00455052 0.00294892 0.00145657 0.00440549
640.42172981 0.00098623 0.00058476 0.00157098 0.00101922 0.00064134 0.00166057 0.00302086 0.00150804 0.00452890 0.00293895 0.00144590 0.00438485
640.67190851 0.00098394 0.00058128 0.00156522 0.00101679 0.00063740 0.00165419 0.00301050 0.00149694 0.00450744 0.00292903 0.00143532 0.00436435
640.92208721 0.00098167 0.00057782 0.00155949 0.00101437 0.00063349 0.00164786 0.00300019 0.00148593 0.00448613 0.00291916 0.00142484 0.00434400
641.17226590 0.00097940 0.00057439 0.00155380 0.00101195 0.00062961 0.00164156 0.00298994 0.00147503 0.00446497 0.00290935 0.00141445 0.00432380
641.42244460 0.00097715 0.00057098 0.00154813 0.00100955 0.00062575 0.00163530 0.00297974 0.00146422 0.00444397 0.00289958 0.00140415 0.00430373
641.67262330 0.00097490 0.00056760 0.00154250 0.00100715 0.00062192 0.00162907 0.00296960 0.00145351 0.00442311 0.00288987 0.00139394 0.00428381
641.92280200 0.00097266 0.00056424 0.00153689 0.00100476 0.00061812 0.00162288 0.00295951 0.00144290 0.00440240 0.00288020 0.00138383 0.00426403
642.17298070 0.00097042 0.00056089 0.00153132 0.00100239 0.00061434 0.00161672 0.00294947 0.00143238 0.00438184 0.00287059 0.00137380 0.00424439
642.42315940 0.00096820 0.00055758 0.00152577 0.00100002 0.00061059 0.00161060 0.00293948 0.00142195 0.00436143 0.00286102 0.00136386 0.00422488
642.67333810 0.00096598 0.00055428 0.00152026 0.00099766 0.00060686 0.00160452 0.00292955 0.00141161 0.00434116 0.00285151 0.00135401 0.00420552
642.92351680 0.00096377 0.00055101 0.00151478 0.00099530 0.00060317 0.00159847 0.00291967 0.00140136 0.00432103 0.00284204 0.00134425 0.00418628
643.17369550 0.00096157 0.00054775 0.00150932 0.00099296 0.00059949 0.00159245 0.00290983 0.00139121 0.00430104 0.00283262 0.00133457 0.00416718
643.42387420 0.00095938 0.00054452 0.00150390 0.00099063 0.00059584 0.00158647 0.00290006 0.00138114 0.00428119 0.00282325 0.00132497 0.00414822
643.67405289 0.00095719 0.00054131 0.00149850 0.00098830 0.00059222 0.00158052 0.00289033 0.00137116 0.00426149 0.00281392 0.00131546 0.00412938
643.92423159 0.00095501 0.00053812 0.00149313 0.00098598 0.00058863 0.00157461 0.00288065 0.00136127 0.00424191 0.00280465 0.00130603 0.00411068
644.17441029 0.00095284 0.00053496 0.00148780 0.00098368 0.00058505 0.00156873 0.00287102 0.00135146 0.00422248 0.00279542 0.00129668 0.00409210
644.42458899 0.00095068 0.00053181 0.00148249 0.00098138 0.00058151 0.00156288 0.00286144 0.00134174 0.00420318 0.00278624 0.00128741 0.00407365
644.67476769 0.00094852 0.00052868 0.00147721 0.00097908 0.00057798 0.00155707 0.00285191 0.00133210 0.00418401 0.00277710 0.00127823 0.00405533
644.92494639 0.00094637 0.00052558 0.00147195 0.00097680 0.00057448 0.00155128 0.00284243 0.00132255 0.00416498 0.00276801 0.00126912 0.00403713
645.17512509 0.00094423 0.00052249 0.00146673 0.00097453 0.00057101 0.00154553 0.00283300 0.00131308 0.00414608 0.00275897 0.00126009 0.00401906
645.42530379 0.00094210 0.00051943 0.00146153 0.00097226 0.00056756 0.00153982 0.00282362 0.00130369 0.00412730 0.00274997 0.00125114 0.00400111
645.67548249 0.00093998 0.00051638 0.00145636 0.00097000 0.00056413 0.00153413 0.00281428 0.00129438 0.00410866 0.00274102 0.00124226 0.00398328
645.92566119 0.00093786 0.00051336 0.00145122 0.00096775 0.00056072 0.00152847 0.00280499 0.00128515 0.00409014 0.00273211 0.00123346 0.00396558
646.17583989 0.00093575 0.00051035 0.00144610 0.00096551 0.00055734 0.00152285 0.00279575 0.00127600 0.00407175 0.00272325 0.00122474 0.00394799
646.42601858 0.00093364 0.00050737 0.00144101 0.00096328 0.00055398 0.00151726 0.00278656 0.00126692 0.00405348 0.00271444 0.00121609 0.00393052
646.67619728 0.00093155 0.00050440 0.00143595 0.00096105 0.00055065 0.00151170 0.00277741 0.00125793 0.00403534 0.00270566 0.00120751 0.00391317
646.92637598 0.00092946 0.00050146 0.00143092 0.00095883 0.00054734 0.00150617 0.00276832 0.00124901 0.00401732 0.00269693 0.00119900 0.00389594
647.17655468 0.00092738 0.00049853 0.00142591 0.00095662 0.00054404 0.00150067 0.00275926 0.00124016 0.00399943 0.00268825 0.00119057 0.00387882
647.42673338 0.00092531 0.00049562 0.00142093 0.00095442 0.00054078 0.00149520 0.00275025 0.00123139 0.00398165 0.00267960 0.00118221 0.00386181
647.67691208 0.00092324 0.00049273 0.00141597 0.00095223 0.00053753 0.00148976 0.00274129 0.00122270 0.00396399 0.00267100 0.00117391 0.00384492
647.92709078 0.00092118 0.00048986 0.00141104 0.00095004 0.00053431 0.00148435 0.00273238 0.00121408 0.00394645 0.00266245 0.00116569 0.00382814
648.17726948 0.00091913 0.00048701 0.00140613 0.00094786 0.00053110 0.00147897 0.00272350 0.00120553 0.00392903 0.00265393 0.00115754 0.00381147
648.42744818 0.00091708 0.00048417 0.00140125 0.00094570 0.00052792 0.00147362 0.00271468 0.00119705 0.00391173 0.00264546 0.00114945 0.00379491
648.67762688 0.00091504 0.00048136 0.00139640 0.00094353 0.00052476 0.00146829 0.00270590 0.00118864 0.00389454 0.00263703 0.00114143 0.00377846
648.92780558 0.00091301 0.00047856 0.00139157 0.00094138 0.00052162 0.00146300 0.00269716 0.00118030 0.00387746 0.00262864 0.00113348 0.00376212
649.17798427 0.00091099 0.00047578 0.00138676 0.00093923 0.00051851 0.00145774 0.00268846 0.00117204 0.00386050 0.00262030 0.00112559 0.00374589
