wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
618.90636169 0.00121275 0.00099134 0.00220409 0.00127417 0.00113926 0.00241343 0.00427052 0.00306464 0.00733516 0.00410433 0.00290454 0.00700886
619.15654039 0.00120958 0.00098491 0.00219449 0.00127068 0.00113144 0.00240212 0.00425353 0.00303815 0.00729169 0.00408839 0.00287953 0.00696792
619.40671909 0.00120643 0.00097852 0.00218495 0.00126720 0.00112369 0.00239089 0.00423663 0.00301195 0.00724858 0.00407253 0.00285479 0.00692732
619.65689778 0.00120330 0.00097218 0.00217548 0.00126374 0.00111601 0.00237974 0.00421981 0.00298602 0.00720584 0.00405675 0.00283031 0.00688706
619.90707648 0.00120017 0.00096590 0.00216607 0.00126029 0.00110838 0.00236867 0.00420308 0.00296037 0.00716345 0.00404105 0.00280609 0.00684714
620.15725518 0.00119706 0.00095966 0.00215672 0.00125686 0.00110082 0.00235768 0.00418643 0.00293499 0.00712142 0.00402542 0.00278213 0.00680755
620.40743388 0.00119397 0.00095347 0.00214743 0.00125344 0.00109333 0.00234677 0.00416986 0.00290988 0.00707975 0.00400987 0.00275843 0.00676829
620.65761258 0.00119088 0.00094733 0.00213821 0.00125004 0.00108589 0.00233593 0.00415338 0.00288504 0.00703842 0.00399439 0.00273497 0.00672936
620.90779128 0.00118781 0.00094123 0.00212904 0.00124665 0.00107852 0.00232517 0.00413699 0.00286045 0.00699744 0.00397899 0.00271176 0.00669075
621.15796998 0.00118475 0.00093518 0.00211993 0.00124328 0.00107120 0.00231448 0.00412068 0.00283612 0.00695680 0.00396367 0.00268880 0.00665247
621.40814868 0.00118170 0.00092918 0.00211088 0.00123992 0.00106395 0.00230387 0.00410445 0.00281205 0.00691651 0.00394842 0.00266607 0.00661450
621.65832738 0.00117867 0.00092322 0.00210189 0.00123658 0.00105675 0.00229333 0.00408831 0.00278823 0.00687654 0.00393325 0.00264359 0.00657684
621.90850608 0.00117564 0.00091731 0.00209295 0.00123325 0.00104962 0.00228287 0.00407225 0.00276466 0.00683692 0.00391816 0.00262134 0.00653950
622.15868477 0.00117263 0.00091144 0.00208408 0.00122994 0.00104254 0.00227248 0.00405628 0.00274134 0.00679762 0.00390315 0.00259933 0.00650247
622.40886347 0.00116964 0.00090562 0.00207526 0.00122664 0.00103552 0.00226216 0.00404039 0.00271826 0.00675865 0.00388821 0.00257754 0.00646575
622.65904217 0.00116665 0.00089984 0.00206649 0.00122336 0.00102856 0.00225191 0.00402458 0.00269542 0.00672001 0.00387334 0.00255598 0.00642932
622.90922087 0.00116368 0.00089411 0.00205779 0.00122008 0.00102165 0.00224174 0.00400886 0.00267282 0.00668168 0.00385855 0.00253465 0.00639320
623.15939957 0.00116072 0.00088842 0.00204913 0.00121683 0.00101480 0.00223163 0.00399322 0.00265045 0.00664367 0.00384384 0.00251354 0.00635738
623.40957827 0.00115777 0.00088277 0.00204054 0.00121359 0.00100801 0.00222159 0.00397767 0.00262832 0.00660598 0.00382921 0.00249264 0.00632185
623.65975697 0.00115483 0.00087717 0.00203199 0.00121036 0.00100127 0.00221163 0.00396219 0.00260641 0.00656860 0.00381465 0.00247197 0.00628661
623.90993567 0.00115190 0.00087160 0.00202350 0.00120714 0.00099458 0.00220173 0.00394680 0.00258473 0.00653153 0.00380016 0.00245151 0.00625167
624.16011437 0.00114899 0.00086608 0.00201507 0.00120394 0.00098795 0.00219189 0.00393149 0.00256327 0.00649477 0.00378575 0.00243125 0.00621700
624.41029307 0.00114609 0.00086060 0.00200669 0.00120076 0.00098137 0.00218213 0.00391627 0.00254204 0.00645830 0.00377141 0.00241121 0.00618263
624.66047177 0.00114319 0.00085516 0.00199836 0.00119758 0.00097484 0.00217243 0.00390112 0.00252102 0.00642214 0.00375715 0.00239138 0.00614853
624.91065046 0.00114032 0.00084976 0.00199008 0.00119442 0.00096837 0.00216279 0.00388606 0.00250022 0.00638628 0.00374297 0.00237174 0.00611471
625.16082916 0.00113745 0.00084440 0.00198185 0.00119128 0.00096195 0.00215322 0.00387108 0.00247963 0.00635070 0.00372886 0.00235231 0.00608117
625.41100786 0.00113459 0.00083908 0.00197368 0.00118814 0.00095557 0.00214372 0.00385617 0.00245925 0.00631542 0.00371482 0.00233308 0.00604790
625.66118656 0.00113175 0.00083380 0.00196555 0.00118502 0.00094925 0.00213428 0.00384135 0.00243908 0.00628043 0.00370085 0.00231404 0.00601489
625.91136526 0.00112891 0.00082856 0.00195748 0.00118192 0.00094298 0.00212490 0.00382661 0.00241911 0.00624572 0.00368696 0.00229520 0.00598216
626.16154396 0.00112609 0.00082336 0.00194945 0.00117882 0.00093676 0.00211558 0.00381195 0.00239935 0.00621130 0.00367315 0.00227655 0.00594969
626.41172266 0.00112328 0.00081820 0.00194148 0.00117574 0.00093059 0.00210633 0.00379737 0.00237978 0.00617715 0.00365940 0.00225808 0.00591748
626.66190136 0.00112048 0.00081307 0.00193355 0.00117268 0.00092446 0.00209714 0.00378287 0.00236042 0.00614329 0.00364573 0.00223981 0.00588554
626.91208006 0.00111769 0.00080799 0.00192568 0.00116962 0.00091839 0.00208801 0.00376844 0.00234125 0.00610969 0.00363213 0.00222172 0.00585385
627.16225876 0.00111491 0.00080294 0.00191785 0.00116658 0.00091236 0.00207894 0.00375410 0.00232227 0.00607637 0.00361860 0.00220381 0.00582241
627.41243746 0.00111214 0.00079792 0.00191007 0.00116355 0.00090638 0.00206993 0.00373983 0.00230349 0.00604332 0.00360515 0.00218608 0.00579123
627.66261615 0.00110939 0.00079295 0.00190233 0.00116054 0.00090044 0.00206098 0.00372564 0.00228489 0.00601053 0.00359176 0.00216853 0.00576029
627.91279485 0.00110664 0.00078801 0.00189465 0.00115753 0.00089456 0.00205209 0.00371153 0.00226648 0.00597801 0.00357845 0.00215115 0.00572960
628.16297355 0.00110391 0.00078310 0.00188701 0.00115454 0.00088871 0.00204326 0.00369750 0.00224825 0.00594575 0.00356521 0.00213395 0.00569916
628.41315225 0.00110118 0.00077824 0.00187942 0.00115156 0.00088292 0.00203448 0.00368354 0.00223020 0.00591374 0.00355203 0.00211692 0.00566896
628.66333095 0.00109847 0.00077340 0.00187187 0.00114860 0.00087716 0.00202576 0.00366966 0.00221234 0.00588199 0.00353893 0.00210006 0.00563899
628.91350965 0.00109576 0.00076861 0.00186437 0.00114564 0.00087146 0.00201710 0.00365585 0.00219465 0.00585050 0.00352590 0.00208337 0.00560927
629.16368835 0.00109307 0.00076384 0.00185691 0.00114270 0.00086579 0.00200850 0.00364212 0.00217713 0.00581926 0.00351294 0.00206684 0.00557978
629.41386705 0.00109039 0.00075911 0.00184950 0.00113977 0.00086018 0.00199995 0.00362847 0.00215979 0.00578826 0.00350005 0.00205047 0.00555052
629.66404575 0.00108772 0.00075442 0.00184214 0.00113685 0.00085460 0.00199145 0.00361489 0.00214262 0.00575751 0.00348722 0.00203427 0.00552149
629.91422445 0.00108506 0.00074976 0.00183482 0.00113395 0.00084907 0.00198301 0.00360138 0.00212562 0.00572700 0.00347447 0.00201823 0.00549269
630.16440315 0.00108241 0.00074513 0.00182754 0.00113106 0.00084357 0.00197463 0.00358795 0.00210879 0.00569674 0.00346178 0.00200234 0.00546412
630.41458184 0.00107976 0.00074054 0.00182030 0.00112817 0.00083813 0.00196630 0.00357459 0.00209212 0.00566671 0.00344916 0.00198661 0.00543577
630.66476054 0.00107713 0.00073598 0.00181311 0.00112530 0.00083272 0.00195802 0.00356130 0.00207562 0.00563692 0.00343661 0.00197103 0.00540764
630.91493924 0.00107451 0.00073145 0.00180596 0.00112245 0.00082735 0.00194980 0.00354809 0.00205927 0.00560736 0.00342412 0.00195561 0.00537973
631.16511794 0.00107190 0.00072695 0.00179886 0.00111960 0.00082203 0.00194163 0.00353495 0.00204309 0.00557804 0.00341170 0.00194033 0.00535204
631.41529664 0.00106930 0.00072249 0.00179179 0.00111676 0.00081674 0.00193351 0.00352188 0.00202706 0.00554894 0.00339935 0.00192521 0.00532456
631.66547534 0.00106671 0.00071806 0.00178477 0.00111394 0.00081150 0.00192544 0.00350889 0.00201118 0.00552007 0.00338706 0.00191023 0.00529729
631.91565404 0.00106413 0.00071366 0.00177779 0.00111113 0.00080629 0.00191742 0.00349596 0.00199547 0.00549142 0.00337484 0.00189539 0.00527023
632.16583274 0.00106156 0.00070929 0.00177085 0.00110833 0.00080113 0.00190946 0.00348310 0.00197990 0.00546300 0.00336269 0.00188070 0.00524339
632.41601144 0.00105900 0.00070495 0.00176395 0.00110554 0.00079600 0.00190154 0.00347032 0.00196448 0.00543480 0.00335059 0.00186615 0.00521674
632.66619014 0.00105645 0.00070064 0.00175709 0.00110276 0.00079091 0.00189367 0.00345760 0.00194921 0.00540681 0.00333857 0.00185174 0.00519031
632.91636883 0.00105390 0.00069636 0.00175027 0.00109999 0.00078586 0.00188586 0.00344496 0.00193409 0.00537905 0.00332661 0.00183746 0.00516407
633.16654753 0.00105137 0.00069212 0.00174349 0.00109724 0.00078085 0.00187809 0.00343238 0.00191911 0.00535149 0.00331471 0.00182333 0.00513804
633.41672623 0.00104885 0.00068790 0.00173675 0.00109449 0.00077588 0.00187037 0.00341987 0.00190427 0.00532415 0.00330287 0.00180933 0.00511220
633.66690493 0.00104633 0.00068371 0.00173005 0.00109176 0.00077094 0.00186270 0.00340743 0.00188958 0.00529701 0.00329110 0.00179546 0.00508656
633.91708363 0.00104383 0.00067956 0.00172339 0.00108904 0.00076604 0.00185508 0.00339506 0.00187503 0.00527009 0.00327939 0.00178172 0.00506111
634.16726233 0.00104134 0.00067543 0.00171676 0.00108632 0.00076118 0.00184750 0.00338276 0.00186061 0.00524336 0.00326775 0.00176811 0.00503586
634.41744103 0.00103885 0.00067133 0.00171018 0.00108362 0.00075635 0.00183997 0.00337052 0.00184633 0.00521685 0.00325616 0.00175463 0.00501079
634.66761973 0.00103638 0.00066726 0.00170363 0.00108093 0.00075156 0.00183249 0.00335835 0.00183218 0.00519053 0.00324464 0.00174128 0.00498592
634.91779843 0.00103391 0.00066321 0.00169712 0.00107825 0.00074680 0.00182505 0.00334624 0.00181817 0.00516441 0.00323318 0.00172805 0.00496123
635.16797713 0.00103145 0.00065920 0.00169065 0.00107558 0.00074208 0.00181766 0.00333420 0.00180429 0.00513849 0.00322178 0.00171495 0.00493673
635.41815583 0.00102900 0.00065521 0.00168422 0.00107292 0.00073739 0.00181032 0.00332223 0.00179054 0.00511277 0.00321044 0.00170197 0.00491241
635.66833452 0.00102656 0.00065125 0.00167782 0.00107028 0.00073274 0.00180302 0.00331032 0.00177692 0.00508724 0.00319916 0.00168911 0.00488827
635.91851322 0.00102413 0.00064732 0.00167146 0.00106764 0.00072812 0.00179576 0.00329847 0.00176343 0.00506190 0.00318794 0.00167637 0.00486431
636.16869192 0.00102171 0.00064342 0.00166513 0.00106501 0.00072354 0.00178855 0.00328669 0.00175006 0.00503675 0.00317677 0.00166375 0.00484053
636.41887062 0.00101930 0.00063954 0.00165884 0.00106239 0.00071899 0.00178138 0.00327498 0.00173681 0.00501179 0.00316567 0.00165125 0.00481692
636.66904932 0.00101690 0.00063569 0.00165259 0.00105979 0.00071447 0.00177426 0.00326332 0.00172369 0.00498701 0.00315463 0.00163886 0.00479349
636.91922802 0.00101450 0.00063186 0.00164637 0.00105719 0.00070999 0.00176718 0.00325173 0.00171069 0.00496242 0.00314364 0.00162659 0.00477023
637.16940672 0.00101212 0.00062807 0.00164018 0.00105460 0.00070554 0.00176014 0.00324020 0.00169781 0.00493801 0.00313272 0.00161443 0.00474715
637.41958542 0.00100974 0.00062429 0.00163404 0.00105203 0.00070112 0.00175315 0.00322874 0.00168505 0.00491378 0.00312185 0.00160238 0.00472423
637.66976412 0.00100737 0.00062055 0.00162792 0.00104946 0.00069673 0.00174620 0.00321733 0.00167240 0.00488974 0.00311104 0.00159044 0.00470148
637.91994282 0.00100501 0.00061683 0.00162184 0.00104690 0.00069238 0.00173928 0.00320599 0.00165988 0.00486586 0.00310028 0.00157861 0.00467889
638.17012152 0.00100266 0.00061313 0.00161580 0.00104436 0.00068806 0.00173241 0.00319471 0.00164746 0.00484217 0.00308958 0.00156689 0.00465647
638.42030021 0.00100032 0.00060946 0.00160979 0.00104182 0.00068376 0.00172559 0.00318348 0.00163516 0.00481865 0.00307894 0.00155528 0.00463422
638.67047891 0.00099799 0.00060582 0.00160381 0.00103929 0.00067950 0.00171880 0.00317232 0.00162297 0.00479530 0.00306835 0.00154377 0.00461212
638.92065761 0.00099566 0.00060220 0.00159786 0.00103678 0.00067527 0.00171205 0.00316122 0.00161089 0.00477212 0.00305782 0.00153236 0.00459018
639.17083631 0.00099335 0.00059860 0.00159195 0.00103427 0.00067107 0.00170534 0.00315018 0.00159893 0.00474910 0.00304735 0.00152106 0.00456841
639.42101501 0.00099104 0.00059503 0.00158607 0.00103177 0.00066690 0.00169868 0.00313919 0.00158707 0.00472626 0.00303692 0.00150986 0.00454678
639.67119371 0.00098874 0.00059149 0.00158022 0.00102928 0.00066276 0.00169205 0.00312827 0.00157531 0.00470358 0.00302656 0.00149876 0.00452532
639.92137241 0.00098645 0.00058796 0.00157441 0.00102681 0.00065866 0.00168546 0.00311740 0.00156367 0.00468107 0.00301624 0.00148776 0.00450401
640.17155111 0.00098416 0.00058447 0.00156863 0.00102434 0.00065457 0.00167891 0.00310659 0.00155212 0.00465872 0.00300598 0.00147686 0.00448285
640.42172981 0.00098189 0.00058099 0.00156288 0.00102188 0.00065052 0.00167240 0.00309584 0.00154068 0.00463652 0.00299578 0.00146606 0.00446184
640.67190851 0.00097962 0.00057754 0.00155716 0.00101943 0.00064650 0.00166593 0.00308515 0.00152935 0.00461449 0.00298563 0.00145535 0.00444098
640.92208721 0.00097736 0.00057411 0.00155147 0.00101698 0.00064251 0.00165949 0.00307451 0.00151811 0.00459262 0.00297553 0.00144474 0.00442026
641.17226590 0.00097511 0.00057070 0.00154582 0.00101455 0.00063854 0.00165309 0.00306393 0.00150698 0.00457090 0.00296548 0.00143422 0.00439970
641.42244460 0.00097287 0.00056732 0.00154019 0.00101213 0.00063460 0.00164673 0.00305340 0.00149594 0.00454934 0.00295548 0.00142380 0.00437928
641.67262330 0.00097063 0.00056396 0.00153459 0.00100972 0.00063069 0.00164041 0.00304293 0.00148500 0.00452793 0.00294554 0.00141346 0.00435900
641.92280200 0.00096841 0.00056062 0.00152903 0.00100731 0.00062681 0.00163412 0.00303251 0.00147416 0.00450667 0.00293565 0.00140322 0.00433887
642.17298070 0.00096619 0.00055731 0.00152350 0.00100492 0.00062296 0.00162787 0.00302215 0.00146341 0.00448557 0.00292580 0.00139307 0.00431887
642.42315940 0.00096398 0.00055401 0.00151799 0.00100253 0.00061913 0.00162166 0.00301185 0.00145276 0.00446461 0.00291601 0.00138301 0.00429902
642.67333810 0.00096178 0.00055074 0.00151252 0.00100015 0.00061533 0.00161548 0.00300159 0.00144220 0.00444380 0.00290627 0.00137303 0.00427930
642.92351680 0.00095958 0.00054749 0.00150707 0.00099778 0.00061155 0.00160934 0.00299140 0.00143174 0.00442313 0.00289658 0.00136314 0.00425973
643.17369550 0.00095739 0.00054426 0.00150166 0.00099542 0.00060781 0.00160323 0.00298125 0.00142136 0.00440261 0.00288694 0.00135334 0.00424028
643.42387420 0.00095521 0.00054106 0.00149627 0.00099307 0.00060409 0.00159716 0.00297116 0.00141108 0.00438224 0.00287735 0.00134363 0.00422098
643.67405289 0.00095304 0.00053787 0.00149091 0.00099073 0.00060039 0.00159112 0.00296112 0.00140089 0.00436201 0.00286781 0.00133400 0.00420180
643.92423159 0.00095088 0.00053471 0.00148558 0.00098840 0.00059672 0.00158512 0.00295113 0.00139078 0.00434191 0.00285831 0.00132445 0.00418276
644.17441029 0.00094872 0.00053156 0.00148028 0.00098607 0.00059308 0.00157915 0.00294120 0.00138077 0.00432196 0.00284887 0.00131498 0.00416385
644.42458899 0.00094657 0.00052844 0.00147501 0.00098376 0.00058946 0.00157321 0.00293131 0.00137083 0.00430215 0.00283947 0.00130560 0.00414507
644.67476769 0.00094443 0.00052534 0.00146977 0.00098145 0.00058586 0.00156731 0.00292148 0.00136099 0.00428247 0.00283012 0.00129629 0.00412641
644.92494639 0.00094230 0.00052225 0.00146455 0.00097915 0.00058230 0.00156145 0.00291170 0.00135123 0.00426293 0.00282082 0.00128707 0.00410789
645.17512509 0.00094017 0.00051919 0.00145936 0.00097686 0.00057875 0.00155561 0.00290197 0.00134155 0.00424352 0.00281156 0.00127792 0.00408949
645.42530379 0.00093805 0.00051615 0.00145420 0.00097458 0.00057523 0.00154981 0.00289229 0.00133196 0.00422425 0.00280235 0.00126886 0.00407121
645.67548249 0.00093594 0.00051313 0.00144907 0.00097230 0.00057174 0.00154404 0.00288266 0.00132245 0.00420510 0.00279319 0.00125987 0.00405306
645.92566119 0.00093384 0.00051013 0.00144396 0.00097004 0.00056827 0.00153830 0.00287307 0.00131302 0.00418609 0.00278408 0.00125095 0.00403503
646.17583989 0.00093174 0.00050714 0.00143888 0.00096778 0.00056482 0.00153260 0.00286354 0.00130367 0.00416721 0.00277501 0.00124212 0.00401712
646.42601858 0.00092965 0.00050418 0.00143383 0.00096553 0.00056139 0.00152693 0.00285406 0.00129440 0.00414846 0.00276598 0.00123335 0.00399934
646.67619728 0.00092757 0.00050124 0.00142880 0.00096329 0.00055799 0.00152129 0.00284462 0.00128521 0.00412983 0.00275700 0.00122467 0.00398167
646.92637598 0.00092549 0.00049831 0.00142380 0.00096106 0.00055462 0.00151568 0.00283524 0.00127610 0.00411133 0.00274807 0.00121605 0.00396412
647.17655468 0.00092342 0.00049540 0.00141883 0.00095884 0.00055126 0.00151010 0.00282590 0.00126706 0.00409296 0.00273918 0.00120751 0.00394669
647.42673338 0.00092136 0.00049252 0.00141388 0.00095662 0.00054793 0.00150455 0.00281661 0.00125810 0.00407471 0.00273034 0.00119903 0.00392937
647.67691208 0.00091931 0.00048965 0.00140896 0.00095441 0.00054462 0.00149903 0.00280736 0.00124921 0.00405658 0.00272154 0.00119063 0.00391217
647.92709078 0.00091726 0.00048680 0.00140406 0.00095221 0.00054134 0.00149355 0.00279817 0.00124040 0.00403857 0.00271278 0.00118230 0.00389508
648.17726948 0.00091522 0.00048397 0.00139919 0.00095002 0.00053807 0.00148809 0.00278902 0.00123167 0.00402068 0.00270407 0.00117404 0.00387811
648.42744818 0.00091319 0.00048115 0.00139434 0.00094784 0.00053483 0.00148267 0.00277991 0.00122300 0.00400292 0.00269540 0.00116585 0.00386125
648.67762688 0.00091116 0.00047836 0.00138952 0.00094566 0.00053161 0.00147727 0.00277085 0.00121441 0.00398527 0.00268677 0.00115773 0.00384450
648.92780558 0.00090915 0.00047558 0.00138473 0.00094349 0.00052841 0.00147190 0.00276184 0.00120589 0.00396774 0.00267819 0.00114967 0.00382786
649.17798427 0.00090713 0.00047282 0.00137995 0.00094133 0.00052524 0.00146657 0.00275288 0.00119745 0.00395032 0.00266965 0.00114168 0.00381133
649.42816297 0.00090513 0.00047008 0.00137521 0.00093918 0.00052208 0.00146126 0.00274395 0.00118907 0.00393302 0.00266115 0.00113375 0.00379490
649.67834167 0.00090313 0.00046735 0.00137048 0.00093703 0.00051895 0.00145598 0.00273508 0.00118076 0.00391583 0.00265269 0.00112590 0.00377859
649.92852037 0.00090114 0.00046465 0.00136579 0.00093489 0.00051584 0.00145073 0.00272624 0.00117252 0.00389876 0.00264427 0.00111810 0.00376237
650.17869907 0.00089915 0.00046196 0.00136111 0.00093276 0.00051274 0.00144551 0.00271746 0.00116434 0.00388180 0.00263590 0.00111037 0.00374627
650.42887777 0.00089718 0.00045928 0.00135646 0.00093064 0.00050967 0.00144032 0.00270871 0.00115624 0.00386495 0.00262757 0.00110270 0.00373027
650.67905647 0.00089521 0.00045663 0.00135183 0.00092853 0.00050662 0.00143515 0.00270001 0.00114820 0.00384821 0.00261927 0.00109510 0.00371437
650.92923517 0.00089324 0.00045399 0.00134723 0.00092642 0.00050359 0.00143001 0.00269135 0.00114023 0.00383158 0.00261102 0.00108755 0.00369858
651.17941387 0.00089128 0.00045137 0.00134265 0.00092432 0.00050058 0.00142490 0.00268274 0.00113232 0.00381506 0.00260281 0.00108007 0.00368288
651.42959257 0.00088933 0.00044876 0.00133809 0.00092223 0.00049759 0.00141982 0.00267417 0.00112447 0.00379864 0.00259464 0.00107265 0.00366729
651.67977127 0.00088739 0.00044617 0.00133356 0.00092014 0.00049462 0.00141476 0.00266564 0.00111670 0.00378233 0.00258651 0.00106529 0.00365180
651.92994996 0.00088545 0.00044360 0.00132905 0.00091807 0.00049167 0.00140974 0.00265715 0.00110898 0.00376613 0.00257841 0.00105799 0.00363640
