wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
619.90707648 0.00100864 0.00086303 0.00187167 0.00102413 0.00090277 0.00192690 0.00248080 0.00198596 0.00446675 0.00244819 0.00194611 0.00439430
620.15725518 0.00100595 0.00085745 0.00186339 0.00102135 0.00089683 0.00191818 0.00247160 0.00196956 0.00444117 0.00243920 0.00193008 0.00436928
620.40743388 0.00100326 0.00085191 0.00185517 0.00101858 0.00089093 0.00190952 0.00246246 0.00195334 0.00441580 0.00243025 0.00191422 0.00434447
620.65761258 0.00100058 0.00084642 0.00184700 0.00101583 0.00088509 0.00190091 0.00245336 0.00193728 0.00439064 0.00242136 0.00189852 0.00431987
620.90779128 0.00099791 0.00084096 0.00183888 0.00101308 0.00087929 0.00189237 0.00244432 0.00192139 0.00436571 0.00241250 0.00188298 0.00429548
621.15796998 0.00099526 0.00083555 0.00183081 0.00101035 0.00087353 0.00188388 0.00243531 0.00190566 0.00434098 0.00240370 0.00186760 0.00427130
621.40814868 0.00099262 0.00083018 0.00182280 0.00100763 0.00086782 0.00187545 0.00242636 0.00189010 0.00431646 0.00239494 0.00185238 0.00424732
621.65832738 0.00098998 0.00082486 0.00181484 0.00100491 0.00086215 0.00186707 0.00241745 0.00187469 0.00429215 0.00238623 0.00183732 0.00422354
621.90850608 0.00098736 0.00081957 0.00180693 0.00100222 0.00085653 0.00185875 0.00240859 0.00185945 0.00426804 0.00237756 0.00182241 0.00419997
622.15868477 0.00098475 0.00081432 0.00179907 0.00099953 0.00085096 0.00185048 0.00239978 0.00184436 0.00424414 0.00236893 0.00180765 0.00417659
622.40886347 0.00098215 0.00080911 0.00179127 0.00099685 0.00084542 0.00184227 0.00239102 0.00182942 0.00422043 0.00236036 0.00179305 0.00415340
622.65904217 0.00097956 0.00080395 0.00178351 0.00099419 0.00083993 0.00183412 0.00238230 0.00181463 0.00419693 0.00235182 0.00177859 0.00413041
622.90922087 0.00097699 0.00079882 0.00177580 0.00099153 0.00083448 0.00182601 0.00237362 0.00180000 0.00417362 0.00234333 0.00176428 0.00410762
623.15939957 0.00097442 0.00079373 0.00176815 0.00098889 0.00082907 0.00181796 0.00236499 0.00178551 0.00415051 0.00233489 0.00175012 0.00408501
623.40957827 0.00097186 0.00078867 0.00176054 0.00098626 0.00082371 0.00180997 0.00235641 0.00177118 0.00412759 0.00232649 0.00173610 0.00406259
623.65975697 0.00096932 0.00078366 0.00175298 0.00098364 0.00081838 0.00180202 0.00234788 0.00175698 0.00410486 0.00231813 0.00172222 0.00404035
623.90993567 0.00096678 0.00077868 0.00174546 0.00098103 0.00081310 0.00179413 0.00233938 0.00174293 0.00408232 0.00230982 0.00170848 0.00401830
624.16011437 0.00096425 0.00077375 0.00173800 0.00097843 0.00080786 0.00178629 0.00233094 0.00172902 0.00405996 0.00230155 0.00169488 0.00399643
624.41029307 0.00096174 0.00076884 0.00173058 0.00097585 0.00080265 0.00177850 0.00232254 0.00171525 0.00403779 0.00229333 0.00168142 0.00397474
624.66047177 0.00095923 0.00076398 0.00172321 0.00097327 0.00079749 0.00177076 0.00231418 0.00170162 0.00401580 0.00228515 0.00166809 0.00395323
624.91065046 0.00095674 0.00075915 0.00171589 0.00097070 0.00079237 0.00176307 0.00230587 0.00168812 0.00399399 0.00227701 0.00165489 0.00393190
625.16082916 0.00095425 0.00075436 0.00170861 0.00096815 0.00078728 0.00175543 0.00229760 0.00167476 0.00397236 0.00226891 0.00164183 0.00391074
625.41100786 0.00095178 0.00074960 0.00170138 0.00096560 0.00078224 0.00174784 0.00228938 0.00166153 0.00395091 0.00226086 0.00162889 0.00388975
625.66118656 0.00094932 0.00074488 0.00169419 0.00096307 0.00077723 0.00174030 0.00228120 0.00164844 0.00392963 0.00225285 0.00161608 0.00386893
625.91136526 0.00094686 0.00074019 0.00168705 0.00096055 0.00077226 0.00173281 0.00227306 0.00163547 0.00390853 0.00224488 0.00160340 0.00384828
626.16154396 0.00094442 0.00073554 0.00167995 0.00095803 0.00076733 0.00172536 0.00226497 0.00162263 0.00388760 0.00223695 0.00159085 0.00382780
626.41172266 0.00094198 0.00073092 0.00167290 0.00095553 0.00076243 0.00171796 0.00225692 0.00160992 0.00386684 0.00222907 0.00157842 0.00380749
626.66190136 0.00093956 0.00072633 0.00166589 0.00095304 0.00075757 0.00171061 0.00224891 0.00159733 0.00384624 0.00222122 0.00156611 0.00378733
626.91208006 0.00093714 0.00072178 0.00165893 0.00095055 0.00075275 0.00170331 0.00224094 0.00158487 0.00382581 0.00221342 0.00155392 0.00376734
627.16225876 0.00093474 0.00071727 0.00165200 0.00094808 0.00074797 0.00169605 0.00223302 0.00157252 0.00380555 0.00220566 0.00154185 0.00374751
627.41243746 0.00093234 0.00071278 0.00164512 0.00094562 0.00074322 0.00168884 0.00222514 0.00156030 0.00378544 0.00219794 0.00152990 0.00372784
627.66261615 0.00092996 0.00070833 0.00163829 0.00094317 0.00073850 0.00168167 0.00221730 0.00154820 0.00376550 0.00219026 0.00151807 0.00370833
627.91279485 0.00092758 0.00070391 0.00163149 0.00094073 0.00073382 0.00167455 0.00220951 0.00153621 0.00374572 0.00218262 0.00150635 0.00368897
628.16297355 0.00092521 0.00069953 0.00162474 0.00093829 0.00072918 0.00166747 0.00220175 0.00152435 0.00372610 0.00217502 0.00149474 0.00366977
628.41315225 0.00092286 0.00069517 0.00161803 0.00093587 0.00072457 0.00166044 0.00219404 0.00151259 0.00370663 0.00216746 0.00148325 0.00365071
628.66333095 0.00092051 0.00069085 0.00161136 0.00093346 0.00072000 0.00165345 0.00218636 0.00150095 0.00368732 0.00215994 0.00147187 0.00363181
628.91350965 0.00091817 0.00068656 0.00160473 0.00093106 0.00071545 0.00164651 0.00217873 0.00148942 0.00366815 0.00215246 0.00146059 0.00361306
629.16368835 0.00091584 0.00068230 0.00159814 0.00092866 0.00071095 0.00163961 0.00217114 0.00147801 0.00364914 0.00214502 0.00144943 0.00359445
629.41386705 0.00091352 0.00067807 0.00159159 0.00092628 0.00070647 0.00163275 0.00216359 0.00146670 0.00363028 0.00213762 0.00143837 0.00357599
629.66404575 0.00091121 0.00067387 0.00158508 0.00092391 0.00070203 0.00162594 0.00215608 0.00145550 0.00361157 0.00213026 0.00142742 0.00355768
629.91422445 0.00090891 0.00066970 0.00157861 0.00092154 0.00069762 0.00161916 0.00214860 0.00144440 0.00359301 0.00212294 0.00141657 0.00353950
630.16440315 0.00090661 0.00066556 0.00157217 0.00091919 0.00069325 0.00161243 0.00214117 0.00143341 0.00357459 0.00211565 0.00140582 0.00352147
630.41458184 0.00090433 0.00066145 0.00156578 0.00091684 0.00068890 0.00160574 0.00213378 0.00142253 0.00355631 0.00210840 0.00139518 0.00350358
630.66476054 0.00090205 0.00065737 0.00155943 0.00091451 0.00068459 0.00159909 0.00212642 0.00141175 0.00353817 0.00210119 0.00138464 0.00348583
630.91493924 0.00089979 0.00065332 0.00155311 0.00091218 0.00068031 0.00159249 0.00211911 0.00140107 0.00352018 0.00209402 0.00137419 0.00346821
631.16511794 0.00089753 0.00064930 0.00154683 0.00090986 0.00067606 0.00158592 0.00211183 0.00139049 0.00350232 0.00208689 0.00136385 0.00345073
631.41529664 0.00089528 0.00064531 0.00154059 0.00090755 0.00067184 0.00157939 0.00210459 0.00138001 0.00348461 0.00207979 0.00135360 0.00343339
631.66547534 0.00089304 0.00064134 0.00153439 0.00090526 0.00066765 0.00157291 0.00209739 0.00136963 0.00346703 0.00207273 0.00134345 0.00341618
631.91565404 0.00089081 0.00063741 0.00152822 0.00090297 0.00066349 0.00156646 0.00209023 0.00135935 0.00344958 0.00206570 0.00133339 0.00339910
632.16583274 0.00088859 0.00063350 0.00152209 0.00090069 0.00065937 0.00156005 0.00208310 0.00134916 0.00343227 0.00205872 0.00132343 0.00338214
632.41601144 0.00088638 0.00062962 0.00151600 0.00089841 0.00065527 0.00155368 0.00207602 0.00133907 0.00341509 0.00205177 0.00131356 0.00336532
632.66619014 0.00088417 0.00062577 0.00150994 0.00089615 0.00065120 0.00154735 0.00206896 0.00132907 0.00339804 0.00204485 0.00130378 0.00334863
632.91636883 0.00088197 0.00062194 0.00150392 0.00089390 0.00064716 0.00154106 0.00206195 0.00131917 0.00338112 0.00203797 0.00129409 0.00333206
633.16654753 0.00087979 0.00061814 0.00149793 0.00089165 0.00064315 0.00153480 0.00205497 0.00130935 0.00336432 0.00203113 0.00128449 0.00331562
633.41672623 0.00087761 0.00061437 0.00149198 0.00088942 0.00063917 0.00152859 0.00204803 0.00129963 0.00334766 0.00202432 0.00127498 0.00329930
633.66690493 0.00087544 0.00061063 0.00148606 0.00088719 0.00063522 0.00152241 0.00204113 0.00128999 0.00333112 0.00201755 0.00126556 0.00328310
633.91708363 0.00087327 0.00060691 0.00148018 0.00088497 0.00063129 0.00151627 0.00203426 0.00128045 0.00331470 0.00201081 0.00125622 0.00326703
634.16726233 0.00087112 0.00060322 0.00147433 0.00088276 0.00062740 0.00151016 0.00202743 0.00127099 0.00329841 0.00200411 0.00124697 0.00325108
634.41744103 0.00086897 0.00059955 0.00146852 0.00088056 0.00062353 0.00150409 0.00202063 0.00126161 0.00328224 0.00199744 0.00123780 0.00323524
634.66761973 0.00086683 0.00059591 0.00146274 0.00087837 0.00061969 0.00149806 0.00201387 0.00125233 0.00326619 0.00199081 0.00122872 0.00321952
634.91779843 0.00086470 0.00059229 0.00145700 0.00087618 0.00061588 0.00149206 0.00200714 0.00124312 0.00325026 0.00198421 0.00121971 0.00320392
635.16797713 0.00086258 0.00058870 0.00145128 0.00087401 0.00061209 0.00148610 0.00200045 0.00123401 0.00323445 0.00197764 0.00121080 0.00318843
635.41815583 0.00086047 0.00058514 0.00144560 0.00087184 0.00060833 0.00148017 0.00199379 0.00122497 0.00321876 0.00197111 0.00120196 0.00317306
635.66833452 0.00085836 0.00058159 0.00143996 0.00086968 0.00060460 0.00147428 0.00198717 0.00121601 0.00320318 0.00196461 0.00119320 0.00315780
635.91851322 0.00085627 0.00057808 0.00143434 0.00086753 0.00060089 0.00146842 0.00198058 0.00120714 0.00318771 0.00195814 0.00118452 0.00314266
636.16869192 0.00085418 0.00057459 0.00142876 0.00086539 0.00059721 0.00146260 0.00197402 0.00119834 0.00317236 0.00195171 0.00117591 0.00312762
636.41887062 0.00085209 0.00057112 0.00142321 0.00086325 0.00059356 0.00145681 0.00196750 0.00118963 0.00315713 0.00194531 0.00116739 0.00311270
636.66904932 0.00085002 0.00056767 0.00141769 0.00086113 0.00058993 0.00145106 0.00196101 0.00118099 0.00314200 0.00193894 0.00115894 0.00309788
636.91922802 0.00084795 0.00056425 0.00141221 0.00085901 0.00058633 0.00144534 0.00195456 0.00117243 0.00312698 0.00193261 0.00115056 0.00308317
637.16940672 0.00084590 0.00056086 0.00140675 0.00085690 0.00058275 0.00143965 0.00194813 0.00116394 0.00311208 0.00192630 0.00114226 0.00306856
637.41958542 0.00084384 0.00055748 0.00140133 0.00085480 0.00057920 0.00143400 0.00194175 0.00115553 0.00309728 0.00192003 0.00113404 0.00305407
637.66976412 0.00084180 0.00055413 0.00139594 0.00085270 0.00057567 0.00142838 0.00193539 0.00114720 0.00308259 0.00191379 0.00112588 0.00303967
637.91994282 0.00083977 0.00055081 0.00139057 0.00085062 0.00057217 0.00142279 0.00192906 0.00113894 0.00306800 0.00190758 0.00111780 0.00302538
638.17012152 0.00083774 0.00054750 0.00138524 0.00084854 0.00056869 0.00141723 0.00192277 0.00113075 0.00305352 0.00190141 0.00110979 0.00301120
638.42030021 0.00083572 0.00054422 0.00137994 0.00084647 0.00056524 0.00141171 0.00191651 0.00112263 0.00303915 0.00189526 0.00110185 0.00299711
638.67047891 0.00083371 0.00054096 0.00137467 0.00084441 0.00056180 0.00140621 0.00191029 0.00111459 0.00302487 0.00188915 0.00109398 0.00298312
638.92065761 0.00083170 0.00053772 0.00136943 0.00084235 0.00055840 0.00140075 0.00190409 0.00110661 0.00301070 0.00188306 0.00108617 0.00296924
639.17083631 0.00082970 0.00053451 0.00136421 0.00084031 0.00055502 0.00139532 0.00189792 0.00109871 0.00299663 0.00187701 0.00107844 0.00295545
639.42101501 0.00082771 0.00053132 0.00135903 0.00083827 0.00055166 0.00138993 0.00189179 0.00109087 0.00298266 0.00187099 0.00107077 0.00294176
639.67119371 0.00082573 0.00052814 0.00135387 0.00083624 0.00054832 0.00138456 0.00188569 0.00108310 0.00296879 0.00186500 0.00106317 0.00292817
639.92137241 0.00082376 0.00052499 0.00134875 0.00083422 0.00054501 0.00137922 0.00187961 0.00107540 0.00295501 0.00185903 0.00105564 0.00291467
640.17155111 0.00082179 0.00052186 0.00134365 0.00083220 0.00054172 0.00137392 0.00187357 0.00106777 0.00294134 0.00185310 0.00104817 0.00290127
640.42172981 0.00081983 0.00051876 0.00133858 0.00083019 0.00053845 0.00136864 0.00186756 0.00106020 0.00292776 0.00184720 0.00104076 0.00288796
640.67190851 0.00081787 0.00051567 0.00133354 0.00082819 0.00053520 0.00136339 0.00186158 0.00105269 0.00291427 0.00184132 0.00103342 0.00287474
640.92208721 0.00081593 0.00051260 0.00132853 0.00082620 0.00053198 0.00135818 0.00185563 0.00104526 0.00290088 0.00183548 0.00102614 0.00286162
641.17226590 0.00081399 0.00050956 0.00132354 0.00082421 0.00052878 0.00135299 0.00184971 0.00103788 0.00288759 0.00182966 0.00101893 0.00284859
641.42244460 0.00081205 0.00050653 0.00131859 0.00082223 0.00052560 0.00134783 0.00184381 0.00103057 0.00287438 0.00182387 0.00101177 0.00283565
641.67262330 0.00081013 0.00050353 0.00131366 0.00082026 0.00052244 0.00134270 0.00183795 0.00102332 0.00286127 0.00181812 0.00100468 0.00282279
641.92280200 0.00080821 0.00050054 0.00130875 0.00081830 0.00051930 0.00133760 0.00183212 0.00101613 0.00284825 0.00181238 0.00099764 0.00281003
642.17298070 0.00080630 0.00049758 0.00130388 0.00081634 0.00051619 0.00133253 0.00182631 0.00100900 0.00283532 0.00180668 0.00099067 0.00279735
642.42315940 0.00080440 0.00049463 0.00129903 0.00081439 0.00051310 0.00132749 0.00182054 0.00100194 0.00282247 0.00180101 0.00098375 0.00278476
642.67333810 0.00080250 0.00049171 0.00129420 0.00081245 0.00051002 0.00132247 0.00181479 0.00099493 0.00280972 0.00179536 0.00097690 0.00277226
642.92351680 0.00080061 0.00048880 0.00128941 0.00081052 0.00050697 0.00131749 0.00180907 0.00098798 0.00279705 0.00178974 0.00097010 0.00275984
643.17369550 0.00079872 0.00048591 0.00128464 0.00080859 0.00050394 0.00131253 0.00180338 0.00098110 0.00278447 0.00178415 0.00096336 0.00274751
643.42387420 0.00079685 0.00048305 0.00127989 0.00080667 0.00050093 0.00130760 0.00179771 0.00097426 0.00277198 0.00177859 0.00095667 0.00273526
643.67405289 0.00079498 0.00048020 0.00127517 0.00080475 0.00049794 0.00130269 0.00179208 0.00096749 0.00275957 0.00177305 0.00095004 0.00272309
643.92423159 0.00079311 0.00047737 0.00127048 0.00080285 0.00049497 0.00129782 0.00178647 0.00096077 0.00274724 0.00176754 0.00094347 0.00271101
644.17441029 0.00079126 0.00047456 0.00126581 0.00080095 0.00049202 0.00129297 0.00178089 0.00095411 0.00273500 0.00176206 0.00093695 0.00269901
644.42458899 0.00078941 0.00047176 0.00126117 0.00079906 0.00048909 0.00128814 0.00177534 0.00094751 0.00272285 0.00175660 0.00093048 0.00268709
644.67476769 0.00078756 0.00046899 0.00125655 0.00079717 0.00048617 0.00128334 0.00176981 0.00094095 0.00271077 0.00175117 0.00092407 0.00267524
644.92494639 0.00078573 0.00046623 0.00125196 0.00079529 0.00048328 0.00127857 0.00176431 0.00093446 0.00269877 0.00174577 0.00091771 0.00266348
645.17512509 0.00078390 0.00046350 0.00124739 0.00079342 0.00048041 0.00127383 0.00175884 0.00092802 0.00268686 0.00174039 0.00091141 0.00265180
645.42530379 0.00078207 0.00046078 0.00124285 0.00079155 0.00047756 0.00126911 0.00175340 0.00092163 0.00267502 0.00173504 0.00090515 0.00264019
645.67548249 0.00078026 0.00045807 0.00123833 0.00078970 0.00047472 0.00126442 0.00174798 0.00091529 0.00266327 0.00172971 0.00089895 0.00262866
645.92566119 0.00077845 0.00045539 0.00123384 0.00078784 0.00047191 0.00125975 0.00174259 0.00090900 0.00265159 0.00172441 0.00089280 0.00261721
646.17583989 0.00077664 0.00045272 0.00122936 0.00078600 0.00046911 0.00125511 0.00173722 0.00090277 0.00263999 0.00171914 0.00088669 0.00260583
646.42601858 0.00077485 0.00045007 0.00122492 0.00078416 0.00046633 0.00125049 0.00173188 0.00089659 0.00262846 0.00171389 0.00088064 0.00259453
646.67619728 0.00077305 0.00044744 0.00122049 0.00078233 0.00046357 0.00124590 0.00172656 0.00089045 0.00261702 0.00170866 0.00087464 0.00258330
646.92637598 0.00077127 0.00044482 0.00121609 0.00078050 0.00046083 0.00124133 0.00172127 0.00088437 0.00260565 0.00170346 0.00086869 0.00257215
647.17655468 0.00076949 0.00044223 0.00121172 0.00077868 0.00045811 0.00123679 0.00171601 0.00087834 0.00259435 0.00169829 0.00086278 0.00256107
647.42673338 0.00076772 0.00043964 0.00120736 0.00077687 0.00045540 0.00123228 0.00171077 0.00087236 0.00258313 0.00169314 0.00085692 0.00255006
647.67691208 0.00076595 0.00043708 0.00120303 0.00077507 0.00045271 0.00122778 0.00170556 0.00086642 0.00257198 0.00168801 0.00085111 0.00253912
647.92709078 0.00076419 0.00043453 0.00119872 0.00077327 0.00045004 0.00122331 0.00170037 0.00086053 0.00256090 0.00168291 0.00084535 0.00252826
648.17726948 0.00076244 0.00043200 0.00119444 0.00077147 0.00044739 0.00121887 0.00169520 0.00085469 0.00254989 0.00167783 0.00083963 0.00251746
648.42744818 0.00076069 0.00042948 0.00119017 0.00076969 0.00044476 0.00121445 0.00169006 0.00084890 0.00253896 0.00167278 0.00083396 0.00250674
648.67762688 0.00075895 0.00042698 0.00118593 0.00076791 0.00044214 0.00121005 0.00168495 0.00084315 0.00252810 0.00166775 0.00082833 0.00249608
648.92780558 0.00075721 0.00042450 0.00118172 0.00076613 0.00043954 0.00120567 0.00167985 0.00083745 0.00251731 0.00166274 0.00082275 0.00248549
649.17798427 0.00075548 0.00042203 0.00117752 0.00076437 0.00043695 0.00120132 0.00167479 0.00083180 0.00250658 0.00165776 0.00081721 0.00247497
649.42816297 0.00075376 0.00041958 0.00117334 0.00076261 0.00043439 0.00119699 0.00166974 0.00082619 0.00249593 0.00165280 0.00081172 0.00246452
649.67834167 0.00075204 0.00041715 0.00116919 0.00076085 0.00043184 0.00119269 0.00166472 0.00082062 0.00248535 0.00164786 0.00080627 0.00245413
649.92852037 0.00075033 0.00041473 0.00116506 0.00075910 0.00042930 0.00118841 0.00165973 0.00081510 0.00247483 0.00164295 0.00080086 0.00244381
650.17869907 0.00074863 0.00041232 0.00116095 0.00075736 0.00042679 0.00118415 0.00165476 0.00080962 0.00246438 0.00163806 0.00079550 0.00243356
650.42887777 0.00074693 0.00040993 0.00115686 0.00075562 0.00042428 0.00117991 0.00164981 0.00080419 0.00245399 0.00163319 0.00079018 0.00242337
650.67905647 0.00074523 0.00040756 0.00115279 0.00075389 0.00042180 0.00117569 0.00164488 0.00079880 0.00244368 0.00162835 0.00078490 0.00241325
650.92923517 0.00074355 0.00040520 0.00114875 0.00075217 0.00041933 0.00117150 0.00163998 0.00079345 0.00243342 0.00162353 0.00077966 0.00240319
651.17941387 0.00074187 0.00040285 0.00114472 0.00075045 0.00041688 0.00116733 0.00163510 0.00078814 0.00242324 0.00161873 0.00077446 0.00239319
651.42959257 0.00074019 0.00040052 0.00114071 0.00074874 0.00041444 0.00116318 0.00163024 0.00078288 0.00241311 0.00161395 0.00076931 0.00238325
651.67977127 0.00073852 0.00039821 0.00113673 0.00074703 0.00041202 0.00115905 0.00162540 0.00077765 0.00240305 0.00160919 0.00076419 0.00237338
651.92994996 0.00073685 0.00039591 0.00113276 0.00074533 0.00040961 0.00115495 0.00162059 0.00077247 0.00239306 0.00160446 0.00075911 0.00236357
652.18012866 0.00073520 0.00039362 0.00112882 0.00074364 0.00040722 0.00115086 0.00161580 0.00076732 0.00238313 0.00159974 0.00075408 0.00235382
652.43030736 0.00073354 0.00039135 0.00112490 0.00074195 0.00040485 0.00114680 0.00161103 0.00076222 0.00237325 0.00159505 0.00074908 0.00234413
652.68048606 0.00073189 0.00038910 0.00112099 0.00074027 0.00040249 0.00114275 0.00160629 0.00075716 0.00236344 0.00159038 0.00074412 0.00233450
652.93066476 0.00073025 0.00038685 0.00111711 0.00073859 0.00040014 0.00113873 0.00160156 0.00075213 0.00235370 0.00158574 0.00073920 0.00232494
