wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
534.84631880 0.00212284 0.00915730 0.01128014 0.00202147 0.00966287 0.01168433 0.00418080 0.01579818 0.01997898 0.00412688 0.01570733 0.01983421
535.09649750 0.00212151 0.00911271 0.01123422 0.00202022 0.00963135 0.01165157 0.00419568 0.01579206 0.01998774 0.00414044 0.01569321 0.01983365
535.34667620 0.00212010 0.00906797 0.01118807 0.00201891 0.00959987 0.01161878 0.00421042 0.01578538 0.01999580 0.00415382 0.01567836 0.01983218
535.59685490 0.00211861 0.00902309 0.01114170 0.00201754 0.00956844 0.01158598 0.00422502 0.01577814 0.02000316 0.00416703 0.01566279 0.01982982
535.84703360 0.00211704 0.00897808 0.01109512 0.00201612 0.00953706 0.01155318 0.00423946 0.01577034 0.02000980 0.00418006 0.01564648 0.01982653
536.09721229 0.00211539 0.00893293 0.01104832 0.00201464 0.00950573 0.01152037 0.00425375 0.01576197 0.02001572 0.00419289 0.01562943 0.01982232
536.34739099 0.00211365 0.00888766 0.01100132 0.00201311 0.00947447 0.01148757 0.00426788 0.01575304 0.02002092 0.00420553 0.01561165 0.01981719
536.59756969 0.00211184 0.00884227 0.01095412 0.00201152 0.00944327 0.01145479 0.00428185 0.01574354 0.02002539 0.00421798 0.01559313 0.01981111
536.84774839 0.00210995 0.00879677 0.01090673 0.00200987 0.00941215 0.01142202 0.00429566 0.01573346 0.02002912 0.00423023 0.01557387 0.01980409
537.09792709 0.00210799 0.00875116 0.01085915 0.00200817 0.00938111 0.01138928 0.00430930 0.01572281 0.02003211 0.00424227 0.01555386 0.01979613
537.34810579 0.00210594 0.00870545 0.01081139 0.00200642 0.00935014 0.01135657 0.00432277 0.01571158 0.02003435 0.00425410 0.01553311 0.01978720
537.59828449 0.00210382 0.00865965 0.01076346 0.00200462 0.00931927 0.01132389 0.00433606 0.01569978 0.02003584 0.00426572 0.01551161 0.01977732
537.84846319 0.00210162 0.00861375 0.01071537 0.00200277 0.00928849 0.01129126 0.00434917 0.01568740 0.02003657 0.00427712 0.01548936 0.01976648
538.09864189 0.00209934 0.00856777 0.01066711 0.00200087 0.00925780 0.01125867 0.00436210 0.01567444 0.02003654 0.00428830 0.01546637 0.01975467
538.34882059 0.00209699 0.00852172 0.01061870 0.00199892 0.00922722 0.01122613 0.00437485 0.01566090 0.02003575 0.00429925 0.01544263 0.01974188
538.59899929 0.00209456 0.00847559 0.01057015 0.00199692 0.00919674 0.01119366 0.00438741 0.01564678 0.02003418 0.00430998 0.01541815 0.01972812
538.84917798 0.00209205 0.00842939 0.01052145 0.00199487 0.00916637 0.01116124 0.00439977 0.01563208 0.02003185 0.00432047 0.01539292 0.01971339
539.09935668 0.00208948 0.00838314 0.01047261 0.00199278 0.00913611 0.01112890 0.00441194 0.01561679 0.02002874 0.00433073 0.01536694 0.01969767
539.34953538 0.00208682 0.00833682 0.01042365 0.00199064 0.00910598 0.01109662 0.00442392 0.01560093 0.02002485 0.00434075 0.01534023 0.01968097
539.59971408 0.00208410 0.00829046 0.01037456 0.00198846 0.00907596 0.01106442 0.00443570 0.01558448 0.02002018 0.00435052 0.01531277 0.01966330
539.84989278 0.00208130 0.00824406 0.01032536 0.00198624 0.00904607 0.01103230 0.00444727 0.01556746 0.02001472 0.00436005 0.01528458 0.01964463
540.10007148 0.00207843 0.00819761 0.01027604 0.00198397 0.00901630 0.01100027 0.00445864 0.01554985 0.02000848 0.00436934 0.01525565 0.01962499
540.35025018 0.00207549 0.00815114 0.01022663 0.00198166 0.00898667 0.01096833 0.00446980 0.01553166 0.02000146 0.00437837 0.01522599 0.01960436
540.60042888 0.00207248 0.00810463 0.01017711 0.00197931 0.00895717 0.01093648 0.00448075 0.01551289 0.01999364 0.00438715 0.01519560 0.01958275
540.85060758 0.00206939 0.00805810 0.01012750 0.00197692 0.00892781 0.01090473 0.00449149 0.01549354 0.01998503 0.00439567 0.01516449 0.01956016
541.10078628 0.00206624 0.00801156 0.01007780 0.00197449 0.00889858 0.01087307 0.00450202 0.01547361 0.01997563 0.00440393 0.01513266 0.01953659
541.35096497 0.00206302 0.00796500 0.01002802 0.00197202 0.00886950 0.01084152 0.00451233 0.01545311 0.01996543 0.00441193 0.01510011 0.01951204
541.60114367 0.00205973 0.00791844 0.00997817 0.00196952 0.00884056 0.01081008 0.00452242 0.01543203 0.01995445 0.00441967 0.01506686 0.01948652
541.85132237 0.00205638 0.00787187 0.00992825 0.00196698 0.00881176 0.01077875 0.00453229 0.01541037 0.01994266 0.00442714 0.01503289 0.01946003
542.10150107 0.00205295 0.00782531 0.00987826 0.00196441 0.00878311 0.01074753 0.00454194 0.01538814 0.01993008 0.00443434 0.01499823 0.01943257
542.35167977 0.00204946 0.00777876 0.00982822 0.00196180 0.00875461 0.01071642 0.00455137 0.01536534 0.01991671 0.00444128 0.01496288 0.01940415
542.60185847 0.00204591 0.00773221 0.00977812 0.00195917 0.00872626 0.01068543 0.00456057 0.01534197 0.01990254 0.00444794 0.01492683 0.01937478
542.85203717 0.00204229 0.00768569 0.00972798 0.00195649 0.00869806 0.01065455 0.00456955 0.01531803 0.01988758 0.00445434 0.01489011 0.01934445
543.10221587 0.00203861 0.00763919 0.00967780 0.00195379 0.00867000 0.01062380 0.00457830 0.01529352 0.01987182 0.00446046 0.01485271 0.01931317
543.35239457 0.00203486 0.00759272 0.00962758 0.00195106 0.00864210 0.01059316 0.00458682 0.01526844 0.01985526 0.00446630 0.01481465 0.01928096
543.60257327 0.00203105 0.00754628 0.00957733 0.00194830 0.00861435 0.01056265 0.00459512 0.01524280 0.01983792 0.00447188 0.01477593 0.01924781
543.85275197 0.00202718 0.00749987 0.00952706 0.00194552 0.00858674 0.01053226 0.00460318 0.01521660 0.01981978 0.00447717 0.01473656 0.01921373
544.10293066 0.00202325 0.00745351 0.00947676 0.00194270 0.00855929 0.01050199 0.00461102 0.01518983 0.01980085 0.00448219 0.01469654 0.01917873
544.35310936 0.00201926 0.00740719 0.00942645 0.00193987 0.00853198 0.01047185 0.00461862 0.01516251 0.01978113 0.00448694 0.01465589 0.01914283
544.60328806 0.00201522 0.00736092 0.00937614 0.00193700 0.00850482 0.01044183 0.00462599 0.01513463 0.01976062 0.00449140 0.01461461 0.01910602
544.85346676 0.00201111 0.00731470 0.00932581 0.00193412 0.00847781 0.01041193 0.00463313 0.01510619 0.01973932 0.00449559 0.01457272 0.01906831
545.10364546 0.00200695 0.00726854 0.00927549 0.00193121 0.00845094 0.01038215 0.00464003 0.01507720 0.01971723 0.00449951 0.01453022 0.01902972
545.35382416 0.00200273 0.00722244 0.00922517 0.00192828 0.00842421 0.01035249 0.00464671 0.01504766 0.01969436 0.00450314 0.01448712 0.01899026
545.60400286 0.00199845 0.00717641 0.00917486 0.00192533 0.00839763 0.01032296 0.00465315 0.01501756 0.01967071 0.00450650 0.01444343 0.01894993
545.85418156 0.00199413 0.00713045 0.00912457 0.00192236 0.00837118 0.01029354 0.00465935 0.01498692 0.01964627 0.00450959 0.01439916 0.01890874
546.10436026 0.00198974 0.00708455 0.00907429 0.00191937 0.00834486 0.01026423 0.00466533 0.01495573 0.01962105 0.00451240 0.01435432 0.01886671
546.35453896 0.00198531 0.00703874 0.00902404 0.00191636 0.00831868 0.01023504 0.00467107 0.01492399 0.01959506 0.00451494 0.01430891 0.01882385
546.60471766 0.00198082 0.00699300 0.00897382 0.00191334 0.00829262 0.01020596 0.00467658 0.01489171 0.01956829 0.00451720 0.01426296 0.01878016
546.85489635 0.00197628 0.00694734 0.00892363 0.00191030 0.00826669 0.01017699 0.00468186 0.01485888 0.01954074 0.00451919 0.01421647 0.01873567
547.10507505 0.00197169 0.00690178 0.00887347 0.00190724 0.00824087 0.01014812 0.00468690 0.01482552 0.01951242 0.00452092 0.01416945 0.01869037
547.35525375 0.00196706 0.00685630 0.00882335 0.00190418 0.00821517 0.01011935 0.00469171 0.01479161 0.01948332 0.00452237 0.01412192 0.01864428
547.60543245 0.00196237 0.00681091 0.00877328 0.00190110 0.00818958 0.01009068 0.00469630 0.01475716 0.01945346 0.00452356 0.01407387 0.01859742
547.85561115 0.00195764 0.00676562 0.00872326 0.00189800 0.00816410 0.01006210 0.00470065 0.01472218 0.01942283 0.00452448 0.01402532 0.01854980
548.10578985 0.00195286 0.00672043 0.00867329 0.00189490 0.00813871 0.01003361 0.00470477 0.01468666 0.01939143 0.00452513 0.01397629 0.01850143
548.35596855 0.00194804 0.00667533 0.00862337 0.00189178 0.00811342 0.01000520 0.00470866 0.01465060 0.01935926 0.00452553 0.01392678 0.01845232
548.60614725 0.00194316 0.00663036 0.00857352 0.00188865 0.00808821 0.00997685 0.00471229 0.01461397 0.01932625 0.00452563 0.01387678 0.01840241
548.85632595 0.00193786 0.00658596 0.00852383 0.00188518 0.00806279 0.00994797 0.00471403 0.01457526 0.01928929 0.00452394 0.01382527 0.01834921
549.10650465 0.00193253 0.00654170 0.00847423 0.00188171 0.00803743 0.00991914 0.00471555 0.01453606 0.01925162 0.00452202 0.01377337 0.01829539
549.35668335 0.00192716 0.00649758 0.00842474 0.00187824 0.00801213 0.00989036 0.00471686 0.01449636 0.01921323 0.00451986 0.01372110 0.01824097
549.60686204 0.00192176 0.00645359 0.00837535 0.00187476 0.00798687 0.00986163 0.00471796 0.01445617 0.01917413 0.00451748 0.01366847 0.01818595
549.85704074 0.00191633 0.00640973 0.00832607 0.00187128 0.00796165 0.00983294 0.00471884 0.01441548 0.01913432 0.00451486 0.01361549 0.01813035
550.10721944 0.00191087 0.00636602 0.00827689 0.00186780 0.00793647 0.00980427 0.00471951 0.01437429 0.01909380 0.00451203 0.01356216 0.01807419
550.35739814 0.00190538 0.00632245 0.00822783 0.00186432 0.00791131 0.00977563 0.00471997 0.01433261 0.01905258 0.00450897 0.01350850 0.01801747
550.60757684 0.00189986 0.00627902 0.00817888 0.00186083 0.00788617 0.00974700 0.00472023 0.01429043 0.01901066 0.00450570 0.01345452 0.01796022
550.85775554 0.00189431 0.00623573 0.00813005 0.00185734 0.00786103 0.00971837 0.00472027 0.01424776 0.01896804 0.00450221 0.01340023 0.01790244
551.10793424 0.00188874 0.00619259 0.00808133 0.00185386 0.00783589 0.00968975 0.00472012 0.01420460 0.01892471 0.00449851 0.01334564 0.01784415
551.35811294 0.00188314 0.00614960 0.00803274 0.00185037 0.00781074 0.00966111 0.00471975 0.01416095 0.01888070 0.00449461 0.01329075 0.01778536
551.60829164 0.00187751 0.00610676 0.00798427 0.00184688 0.00778557 0.00963245 0.00471919 0.01411680 0.01883598 0.00449050 0.01323559 0.01772609
551.85847034 0.00187186 0.00606407 0.00793593 0.00184339 0.00776037 0.00960376 0.00471842 0.01407216 0.01879058 0.00448620 0.01318015 0.01766634
552.10864904 0.00186619 0.00602152 0.00788771 0.00183991 0.00773513 0.00957504 0.00471745 0.01402703 0.01874448 0.00448170 0.01312445 0.01760614
552.35882773 0.00186049 0.00597913 0.00783963 0.00183642 0.00770984 0.00954626 0.00471629 0.01398141 0.01869770 0.00447700 0.01306849 0.01754549
552.60900643 0.00185478 0.00593690 0.00779167 0.00183293 0.00768450 0.00951743 0.00471493 0.01393530 0.01865023 0.00447212 0.01301229 0.01748441
552.85918513 0.00184904 0.00589482 0.00774385 0.00182945 0.00765908 0.00948853 0.00471337 0.01388870 0.01860207 0.00446706 0.01295585 0.01742291
553.10936383 0.00184328 0.00585289 0.00769617 0.00182596 0.00763360 0.00945956 0.00471162 0.01384162 0.01855323 0.00446181 0.01289919 0.01736100
553.35954253 0.00183751 0.00581112 0.00764863 0.00182248 0.00760802 0.00943050 0.00470968 0.01379404 0.01850372 0.00445639 0.01284231 0.01729870
553.60972123 0.00183171 0.00576951 0.00760122 0.00181900 0.00758235 0.00940134 0.00470754 0.01374598 0.01845352 0.00445079 0.01278522 0.01723601
553.85989993 0.00182590 0.00572806 0.00755396 0.00181551 0.00755657 0.00937208 0.00470522 0.01369743 0.01840265 0.00444503 0.01272793 0.01717296
554.11007863 0.00182007 0.00568677 0.00750684 0.00181203 0.00753067 0.00934270 0.00470271 0.01364839 0.01835110 0.00443910 0.01267045 0.01710954
554.36025733 0.00181423 0.00564564 0.00745987 0.00180855 0.00750465 0.00931320 0.00470001 0.01359888 0.01829889 0.00443301 0.01261278 0.01704578
554.61043603 0.00180838 0.00560467 0.00741304 0.00180507 0.00747849 0.00928356 0.00469713 0.01354887 0.01824601 0.00442676 0.01255493 0.01698169
554.86061472 0.00180251 0.00556386 0.00736637 0.00180159 0.00745219 0.00925378 0.00469407 0.01349839 0.01819246 0.00442035 0.01249692 0.01691727
555.11079342 0.00179662 0.00552322 0.00731984 0.00179811 0.00742573 0.00922384 0.00469082 0.01344743 0.01813825 0.00441380 0.01243874 0.01685254
555.36097212 0.00179073 0.00548274 0.00727347 0.00179463 0.00739911 0.00919374 0.00468739 0.01339599 0.01808338 0.00440710 0.01238041 0.01678751
555.61115082 0.00178483 0.00544242 0.00722725 0.00179116 0.00737231 0.00916347 0.00468378 0.01334408 0.01802786 0.00440026 0.01232194 0.01672220
555.86132952 0.00177891 0.00540227 0.00718119 0.00178768 0.00734533 0.00913301 0.00468000 0.01329169 0.01797168 0.00439328 0.01226332 0.01665660
556.11150822 0.00177299 0.00536229 0.00713528 0.00178419 0.00731816 0.00910235 0.00467604 0.01323883 0.01791486 0.00438616 0.01220458 0.01659074
556.36168692 0.00176706 0.00532248 0.00708953 0.00178071 0.00729079 0.00907150 0.00467190 0.01318550 0.01785740 0.00437891 0.01214570 0.01652462
556.61186562 0.00176112 0.00528283 0.00704395 0.00177723 0.00726320 0.00904043 0.00466759 0.01313171 0.01779930 0.00437154 0.01208671 0.01645825
556.86204432 0.00175517 0.00524335 0.00699852 0.00177374 0.00723540 0.00900915 0.00466311 0.01307745 0.01774056 0.00436404 0.01202761 0.01639165
557.11222302 0.00174922 0.00520404 0.00695326 0.00177026 0.00720737 0.00897763 0.00465846 0.01302274 0.01768119 0.00435642 0.01196840 0.01632482
557.36240172 0.00174327 0.00516490 0.00690817 0.00176677 0.00717911 0.00894588 0.00465364 0.01296757 0.01762120 0.00434868 0.01190910 0.01625778
557.61258041 0.00173731 0.00512594 0.00686324 0.00176327 0.00715060 0.00891388 0.00464865 0.01291195 0.01756060 0.00434083 0.01184970 0.01619053
557.86275911 0.00173134 0.00508714 0.00681848 0.00175978 0.00712185 0.00888163 0.00464349 0.01285588 0.01749938 0.00433287 0.01179021 0.01612308
558.11293781 0.00172538 0.00504851 0.00677389 0.00175628 0.00709284 0.00884912 0.00463818 0.01279937 0.01743755 0.00432480 0.01173064 0.01605545
558.36311651 0.00171941 0.00501006 0.00672947 0.00175277 0.00706356 0.00881634 0.00463270 0.01274243 0.01737512 0.00431663 0.01167100 0.01598764
558.61329521 0.00171344 0.00497178 0.00668523 0.00174926 0.00703402 0.00878328 0.00462705 0.01268505 0.01731210 0.00430836 0.01161129 0.01591966
558.86347391 0.00170747 0.00493368 0.00664115 0.00174575 0.00700420 0.00874994 0.00462125 0.01262725 0.01724850 0.00430000 0.01155152 0.01585152
559.11365261 0.00170151 0.00489575 0.00659726 0.00174222 0.00697409 0.00871632 0.00461529 0.01256903 0.01718432 0.00429154 0.01149169 0.01578323
559.36383131 0.00169554 0.00485800 0.00655354 0.00173870 0.00694370 0.00868240 0.00460918 0.01251039 0.01711957 0.00428299 0.01143181 0.01571480
559.61401001 0.00168958 0.00482042 0.00651000 0.00173516 0.00691302 0.00864818 0.00460291 0.01245135 0.01705425 0.00427436 0.01137188 0.01564624
559.86418871 0.00168362 0.00478302 0.00646664 0.00173162 0.00688205 0.00861366 0.00459648 0.01239190 0.01698839 0.00426564 0.01131191 0.01557755
560.11436741 0.00167766 0.00474580 0.00642346 0.00172806 0.00685077 0.00857883 0.00458991 0.01233207 0.01692198 0.00425684 0.01125191 0.01550875
560.36454610 0.00167171 0.00470875 0.00638046 0.00172450 0.00681919 0.00854369 0.00458319 0.01227185 0.01685503 0.00424797 0.01119188 0.01543985
560.61472480 0.00166576 0.00467189 0.00633765 0.00172093 0.00678730 0.00850823 0.00457632 0.01221125 0.01678757 0.00423902 0.01113182 0.01537084
560.86490350 0.00165982 0.00463520 0.00629503 0.00171735 0.00675510 0.00847245 0.00456930 0.01215028 0.01671958 0.00423000 0.01107174 0.01530174
561.11508220 0.00165389 0.00459870 0.00625259 0.00171376 0.00672260 0.00843635 0.00456214 0.01208895 0.01665109 0.00422092 0.01101164 0.01523256
561.36526090 0.00164796 0.00456237 0.00621034 0.00171015 0.00668978 0.00839993 0.00455484 0.01202727 0.01658211 0.00421177 0.01095154 0.01516330
561.61543960 0.00164205 0.00452623 0.00616828 0.00170654 0.00665664 0.00836318 0.00454740 0.01196525 0.01651265 0.00420255 0.01089143 0.01509398
561.86561830 0.00163614 0.00449027 0.00612641 0.00170291 0.00662319 0.00832611 0.00453983 0.01190289 0.01644272 0.00419328 0.01083132 0.01502460
562.11579700 0.00163024 0.00445449 0.00608473 0.00169927 0.00658943 0.00828870 0.00453211 0.01184021 0.01637232 0.00418395 0.01077122 0.01495517
562.36597570 0.00162435 0.00441890 0.00604325 0.00169562 0.00655535 0.00825097 0.00452427 0.01177722 0.01630148 0.00417457 0.01071112 0.01488569
562.61615440 0.00161847 0.00438350 0.00600196 0.00169195 0.00652097 0.00821291 0.00451629 0.01171392 0.01623021 0.00416514 0.01065104 0.01481618
562.86633310 0.00161260 0.00434828 0.00596088 0.00168826 0.00648626 0.00817453 0.00450818 0.01165033 0.01615851 0.00415565 0.01059098 0.01474663
563.11651179 0.00160674 0.00431324 0.00591998 0.00168457 0.00645125 0.00813582 0.00449995 0.01158646 0.01608641 0.00414613 0.01053094 0.01467706
563.36669049 0.00160090 0.00427839 0.00587929 0.00168085 0.00641594 0.00809679 0.00449160 0.01152231 0.01601391 0.00413656 0.01047093 0.01460748
563.61686919 0.00159507 0.00424373 0.00583880 0.00167712 0.00638032 0.00805744 0.00448312 0.01145791 0.01594103 0.00412695 0.01041095 0.01453789
563.86704789 0.00158925 0.00420926 0.00579852 0.00167337 0.00634439 0.00801777 0.00447452 0.01139326 0.01586778 0.00411730 0.01035100 0.01446830
564.11722659 0.00158345 0.00417498 0.00575843 0.00166961 0.00630818 0.00797779 0.00446580 0.01132837 0.01579417 0.00410761 0.01029110 0.01439871
564.36740529 0.00157766 0.00414089 0.00571856 0.00166583 0.00627167 0.00793749 0.00445697 0.01126325 0.01572022 0.00409790 0.01023124 0.01432914
564.61758399 0.00157189 0.00410699 0.00567889 0.00166203 0.00623487 0.00789690 0.00444803 0.01119792 0.01564595 0.00408815 0.01017144 0.01425958
564.86776269 0.00156613 0.00407329 0.00563942 0.00165821 0.00619779 0.00785600 0.00443898 0.01113238 0.01557136 0.00407837 0.01011168 0.01419005
565.11794139 0.00156039 0.00403977 0.00560017 0.00165438 0.00616044 0.00781481 0.00442982 0.01106666 0.01549647 0.00406857 0.01005198 0.01412055
565.36812009 0.00155467 0.00400645 0.00556112 0.00165052 0.00612281 0.00777333 0.00442055 0.01100075 0.01542130 0.00405874 0.00999235 0.01405108
565.61829878 0.00154896 0.00397333 0.00552229 0.00164665 0.00608493 0.00773158 0.00441119 0.01093468 0.01534586 0.00404889 0.00993278 0.01398166
565.86847748 0.00154327 0.00394040 0.00548367 0.00164275 0.00604679 0.00768954 0.00440172 0.01086845 0.01527017 0.00403901 0.00987327 0.01391229
566.11865618 0.00153760 0.00390766 0.00544527 0.00163884 0.00600840 0.00764724 0.00439215 0.01080208 0.01519424 0.00402912 0.00981384 0.01384297
566.36883488 0.00153195 0.00387512 0.00540708 0.00163491 0.00596977 0.00760468 0.00438250 0.01073558 0.01511808 0.00401922 0.00975449 0.01377371
566.61901358 0.00152632 0.00384278 0.00536910 0.00163095 0.00593091 0.00756186 0.00437275 0.01066896 0.01504171 0.00400930 0.00969522 0.01370451
566.86919228 0.00152070 0.00381064 0.00533135 0.00162698 0.00589183 0.00751881 0.00436291 0.01060223 0.01496514 0.00399936 0.00963602 0.01363539
567.11937098 0.00151511 0.00377870 0.00529381 0.00162299 0.00585253 0.00747551 0.00435298 0.01053541 0.01488839 0.00398942 0.00957692 0.01356634
567.36954968 0.00150954 0.00374696 0.00525649 0.00161897 0.00581302 0.00743200 0.00434297 0.01046850 0.01481147 0.00397946 0.00951790 0.01349737
567.61972838 0.00150398 0.00371541 0.00521940 0.00161494 0.00577333 0.00738827 0.00433288 0.01040152 0.01473440 0.00396950 0.00945898 0.01342848
567.86990708 0.00149845 0.00368407 0.00518252 0.00161088 0.00573344 0.00734433 0.00432271 0.01033448 0.01465719 0.00395953 0.00940015 0.01335968
