wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
620.90779128 0.00114266 0.00103583 0.00217849 0.00127021 0.00151614 0.00278635 0.00753851 0.00480422 0.01234272 0.00716399 0.00463093 0.01179492
621.15796998 0.00113968 0.00102834 0.00216802 0.00126641 0.00150298 0.00276939 0.00750378 0.00476396 0.01226774 0.00713180 0.00459181 0.01172361
621.40814868 0.00113672 0.00102092 0.00215763 0.00126262 0.00148998 0.00275260 0.00746925 0.00472409 0.01219334 0.00709978 0.00455309 0.01165287
621.65832738 0.00113377 0.00101356 0.00214733 0.00125885 0.00147712 0.00273598 0.00743493 0.00468460 0.01211953 0.00706795 0.00451475 0.01158270
621.90850608 0.00113083 0.00100628 0.00213710 0.00125511 0.00146441 0.00271951 0.00740080 0.00464550 0.01204630 0.00703629 0.00447678 0.01151308
622.15868477 0.00112790 0.00099906 0.00212696 0.00125138 0.00145184 0.00270321 0.00736688 0.00460677 0.01197365 0.00700482 0.00443919 0.01144401
622.40886347 0.00112499 0.00099190 0.00211689 0.00124767 0.00143940 0.00268707 0.00733315 0.00456842 0.01190157 0.00697352 0.00440197 0.01137549
622.65904217 0.00112208 0.00098481 0.00210690 0.00124398 0.00142711 0.00267109 0.00729962 0.00453043 0.01183006 0.00694240 0.00436512 0.01130752
622.90922087 0.00111919 0.00097779 0.00209699 0.00124030 0.00141496 0.00265526 0.00726629 0.00449282 0.01175910 0.00691146 0.00432863 0.01124009
623.15939957 0.00111632 0.00097083 0.00208715 0.00123665 0.00140294 0.00263959 0.00723315 0.00445556 0.01168871 0.00688069 0.00429249 0.01117319
623.40957827 0.00111345 0.00096393 0.00207739 0.00123301 0.00139105 0.00262406 0.00720021 0.00441866 0.01161887 0.00685010 0.00425671 0.01110682
623.65975697 0.00111060 0.00095710 0.00206770 0.00122940 0.00137929 0.00260869 0.00716747 0.00438212 0.01154958 0.00681969 0.00422129 0.01104098
623.90993567 0.00110776 0.00095033 0.00205809 0.00122580 0.00136766 0.00259346 0.00713492 0.00434592 0.01148084 0.00678945 0.00418621 0.01097566
624.16011437 0.00110493 0.00094362 0.00204855 0.00122222 0.00135616 0.00257838 0.00710256 0.00431007 0.01141263 0.00675938 0.00415147 0.01091085
624.41029307 0.00110211 0.00093697 0.00203908 0.00121865 0.00134479 0.00256344 0.00707039 0.00427457 0.01134496 0.00672949 0.00411707 0.01084656
624.66047177 0.00109931 0.00093037 0.00202968 0.00121511 0.00133354 0.00254864 0.00703842 0.00423941 0.01127783 0.00669977 0.00408300 0.01078277
624.91065046 0.00109651 0.00092384 0.00202035 0.00121158 0.00132241 0.00253399 0.00700663 0.00420458 0.01121121 0.00667022 0.00404927 0.01071949
625.16082916 0.00109373 0.00091737 0.00201110 0.00120807 0.00131140 0.00251947 0.00697504 0.00417008 0.01114512 0.00664085 0.00401587 0.01065671
625.41100786 0.00109096 0.00091095 0.00200191 0.00120458 0.00130051 0.00250508 0.00694363 0.00413592 0.01107955 0.00661164 0.00398279 0.01059443
625.66118656 0.00108820 0.00090459 0.00199279 0.00120110 0.00128974 0.00249084 0.00691241 0.00410208 0.01101449 0.00658260 0.00395003 0.01053263
625.91136526 0.00108545 0.00089828 0.00198374 0.00119764 0.00127908 0.00247672 0.00688138 0.00406856 0.01094994 0.00655373 0.00391759 0.01047132
626.16154396 0.00108272 0.00089203 0.00197475 0.00119420 0.00126854 0.00246274 0.00685053 0.00403536 0.01088589 0.00652503 0.00388546 0.01041049
626.41172266 0.00107999 0.00088584 0.00196583 0.00119077 0.00125811 0.00244889 0.00681987 0.00400248 0.01082234 0.00649650 0.00385365 0.01035014
626.66190136 0.00107728 0.00087970 0.00195698 0.00118737 0.00124779 0.00243516 0.00678939 0.00396990 0.01075929 0.00646813 0.00382214 0.01029026
626.91208006 0.00107458 0.00087362 0.00194819 0.00118398 0.00123758 0.00242156 0.00675909 0.00393764 0.01069673 0.00643992 0.00379093 0.01023086
627.16225876 0.00107188 0.00086758 0.00193947 0.00118060 0.00122748 0.00240808 0.00672898 0.00390568 0.01063466 0.00641189 0.00376003 0.01017191
627.41243746 0.00106920 0.00086160 0.00193080 0.00117724 0.00121749 0.00239473 0.00669904 0.00387403 0.01057307 0.00638401 0.00372942 0.01011343
627.66261615 0.00106653 0.00085567 0.00192221 0.00117390 0.00120760 0.00238150 0.00666929 0.00384267 0.01051196 0.00635630 0.00369911 0.01005541
627.91279485 0.00106387 0.00084980 0.00191367 0.00117058 0.00119782 0.00236839 0.00663971 0.00381161 0.01045132 0.00632875 0.00366908 0.00999783
628.16297355 0.00106123 0.00084397 0.00190519 0.00116727 0.00118813 0.00235540 0.00661031 0.00378084 0.01039116 0.00630136 0.00363935 0.00994071
628.41315225 0.00105859 0.00083819 0.00189678 0.00116397 0.00117855 0.00234253 0.00658109 0.00375037 0.01033146 0.00627414 0.00360990 0.00988403
628.66333095 0.00105596 0.00083247 0.00188843 0.00116070 0.00116907 0.00232977 0.00655205 0.00372018 0.01027222 0.00624707 0.00358073 0.00982780
628.91350965 0.00105334 0.00082679 0.00188013 0.00115744 0.00115969 0.00231712 0.00652318 0.00369027 0.01021345 0.00622016 0.00355184 0.00977200
629.16368835 0.00105074 0.00082116 0.00187190 0.00115419 0.00115040 0.00230459 0.00649448 0.00366064 0.01015512 0.00619341 0.00352322 0.00971663
629.41386705 0.00104814 0.00081558 0.00186372 0.00115096 0.00114121 0.00229217 0.00646596 0.00363129 0.01009725 0.00616681 0.00349488 0.00966169
629.66404575 0.00104556 0.00081004 0.00185560 0.00114775 0.00113212 0.00227986 0.00643761 0.00360222 0.01003982 0.00614037 0.00346680 0.00960718
629.91422445 0.00104298 0.00080455 0.00184754 0.00114455 0.00112312 0.00226766 0.00640942 0.00357342 0.00998284 0.00611409 0.00343899 0.00955308
630.16440315 0.00104042 0.00079911 0.00183953 0.00114136 0.00111421 0.00225557 0.00638141 0.00354488 0.00992630 0.00608796 0.00341145 0.00949941
630.41458184 0.00103786 0.00079372 0.00183158 0.00113819 0.00110539 0.00224358 0.00635357 0.00351662 0.00987019 0.00606199 0.00338417 0.00944615
630.66476054 0.00103532 0.00078837 0.00182369 0.00113504 0.00109666 0.00223170 0.00632589 0.00348861 0.00981451 0.00603616 0.00335714 0.00939330
630.91493924 0.00103278 0.00078306 0.00181585 0.00113190 0.00108802 0.00221992 0.00629839 0.00346087 0.00975925 0.00601049 0.00333037 0.00934086
631.16511794 0.00103026 0.00077780 0.00180806 0.00112878 0.00107947 0.00220824 0.00627104 0.00343338 0.00970442 0.00598497 0.00330385 0.00928882
631.41529664 0.00102775 0.00077258 0.00180033 0.00112567 0.00107100 0.00219667 0.00624386 0.00340615 0.00965002 0.00595960 0.00327758 0.00923718
631.66547534 0.00102524 0.00076741 0.00179265 0.00112257 0.00106262 0.00218519 0.00621685 0.00337917 0.00959602 0.00593438 0.00325155 0.00918593
631.91565404 0.00102275 0.00076228 0.00178503 0.00111949 0.00105432 0.00217381 0.00619000 0.00335244 0.00954244 0.00590931 0.00322577 0.00913508
632.16583274 0.00102026 0.00075719 0.00177745 0.00111643 0.00104611 0.00216253 0.00616331 0.00332596 0.00948927 0.00588438 0.00320023 0.00908461
632.41601144 0.00101779 0.00075214 0.00176993 0.00111338 0.00103797 0.00215135 0.00613678 0.00329972 0.00943650 0.00585960 0.00317493 0.00903453
632.66619014 0.00101532 0.00074714 0.00176246 0.00111034 0.00102992 0.00214026 0.00611041 0.00327373 0.00938414 0.00583497 0.00314987 0.00898483
632.91636883 0.00101286 0.00074217 0.00175504 0.00110732 0.00102195 0.00212927 0.00608420 0.00324797 0.00933217 0.00581048 0.00312504 0.00893551
633.16654753 0.00101042 0.00073725 0.00174767 0.00110431 0.00101406 0.00211837 0.00605814 0.00322245 0.00928060 0.00578613 0.00310044 0.00888657
633.41672623 0.00100798 0.00073237 0.00174035 0.00110132 0.00100624 0.00210756 0.00603224 0.00319717 0.00922941 0.00576193 0.00307606 0.00883799
633.66690493 0.00100555 0.00072753 0.00173308 0.00109834 0.00099850 0.00209684 0.00600650 0.00317211 0.00917862 0.00573787 0.00305192 0.00878979
633.91708363 0.00100314 0.00072272 0.00172586 0.00109537 0.00099084 0.00208621 0.00598092 0.00314729 0.00912821 0.00571395 0.00302800 0.00874195
634.16726233 0.00100073 0.00071796 0.00171868 0.00109242 0.00098325 0.00207567 0.00595548 0.00312269 0.00907817 0.00569017 0.00300429 0.00869447
634.41744103 0.00099833 0.00071323 0.00171156 0.00108948 0.00097574 0.00206522 0.00593020 0.00309832 0.00902852 0.00566653 0.00298081 0.00864734
634.66761973 0.00099594 0.00070854 0.00170448 0.00108655 0.00096830 0.00205485 0.00590507 0.00307417 0.00897924 0.00564303 0.00295755 0.00860058
634.91779843 0.00099356 0.00070389 0.00169745 0.00108364 0.00096093 0.00204457 0.00588009 0.00305024 0.00893033 0.00561967 0.00293449 0.00855416
635.16797713 0.00099118 0.00069928 0.00169046 0.00108074 0.00095364 0.00203437 0.00585526 0.00302653 0.00888179 0.00559644 0.00291165 0.00850809
635.41815583 0.00098882 0.00069470 0.00168352 0.00107785 0.00094641 0.00202426 0.00583058 0.00300303 0.00883361 0.00557335 0.00288902 0.00846237
635.66833452 0.00098647 0.00069016 0.00167663 0.00107498 0.00093925 0.00201423 0.00580605 0.00297974 0.00878579 0.00555039 0.00286660 0.00841699
635.91851322 0.00098412 0.00068566 0.00166978 0.00107212 0.00093216 0.00200428 0.00578166 0.00295667 0.00873833 0.00552757 0.00284438 0.00837195
636.16869192 0.00098179 0.00068119 0.00166298 0.00106927 0.00092514 0.00199442 0.00575742 0.00293380 0.00869122 0.00550488 0.00282236 0.00832725
636.41887062 0.00097946 0.00067676 0.00165622 0.00106644 0.00091819 0.00198463 0.00573332 0.00291114 0.00864447 0.00548233 0.00280055 0.00828288
636.66904932 0.00097714 0.00067236 0.00164950 0.00106362 0.00091130 0.00197492 0.00570937 0.00288869 0.00859806 0.00545990 0.00277893 0.00823883
636.91922802 0.00097483 0.00066800 0.00164283 0.00106081 0.00090448 0.00196529 0.00568556 0.00286644 0.00855200 0.00543761 0.00275751 0.00819512
637.16940672 0.00097253 0.00066367 0.00163620 0.00105801 0.00089772 0.00195574 0.00566189 0.00284438 0.00850628 0.00541545 0.00273628 0.00815173
637.41958542 0.00097024 0.00065938 0.00162961 0.00105523 0.00089103 0.00194626 0.00563837 0.00282253 0.00846089 0.00539341 0.00271525 0.00810866
637.66976412 0.00096795 0.00065512 0.00162307 0.00105246 0.00088440 0.00193686 0.00561498 0.00280087 0.00841585 0.00537150 0.00269440 0.00806591
637.91994282 0.00096568 0.00065089 0.00161657 0.00104970 0.00087783 0.00192753 0.00559173 0.00277940 0.00837113 0.00534973 0.00267375 0.00802347
638.17012152 0.00096341 0.00064669 0.00161011 0.00104695 0.00087132 0.00191828 0.00556862 0.00275813 0.00832675 0.00532807 0.00265328 0.00798135
638.42030021 0.00096115 0.00064253 0.00160369 0.00104422 0.00086488 0.00190910 0.00554565 0.00273704 0.00828269 0.00530655 0.00263299 0.00793954
638.67047891 0.00095890 0.00063840 0.00159731 0.00104150 0.00085849 0.00189999 0.00552281 0.00271615 0.00823896 0.00528514 0.00261289 0.00789803
638.92065761 0.00095666 0.00063431 0.00159097 0.00103879 0.00085216 0.00189095 0.00550011 0.00269544 0.00819555 0.00526387 0.00259296 0.00785683
639.17083631 0.00095443 0.00063024 0.00158467 0.00103609 0.00084590 0.00188198 0.00547754 0.00267491 0.00815245 0.00524271 0.00257322 0.00781593
639.42101501 0.00095220 0.00062621 0.00157841 0.00103340 0.00083969 0.00187309 0.00545511 0.00265457 0.00810968 0.00522168 0.00255365 0.00777533
639.67119371 0.00094999 0.00062220 0.00157219 0.00103073 0.00083353 0.00186426 0.00543281 0.00263440 0.00806721 0.00520077 0.00253426 0.00773502
639.92137241 0.00094778 0.00061823 0.00156601 0.00102806 0.00082743 0.00185550 0.00541064 0.00261442 0.00802505 0.00517998 0.00251503 0.00769501
640.17155111 0.00094558 0.00061429 0.00155987 0.00102541 0.00082139 0.00184681 0.00538860 0.00259461 0.00798321 0.00515931 0.00249598 0.00765529
640.42172981 0.00094338 0.00061038 0.00155376 0.00102277 0.00081541 0.00183818 0.00536669 0.00257497 0.00794166 0.00513876 0.00247710 0.00761586
640.67190851 0.00094120 0.00060649 0.00154769 0.00102015 0.00080948 0.00182962 0.00534491 0.00255551 0.00790042 0.00511833 0.00245839 0.00757671
640.92208721 0.00093902 0.00060264 0.00154167 0.00101753 0.00080360 0.00182113 0.00532326 0.00253622 0.00785947 0.00509801 0.00243984 0.00753785
641.17226590 0.00093686 0.00059882 0.00153567 0.00101492 0.00079777 0.00181270 0.00530173 0.00251709 0.00781883 0.00507781 0.00242145 0.00749927
641.42244460 0.00093470 0.00059502 0.00152972 0.00101233 0.00079200 0.00180433 0.00528033 0.00249814 0.00777847 0.00505773 0.00240323 0.00746096
641.67262330 0.00093254 0.00059126 0.00152380 0.00100975 0.00078628 0.00179603 0.00525906 0.00247935 0.00773841 0.00503776 0.00238517 0.00742293
641.92280200 0.00093040 0.00058752 0.00151792 0.00100718 0.00078061 0.00178779 0.00523791 0.00246073 0.00769864 0.00501791 0.00236726 0.00738518
642.17298070 0.00092826 0.00058381 0.00151207 0.00100461 0.00077500 0.00177961 0.00521688 0.00244226 0.00765915 0.00499817 0.00234952 0.00734769
642.42315940 0.00092613 0.00058013 0.00150626 0.00100207 0.00076943 0.00177149 0.00519598 0.00242396 0.00761994 0.00497855 0.00233192 0.00731047
642.67333810 0.00092401 0.00057647 0.00150049 0.00099953 0.00076391 0.00176344 0.00517520 0.00240582 0.00758102 0.00495903 0.00231449 0.00727352
642.92351680 0.00092190 0.00057285 0.00149474 0.00099700 0.00075844 0.00175544 0.00515454 0.00238784 0.00754238 0.00493963 0.00229720 0.00723683
643.17369550 0.00091979 0.00056925 0.00148904 0.00099448 0.00075302 0.00174750 0.00513400 0.00237001 0.00750401 0.00492034 0.00228007 0.00720041
643.42387420 0.00091769 0.00056568 0.00148337 0.00099197 0.00074765 0.00173962 0.00511358 0.00235233 0.00746591 0.00490116 0.00226308 0.00716424
643.67405289 0.00091560 0.00056213 0.00147773 0.00098948 0.00074232 0.00173180 0.00509328 0.00233481 0.00742809 0.00488209 0.00224624 0.00712833
643.92423159 0.00091352 0.00055861 0.00147213 0.00098699 0.00073705 0.00172404 0.00507309 0.00231744 0.00739053 0.00486312 0.00222955 0.00709267
644.17441029 0.00091144 0.00055512 0.00146656 0.00098452 0.00073181 0.00171633 0.00505303 0.00230022 0.00735325 0.00484426 0.00221300 0.00705727
644.42458899 0.00090937 0.00055165 0.00146102 0.00098205 0.00072663 0.00170868 0.00503308 0.00228314 0.00731622 0.00482552 0.00219660 0.00702212
644.67476769 0.00090731 0.00054820 0.00145551 0.00097960 0.00072149 0.00170109 0.00501324 0.00226622 0.00727946 0.00480687 0.00218034 0.00698721
644.92494639 0.00090526 0.00054479 0.00145004 0.00097716 0.00071639 0.00169355 0.00499352 0.00224944 0.00724296 0.00478833 0.00216422 0.00695255
645.17512509 0.00090321 0.00054139 0.00144460 0.00097472 0.00071134 0.00168606 0.00497391 0.00223280 0.00720671 0.00476990 0.00214823 0.00691813
645.42530379 0.00090117 0.00053803 0.00143920 0.00097230 0.00070633 0.00167863 0.00495442 0.00221630 0.00717072 0.00475157 0.00213238 0.00688396
645.67548249 0.00089914 0.00053468 0.00143382 0.00096989 0.00070137 0.00167125 0.00493503 0.00219995 0.00713498 0.00473334 0.00211667 0.00685002
645.92566119 0.00089711 0.00053136 0.00142848 0.00096748 0.00069644 0.00166393 0.00491576 0.00218373 0.00709950 0.00471522 0.00210110 0.00681632
646.17583989 0.00089510 0.00052807 0.00142317 0.00096509 0.00069157 0.00165665 0.00489660 0.00216766 0.00706426 0.00469720 0.00208565 0.00678285
646.42601858 0.00089308 0.00052480 0.00141788 0.00096270 0.00068673 0.00164943 0.00487755 0.00215172 0.00702927 0.00467928 0.00207034 0.00674962
646.67619728 0.00089108 0.00052155 0.00141263 0.00096033 0.00068193 0.00164226 0.00485861 0.00213591 0.00699452 0.00466146 0.00205516 0.00671662
646.92637598 0.00088908 0.00051833 0.00140741 0.00095797 0.00067718 0.00163514 0.00483977 0.00212024 0.00696001 0.00464374 0.00204011 0.00668385
647.17655468 0.00088709 0.00051513 0.00140222 0.00095561 0.00067246 0.00162807 0.00482104 0.00210470 0.00692575 0.00462612 0.00202519 0.00665130
647.42673338 0.00088511 0.00051195 0.00139706 0.00095327 0.00066779 0.00162105 0.00480242 0.00208929 0.00689172 0.00460859 0.00201039 0.00661898
647.67691208 0.00088314 0.00050880 0.00139193 0.00095093 0.00066315 0.00161408 0.00478391 0.00207401 0.00685792 0.00459117 0.00199571 0.00658688
647.92709078 0.00088117 0.00050566 0.00138683 0.00094861 0.00065855 0.00160716 0.00476550 0.00205887 0.00682437 0.00457384 0.00198117 0.00655501
648.17726948 0.00087920 0.00050255 0.00138176 0.00094629 0.00065400 0.00160029 0.00474720 0.00204384 0.00679104 0.00455661 0.00196674 0.00652335
648.42744818 0.00087725 0.00049947 0.00137672 0.00094399 0.00064948 0.00159346 0.00472899 0.00202895 0.00675794 0.00453947 0.00195244 0.00649191
648.67762688 0.00087530 0.00049640 0.00137170 0.00094169 0.00064500 0.00158668 0.00471090 0.00201418 0.00672507 0.00452243 0.00193825 0.00646069
648.92780558 0.00087336 0.00049336 0.00136672 0.00093940 0.00064055 0.00157995 0.00469290 0.00199953 0.00669243 0.00450549 0.00192419 0.00642967
649.17798427 0.00087142 0.00049034 0.00136176 0.00093712 0.00063615 0.00157327 0.00467501 0.00198500 0.00666001 0.00448864 0.00191024 0.00639887
649.42816297 0.00086950 0.00048734 0.00135683 0.00093485 0.00063178 0.00156663 0.00465721 0.00197060 0.00662781 0.00447188 0.00189641 0.00636828
649.67834167 0.00086757 0.00048436 0.00135193 0.00093259 0.00062744 0.00156003 0.00463952 0.00195632 0.00659583 0.00445521 0.00188269 0.00633790
649.92852037 0.00086566 0.00048140 0.00134706 0.00093034 0.00062315 0.00155349 0.00462193 0.00194215 0.00656408 0.00443863 0.00186909 0.00630773
650.17869907 0.00086375 0.00047846 0.00134221 0.00092810 0.00061888 0.00154698 0.00460443 0.00192810 0.00653253 0.00442215 0.00185560 0.00627775
650.42887777 0.00086185 0.00047554 0.00133739 0.00092586 0.00061466 0.00154052 0.00458703 0.00191417 0.00650120 0.00440576 0.00184223 0.00624799
650.67905647 0.00085995 0.00047265 0.00133260 0.00092364 0.00061046 0.00153410 0.00456973 0.00190035 0.00647009 0.00438945 0.00182896 0.00621842
650.92923517 0.00085806 0.00046977 0.00132783 0.00092142 0.00060631 0.00152773 0.00455253 0.00188665 0.00643918 0.00437324 0.00181581 0.00618905
651.17941387 0.00085618 0.00046691 0.00132310 0.00091922 0.00060218 0.00152140 0.00453542 0.00187306 0.00640849 0.00435712 0.00180276 0.00615988
651.42959257 0.00085431 0.00046408 0.00131838 0.00091702 0.00059809 0.00151511 0.00451841 0.00185959 0.00637800 0.00434108 0.00178982 0.00613090
651.67977127 0.00085244 0.00046126 0.00131370 0.00091483 0.00059403 0.00150886 0.00450149 0.00184622 0.00634771 0.00432513 0.00177699 0.00610212
651.92994996 0.00085057 0.00045846 0.00130904 0.00091265 0.00059001 0.00150266 0.00448467 0.00183296 0.00631763 0.00430927 0.00176427 0.00607353
652.18012866 0.00084872 0.00045569 0.00130440 0.00091048 0.00058602 0.00149650 0.00446794 0.00181982 0.00628776 0.00429349 0.00175164 0.00604514
652.43030736 0.00084687 0.00045293 0.00129979 0.00090831 0.00058206 0.00149037 0.00445130 0.00180678 0.00625808 0.00427780 0.00173913 0.00601693
652.68048606 0.00084502 0.00045019 0.00129521 0.00090616 0.00057813 0.00148429 0.00443476 0.00179384 0.00622860 0.00426220 0.00172671 0.00598891
652.93066476 0.00084318 0.00044747 0.00129065 0.00090401 0.00057424 0.00147825 0.00441830 0.00178101 0.00619932 0.00424668 0.00171440 0.00596107
653.18084346 0.00084135 0.00044477 0.00128612 0.00090187 0.00057037 0.00147225 0.00440194 0.00176829 0.00617023 0.00423124 0.00170218 0.00593342
653.43102216 0.00083952 0.00044208 0.00128161 0.00089974 0.00056654 0.00146628 0.00438567 0.00175567 0.00614134 0.00421589 0.00169007 0.00590596
653.68120086 0.00083771 0.00043942 0.00127712 0.00089762 0.00056274 0.00146036 0.00436948 0.00174315 0.00611263 0.00420062 0.00167805 0.00587867
653.93137956 0.00083589 0.00043677 0.00127266 0.00089551 0.00055897 0.00145447 0.00435339 0.00173074 0.00608412 0.00418543 0.00166613 0.00585156
