wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
624.16011437 0.00054899 0.00054219 0.00109118 0.00055637 0.00056727 0.00112363 0.00075562 0.00076934 0.00152496 0.00074762 0.00075139 0.00149901
624.41029307 0.00054748 0.00053880 0.00108627 0.00055482 0.00056366 0.00111847 0.00075326 0.00076393 0.00151719 0.00074530 0.00074615 0.00149145
624.66047177 0.00054597 0.00053543 0.00108140 0.00055327 0.00056008 0.00111335 0.00075091 0.00075858 0.00150949 0.00074300 0.00074095 0.00148395
624.91065046 0.00054447 0.00053209 0.00107656 0.00055174 0.00055652 0.00110826 0.00074857 0.00075327 0.00150184 0.00074070 0.00073580 0.00147650
625.16082916 0.00054298 0.00052878 0.00107176 0.00055021 0.00055299 0.00110320 0.00074624 0.00074800 0.00149425 0.00073842 0.00073069 0.00146911
625.41100786 0.00054149 0.00052548 0.00106698 0.00054868 0.00054949 0.00109817 0.00074393 0.00074278 0.00148671 0.00073615 0.00072562 0.00146177
625.66118656 0.00054001 0.00052222 0.00106223 0.00054717 0.00054601 0.00109318 0.00074162 0.00073761 0.00147923 0.00073389 0.00072060 0.00145449
625.91136526 0.00053854 0.00051897 0.00105751 0.00054566 0.00054256 0.00108822 0.00073933 0.00073248 0.00147181 0.00073164 0.00071562 0.00144726
626.16154396 0.00053707 0.00051575 0.00105282 0.00054415 0.00053913 0.00108329 0.00073705 0.00072739 0.00146444 0.00072940 0.00071068 0.00144008
626.41172266 0.00053561 0.00051255 0.00104816 0.00054266 0.00053573 0.00107839 0.00073478 0.00072235 0.00145712 0.00072717 0.00070579 0.00143295
626.66190136 0.00053416 0.00050938 0.00104353 0.00054117 0.00053236 0.00107353 0.00073251 0.00071734 0.00144986 0.00072495 0.00070093 0.00142588
626.91208006 0.00053271 0.00050623 0.00103893 0.00053968 0.00052901 0.00106869 0.00073026 0.00071239 0.00144265 0.00072274 0.00069612 0.00141886
627.16225876 0.00053126 0.00050310 0.00103436 0.00053820 0.00052569 0.00106389 0.00072803 0.00070747 0.00143550 0.00072055 0.00069134 0.00141189
627.41243746 0.00052983 0.00049999 0.00102982 0.00053673 0.00052239 0.00105912 0.00072580 0.00070260 0.00142839 0.00071836 0.00068661 0.00140497
627.66261615 0.00052840 0.00049691 0.00102530 0.00053527 0.00051911 0.00105438 0.00072358 0.00069776 0.00142134 0.00071618 0.00068192 0.00139810
627.91279485 0.00052697 0.00049385 0.00102082 0.00053381 0.00051586 0.00104966 0.00072137 0.00069297 0.00141434 0.00071402 0.00067726 0.00139128
628.16297355 0.00052555 0.00049081 0.00101636 0.00053235 0.00051263 0.00104498 0.00071918 0.00068822 0.00140739 0.00071186 0.00067265 0.00138451
628.41315225 0.00052414 0.00048779 0.00101193 0.00053091 0.00050942 0.00104033 0.00071699 0.00068351 0.00140049 0.00070971 0.00066807 0.00137779
628.66333095 0.00052273 0.00048479 0.00100752 0.00052947 0.00050624 0.00103571 0.00071481 0.00067883 0.00139365 0.00070758 0.00066353 0.00137111
628.91350965 0.00052133 0.00048182 0.00100314 0.00052803 0.00050308 0.00103112 0.00071265 0.00067420 0.00138685 0.00070545 0.00065903 0.00136448
629.16368835 0.00051993 0.00047886 0.00099879 0.00052660 0.00049995 0.00102655 0.00071049 0.00066960 0.00138009 0.00070334 0.00065457 0.00135790
629.41386705 0.00051854 0.00047593 0.00099447 0.00052518 0.00049684 0.00102202 0.00070835 0.00066504 0.00137339 0.00070123 0.00065014 0.00135137
629.66404575 0.00051716 0.00047302 0.00099017 0.00052376 0.00049375 0.00101751 0.00070621 0.00066052 0.00136674 0.00069913 0.00064575 0.00134488
629.91422445 0.00051578 0.00047012 0.00098590 0.00052235 0.00049068 0.00101303 0.00070409 0.00065604 0.00136013 0.00069705 0.00064140 0.00133844
630.16440315 0.00051441 0.00046725 0.00098166 0.00052095 0.00048763 0.00100858 0.00070197 0.00065160 0.00135357 0.00069497 0.00063708 0.00133205
630.41458184 0.00051304 0.00046440 0.00097744 0.00051955 0.00048461 0.00100416 0.00069987 0.00064719 0.00134705 0.00069290 0.00063279 0.00132570
630.66476054 0.00051168 0.00046157 0.00097325 0.00051815 0.00048161 0.00099976 0.00069777 0.00064282 0.00134059 0.00069085 0.00062855 0.00131939
630.91493924 0.00051032 0.00045876 0.00096908 0.00051676 0.00047863 0.00099540 0.00069569 0.00063848 0.00133416 0.00068880 0.00062433 0.00131313
631.16511794 0.00050897 0.00045597 0.00096494 0.00051538 0.00047567 0.00099105 0.00069361 0.00063418 0.00132779 0.00068676 0.00062015 0.00130691
631.41529664 0.00050762 0.00045320 0.00096082 0.00051401 0.00047274 0.00098674 0.00069154 0.00062991 0.00132146 0.00068473 0.00061601 0.00130074
631.66547534 0.00050629 0.00045044 0.00095673 0.00051263 0.00046982 0.00098245 0.00068949 0.00062568 0.00131517 0.00068271 0.00061189 0.00129460
631.91565404 0.00050495 0.00044771 0.00095266 0.00051127 0.00046692 0.00097819 0.00068744 0.00062148 0.00130892 0.00068070 0.00060781 0.00128851
632.16583274 0.00050362 0.00044500 0.00094862 0.00050991 0.00046405 0.00097396 0.00068540 0.00061732 0.00130272 0.00067870 0.00060377 0.00128247
632.41601144 0.00050230 0.00044230 0.00094460 0.00050856 0.00046120 0.00096975 0.00068338 0.00061319 0.00129657 0.00067670 0.00059976 0.00127646
632.66619014 0.00050098 0.00043963 0.00094061 0.00050721 0.00045836 0.00096557 0.00068136 0.00060909 0.00129045 0.00067472 0.00059577 0.00127050
632.91636883 0.00049967 0.00043697 0.00093664 0.00050586 0.00045555 0.00096141 0.00067935 0.00060503 0.00128438 0.00067275 0.00059182 0.00126457
633.16654753 0.00049836 0.00043433 0.00093269 0.00050453 0.00045275 0.00095728 0.00067735 0.00060100 0.00127835 0.00067078 0.00058791 0.00125869
633.41672623 0.00049706 0.00043171 0.00092877 0.00050319 0.00044998 0.00095318 0.00067536 0.00059700 0.00127236 0.00066883 0.00058402 0.00125285
633.66690493 0.00049576 0.00042911 0.00092487 0.00050187 0.00044723 0.00094909 0.00067337 0.00059304 0.00126641 0.00066688 0.00058016 0.00124704
633.91708363 0.00049447 0.00042652 0.00092099 0.00050055 0.00044449 0.00094504 0.00067140 0.00058910 0.00126050 0.00066494 0.00057634 0.00124128
634.16726233 0.00049318 0.00042396 0.00091714 0.00049923 0.00044178 0.00094101 0.00066944 0.00058520 0.00125464 0.00066301 0.00057254 0.00123555
634.41744103 0.00049190 0.00042141 0.00091330 0.00049792 0.00043908 0.00093700 0.00066748 0.00058133 0.00124881 0.00066109 0.00056878 0.00122987
634.66761973 0.00049062 0.00041887 0.00090950 0.00049662 0.00043640 0.00093302 0.00066554 0.00057749 0.00124302 0.00065918 0.00056504 0.00122422
634.91779843 0.00048935 0.00041636 0.00090571 0.00049532 0.00043374 0.00092906 0.00066360 0.00057367 0.00123728 0.00065727 0.00056134 0.00121861
635.16797713 0.00048808 0.00041386 0.00090195 0.00049402 0.00043110 0.00092512 0.00066167 0.00056989 0.00123157 0.00065538 0.00055766 0.00121304
635.41815583 0.00048682 0.00041138 0.00089820 0.00049273 0.00042848 0.00092121 0.00065975 0.00056614 0.00122590 0.00065349 0.00055401 0.00120750
635.66833452 0.00048557 0.00040892 0.00089449 0.00049145 0.00042588 0.00091732 0.00065784 0.00056242 0.00122026 0.00065161 0.00055039 0.00120201
635.91851322 0.00048431 0.00040647 0.00089079 0.00049017 0.00042329 0.00091346 0.00065594 0.00055873 0.00121467 0.00064974 0.00054680 0.00119655
636.16869192 0.00048307 0.00040404 0.00088711 0.00048889 0.00042073 0.00090962 0.00065405 0.00055507 0.00120911 0.00064788 0.00054324 0.00119112
636.41887062 0.00048183 0.00040163 0.00088346 0.00048762 0.00041818 0.00090580 0.00065216 0.00055143 0.00120359 0.00064603 0.00053970 0.00118573
636.66904932 0.00048059 0.00039923 0.00087982 0.00048636 0.00041564 0.00090200 0.00065029 0.00054783 0.00119811 0.00064419 0.00053619 0.00118038
636.91922802 0.00047936 0.00039685 0.00087621 0.00048510 0.00041313 0.00089823 0.00064842 0.00054425 0.00119267 0.00064235 0.00053271 0.00117506
637.16940672 0.00047813 0.00039449 0.00087262 0.00048385 0.00041063 0.00089448 0.00064656 0.00054070 0.00118726 0.00064052 0.00052926 0.00116978
637.41958542 0.00047691 0.00039214 0.00086905 0.00048260 0.00040815 0.00089075 0.00064471 0.00053717 0.00118188 0.00063870 0.00052583 0.00116453
637.66976412 0.00047569 0.00038981 0.00086550 0.00048135 0.00040569 0.00088705 0.00064286 0.00053368 0.00117654 0.00063689 0.00052243 0.00115932
637.91994282 0.00047448 0.00038749 0.00086197 0.00048011 0.00040325 0.00088336 0.00064103 0.00053021 0.00117124 0.00063508 0.00051906 0.00115414
638.17012152 0.00047327 0.00038519 0.00085846 0.00047888 0.00040082 0.00087970 0.00063920 0.00052677 0.00116597 0.00063329 0.00051571 0.00114899
638.42030021 0.00047206 0.00038291 0.00085497 0.00047765 0.00039841 0.00087606 0.00063738 0.00052335 0.00116074 0.00063150 0.00051238 0.00114388
638.67047891 0.00047087 0.00038064 0.00085150 0.00047643 0.00039601 0.00087244 0.00063557 0.00051996 0.00115554 0.00062972 0.00050908 0.00113880
638.92065761 0.00046967 0.00037838 0.00084805 0.00047521 0.00039363 0.00086884 0.00063377 0.00051660 0.00115037 0.00062794 0.00050581 0.00113376
639.17083631 0.00046848 0.00037614 0.00084462 0.00047399 0.00039127 0.00086526 0.00063198 0.00051326 0.00114524 0.00062618 0.00050256 0.00112874
639.42101501 0.00046730 0.00037392 0.00084121 0.00047278 0.00038892 0.00086170 0.00063019 0.00050995 0.00114014 0.00062442 0.00049934 0.00112376
639.67119371 0.00046612 0.00037171 0.00083782 0.00047157 0.00038659 0.00085817 0.00062841 0.00050666 0.00113508 0.00062267 0.00049614 0.00111881
639.92137241 0.00046494 0.00036951 0.00083445 0.00047037 0.00038428 0.00085465 0.00062664 0.00050340 0.00113004 0.00062093 0.00049297 0.00111389
640.17155111 0.00046377 0.00036733 0.00083110 0.00046918 0.00038198 0.00085115 0.00062488 0.00050017 0.00112504 0.00061919 0.00048981 0.00110901
640.42172981 0.00046260 0.00036516 0.00082777 0.00046799 0.00037969 0.00084768 0.00062312 0.00049695 0.00112008 0.00061747 0.00048669 0.00110415
640.67190851 0.00046144 0.00036301 0.00082445 0.00046680 0.00037743 0.00084422 0.00062137 0.00049377 0.00111514 0.00061575 0.00048358 0.00109933
640.92208721 0.00046028 0.00036087 0.00082116 0.00046562 0.00037517 0.00084079 0.00061963 0.00049060 0.00111023 0.00061404 0.00048050 0.00109454
641.17226590 0.00045913 0.00035875 0.00081788 0.00046444 0.00037294 0.00083737 0.00061790 0.00048746 0.00110536 0.00061233 0.00047744 0.00108978
641.42244460 0.00045798 0.00035664 0.00081462 0.00046327 0.00037071 0.00083398 0.00061618 0.00048434 0.00110052 0.00061063 0.00047441 0.00108504
641.67262330 0.00045683 0.00035455 0.00081138 0.00046210 0.00036851 0.00083060 0.00061446 0.00048125 0.00109571 0.00060894 0.00047140 0.00108034
641.92280200 0.00045569 0.00035246 0.00080816 0.00046093 0.00036631 0.00082725 0.00061275 0.00047818 0.00109093 0.00060726 0.00046841 0.00107567
642.17298070 0.00045456 0.00035040 0.00080495 0.00045977 0.00036413 0.00082391 0.00061105 0.00047513 0.00108618 0.00060558 0.00046544 0.00107103
642.42315940 0.00045343 0.00034834 0.00080177 0.00045862 0.00036197 0.00082059 0.00060935 0.00047211 0.00108146 0.00060392 0.00046249 0.00106641
642.67333810 0.00045230 0.00034630 0.00079860 0.00045747 0.00035982 0.00081729 0.00060766 0.00046911 0.00107677 0.00060225 0.00045957 0.00106183
642.92351680 0.00045118 0.00034427 0.00079545 0.00045632 0.00035769 0.00081401 0.00060598 0.00046613 0.00107211 0.00060060 0.00045667 0.00105727
643.17369550 0.00045006 0.00034226 0.00079232 0.00045518 0.00035557 0.00081075 0.00060431 0.00046317 0.00106748 0.00059895 0.00045379 0.00105274
643.42387420 0.00044894 0.00034026 0.00078920 0.00045404 0.00035346 0.00080750 0.00060264 0.00046023 0.00106288 0.00059731 0.00045093 0.00104824
643.67405289 0.00044783 0.00033827 0.00078610 0.00045291 0.00035137 0.00080428 0.00060098 0.00045732 0.00105830 0.00059568 0.00044809 0.00104377
643.92423159 0.00044672 0.00033630 0.00078302 0.00045178 0.00034929 0.00080107 0.00059933 0.00045443 0.00105376 0.00059405 0.00044527 0.00103932
644.17441029 0.00044562 0.00033433 0.00077996 0.00045065 0.00034723 0.00079788 0.00059768 0.00045156 0.00104924 0.00059243 0.00044247 0.00103491
644.42458899 0.00044452 0.00033238 0.00077691 0.00044953 0.00034518 0.00079471 0.00059605 0.00044871 0.00104475 0.00059082 0.00043970 0.00103052
644.67476769 0.00044343 0.00033045 0.00077388 0.00044842 0.00034314 0.00079156 0.00059441 0.00044588 0.00104029 0.00058921 0.00043694 0.00102616
644.92494639 0.00044234 0.00032852 0.00077086 0.00044731 0.00034111 0.00078842 0.00059279 0.00044307 0.00103586 0.00058762 0.00043420 0.00102182
645.17512509 0.00044125 0.00032661 0.00076786 0.00044620 0.00033910 0.00078530 0.00059117 0.00044028 0.00103145 0.00058602 0.00043149 0.00101751
645.42530379 0.00044017 0.00032471 0.00076488 0.00044509 0.00033711 0.00078220 0.00058956 0.00043751 0.00102708 0.00058444 0.00042879 0.00101323
645.67548249 0.00043909 0.00032282 0.00076192 0.00044399 0.00033512 0.00077912 0.00058796 0.00043477 0.00102272 0.00058286 0.00042611 0.00100897
645.92566119 0.00043802 0.00032095 0.00075897 0.00044290 0.00033315 0.00077605 0.00058636 0.00043204 0.00101840 0.00058129 0.00042345 0.00100474
646.17583989 0.00043695 0.00031909 0.00075604 0.00044181 0.00033119 0.00077300 0.00058477 0.00042933 0.00101410 0.00057972 0.00042081 0.00100053
646.42601858 0.00043588 0.00031723 0.00075312 0.00044072 0.00032925 0.00076997 0.00058319 0.00042664 0.00100983 0.00057816 0.00041819 0.00099635
646.67619728 0.00043482 0.00031540 0.00075022 0.00043964 0.00032731 0.00076695 0.00058161 0.00042397 0.00100558 0.00057661 0.00041559 0.00099220
646.92637598 0.00043376 0.00031357 0.00074733 0.00043856 0.00032539 0.00076395 0.00058004 0.00042132 0.00100136 0.00057506 0.00041301 0.00098807
647.17655468 0.00043271 0.00031175 0.00074446 0.00043748 0.00032349 0.00076097 0.00057848 0.00041869 0.00099717 0.00057352 0.00041045 0.00098397
647.42673338 0.00043166 0.00030995 0.00074161 0.00043641 0.00032159 0.00075800 0.00057692 0.00041608 0.00099300 0.00057199 0.00040790 0.00097989
647.67691208 0.00043061 0.00030816 0.00073877 0.00043535 0.00031971 0.00075505 0.00057537 0.00041349 0.00098886 0.00057046 0.00040537 0.00097583
647.92709078 0.00042957 0.00030637 0.00073595 0.00043428 0.00031784 0.00075212 0.00057382 0.00041091 0.00098474 0.00056894 0.00040286 0.00097180
648.17726948 0.00042853 0.00030460 0.00073314 0.00043322 0.00031598 0.00074920 0.00057229 0.00040836 0.00098064 0.00056742 0.00040037 0.00096779
648.42744818 0.00042750 0.00030285 0.00073034 0.00043217 0.00031413 0.00074630 0.00057075 0.00040582 0.00097657 0.00056591 0.00039790 0.00096381
648.67762688 0.00042647 0.00030110 0.00072756 0.00043112 0.00031230 0.00074342 0.00056923 0.00040330 0.00097253 0.00056441 0.00039544 0.00095985
648.92780558 0.00042544 0.00029936 0.00072480 0.00043007 0.00031048 0.00074055 0.00056771 0.00040080 0.00096851 0.00056291 0.00039300 0.00095591
649.17798427 0.00042441 0.00029764 0.00072205 0.00042903 0.00030867 0.00073769 0.00056620 0.00039831 0.00096451 0.00056142 0.00039058 0.00095200
649.42816297 0.00042339 0.00029592 0.00071932 0.00042799 0.00030687 0.00073485 0.00056469 0.00039585 0.00096054 0.00055994 0.00038817 0.00094811
649.67834167 0.00042238 0.00029422 0.00071660 0.00042695 0.00030508 0.00073203 0.00056319 0.00039340 0.00095659 0.00055846 0.00038578 0.00094424
649.92852037 0.00042137 0.00029253 0.00071389 0.00042592 0.00030330 0.00072922 0.00056170 0.00039097 0.00095266 0.00055699 0.00038341 0.00094040
650.17869907 0.00042036 0.00029084 0.00071120 0.00042489 0.00030154 0.00072643 0.00056021 0.00038855 0.00094876 0.00055552 0.00038106 0.00093658
650.42887777 0.00041935 0.00028917 0.00070852 0.00042386 0.00029978 0.00072365 0.00055873 0.00038615 0.00094488 0.00055406 0.00037872 0.00093278
650.67905647 0.00041835 0.00028751 0.00070586 0.00042284 0.00029804 0.00072089 0.00055725 0.00038377 0.00094102 0.00055261 0.00037639 0.00092900
650.92923517 0.00041735 0.00028586 0.00070321 0.00042183 0.00029631 0.00071814 0.00055578 0.00038141 0.00093719 0.00055116 0.00037409 0.00092525
651.17941387 0.00041636 0.00028422 0.00070058 0.00042081 0.00029459 0.00071540 0.00055432 0.00037906 0.00093338 0.00054972 0.00037180 0.00092152
651.42959257 0.00041537 0.00028259 0.00069796 0.00041980 0.00029288 0.00071268 0.00055286 0.00037673 0.00092959 0.00054828 0.00036952 0.00091780
651.67977127 0.00041438 0.00028097 0.00069535 0.00041880 0.00029118 0.00070998 0.00055141 0.00037442 0.00092582 0.00054685 0.00036727 0.00091412
651.92994996 0.00041340 0.00027936 0.00069276 0.00041779 0.00028949 0.00070729 0.00054996 0.00037212 0.00092208 0.00054542 0.00036502 0.00091045
652.18012866 0.00041241 0.00027776 0.00069017 0.00041680 0.00028782 0.00070461 0.00054852 0.00036983 0.00091835 0.00054400 0.00036279 0.00090680
652.43030736 0.00041144 0.00027617 0.00068761 0.00041580 0.00028615 0.00070195 0.00054708 0.00036757 0.00091465 0.00054259 0.00036058 0.00090317
652.68048606 0.00041046 0.00027459 0.00068505 0.00041481 0.00028450 0.00069930 0.00054566 0.00036532 0.00091097 0.00054118 0.00035839 0.00089957
652.93066476 0.00040949 0.00027302 0.00068251 0.00041382 0.00028285 0.00069667 0.00054423 0.00036308 0.00090731 0.00053978 0.00035620 0.00089598
653.18084346 0.00040853 0.00027146 0.00067999 0.00041284 0.00028122 0.00069405 0.00054282 0.00036086 0.00090367 0.00053838 0.00035404 0.00089242
653.43102216 0.00040757 0.00026991 0.00067747 0.00041186 0.00027959 0.00069145 0.00054140 0.00035865 0.00090006 0.00053699 0.00035188 0.00088888
653.68120086 0.00040661 0.00026837 0.00067497 0.00041088 0.00027798 0.00068885 0.00054000 0.00035646 0.00089646 0.00053560 0.00034975 0.00088535
653.93137956 0.00040565 0.00026684 0.00067249 0.00040990 0.00027637 0.00068628 0.00053860 0.00035429 0.00089289 0.00053422 0.00034762 0.00088185
654.18155826 0.00040470 0.00026531 0.00067001 0.00040893 0.00027478 0.00068371 0.00053720 0.00035213 0.00088933 0.00053285 0.00034552 0.00087836
654.43173695 0.00040375 0.00026380 0.00066755 0.00040797 0.00027319 0.00068116 0.00053581 0.00034998 0.00088580 0.00053148 0.00034342 0.00087490
654.68191565 0.00040280 0.00026230 0.00066510 0.00040700 0.00027162 0.00067862 0.00053443 0.00034785 0.00088228 0.00053012 0.00034134 0.00087146
654.93209435 0.00040186 0.00026080 0.00066266 0.00040604 0.00027005 0.00067610 0.00053305 0.00034574 0.00087879 0.00052876 0.00033928 0.00086803
655.18227305 0.00040092 0.00025932 0.00066024 0.00040509 0.00026850 0.00067359 0.00053168 0.00034364 0.00087531 0.00052740 0.00033722 0.00086463
655.43245175 0.00039998 0.00025784 0.00065782 0.00040413 0.00026695 0.00067109 0.00053031 0.00034155 0.00087186 0.00052605 0.00033519 0.00086124
655.68263045 0.00039905 0.00025637 0.00065542 0.00040318 0.00026542 0.00066860 0.00052895 0.00033947 0.00086842 0.00052471 0.00033316 0.00085787
655.93280915 0.00039812 0.00025492 0.00065304 0.00040224 0.00026389 0.00066613 0.00052759 0.00033742 0.00086501 0.00052337 0.00033115 0.00085452
656.18298785 0.00039719 0.00025347 0.00065066 0.00040129 0.00026238 0.00066367 0.00052624 0.00033537 0.00086161 0.00052204 0.00032915 0.00085119
656.43316655 0.00039627 0.00025203 0.00064830 0.00040035 0.00026087 0.00066122 0.00052489 0.00033334 0.00085823 0.00052071 0.00032717 0.00084788
656.68334525 0.00039535 0.00025060 0.00064595 0.00039942 0.00025937 0.00065879 0.00052355 0.00033132 0.00085487 0.00051939 0.00032520 0.00084459
656.93352395 0.00039443 0.00024917 0.00064361 0.00039848 0.00025788 0.00065637 0.00052222 0.00032932 0.00085153 0.00051807 0.00032324 0.00084132
657.18370264 0.00039352 0.00024776 0.00064128 0.00039755 0.00025640 0.00065396 0.00052089 0.00032733 0.00084821 0.00051676 0.00032130 0.00083806
