wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
615.90421730 0.00078385 0.00080288 0.00158674 0.00084416 0.00108214 0.00192630 0.00233988 0.00220244 0.00454232 0.00224079 0.00212914 0.00436994
616.15439600 0.00078164 0.00079721 0.00157884 0.00084155 0.00107321 0.00191476 0.00232998 0.00218413 0.00451411 0.00223157 0.00211135 0.00434292
616.40457470 0.00077943 0.00079158 0.00157101 0.00083895 0.00106437 0.00190333 0.00232014 0.00216600 0.00448614 0.00222241 0.00209374 0.00431614
616.65475340 0.00077723 0.00078600 0.00156323 0.00083637 0.00105563 0.00189200 0.00231037 0.00214806 0.00445842 0.00221330 0.00207631 0.00428960
616.90493209 0.00077506 0.00078057 0.00155563 0.00083382 0.00104713 0.00188095 0.00230077 0.00213060 0.00443136 0.00220434 0.00205936 0.00426370
617.15511079 0.00077293 0.00077531 0.00154824 0.00083132 0.00103892 0.00187024 0.00229137 0.00211374 0.00440511 0.00219558 0.00204298 0.00423857
617.40528949 0.00077081 0.00077009 0.00154090 0.00082883 0.00103079 0.00185962 0.00228203 0.00209704 0.00437907 0.00218687 0.00202677 0.00421364
617.65546819 0.00076869 0.00076492 0.00153361 0.00082635 0.00102274 0.00184909 0.00227275 0.00208050 0.00435325 0.00217821 0.00201072 0.00418893
617.90564689 0.00076659 0.00075979 0.00152638 0.00082388 0.00101477 0.00183866 0.00226353 0.00206412 0.00432765 0.00216960 0.00199482 0.00416443
618.15582559 0.00076449 0.00075471 0.00151920 0.00082143 0.00100689 0.00182832 0.00225436 0.00204789 0.00430225 0.00216104 0.00197908 0.00414013
618.40600429 0.00076240 0.00074966 0.00151206 0.00081899 0.00099908 0.00181807 0.00224525 0.00203182 0.00427707 0.00215254 0.00196349 0.00411603
618.65618299 0.00076032 0.00074466 0.00150498 0.00081656 0.00099135 0.00180790 0.00223619 0.00201591 0.00425210 0.00214408 0.00194805 0.00409213
618.90636169 0.00075825 0.00073970 0.00149795 0.00081414 0.00098369 0.00179783 0.00222718 0.00200014 0.00422733 0.00213567 0.00193276 0.00406843
619.15654039 0.00075619 0.00073477 0.00149097 0.00081173 0.00097611 0.00178784 0.00221823 0.00198453 0.00420276 0.00212731 0.00191762 0.00404492
619.40671909 0.00075414 0.00072989 0.00148403 0.00080933 0.00096861 0.00177794 0.00220934 0.00196906 0.00417840 0.00211900 0.00190262 0.00402161
619.65689778 0.00075209 0.00072505 0.00147714 0.00080695 0.00096118 0.00176813 0.00220050 0.00195374 0.00415424 0.00211073 0.00188776 0.00399850
619.90707648 0.00075006 0.00072025 0.00147031 0.00080458 0.00095382 0.00175839 0.00219171 0.00193856 0.00413027 0.00210252 0.00187305 0.00397557
620.15725518 0.00074803 0.00071548 0.00146352 0.00080221 0.00094653 0.00174875 0.00218297 0.00192353 0.00410650 0.00209435 0.00185848 0.00395283
620.40743388 0.00074601 0.00071076 0.00145677 0.00079986 0.00093932 0.00173918 0.00217428 0.00190864 0.00408292 0.00208623 0.00184405 0.00393028
620.65761258 0.00074401 0.00070607 0.00145008 0.00079752 0.00093217 0.00172969 0.00216565 0.00189389 0.00405954 0.00207816 0.00182975 0.00390791
620.90779128 0.00074200 0.00070142 0.00144343 0.00079519 0.00092509 0.00172029 0.00215707 0.00187927 0.00403634 0.00207013 0.00181559 0.00388572
621.15796998 0.00074001 0.00069681 0.00143682 0.00079288 0.00091809 0.00171096 0.00214854 0.00186480 0.00401334 0.00206215 0.00180157 0.00386371
621.40814868 0.00073803 0.00069223 0.00143026 0.00079057 0.00091115 0.00170171 0.00214006 0.00185045 0.00399052 0.00205421 0.00178767 0.00384189
621.65832738 0.00073605 0.00068769 0.00142375 0.00078827 0.00090427 0.00169254 0.00213163 0.00183625 0.00396788 0.00204633 0.00177391 0.00382024
621.90850608 0.00073408 0.00068319 0.00141727 0.00078599 0.00089746 0.00168345 0.00212325 0.00182217 0.00394542 0.00203848 0.00176028 0.00379876
622.15868477 0.00073212 0.00067873 0.00141085 0.00078371 0.00089072 0.00167443 0.00211492 0.00180822 0.00392315 0.00203069 0.00174677 0.00377746
622.40886347 0.00073017 0.00067429 0.00140447 0.00078145 0.00088404 0.00166549 0.00210664 0.00179441 0.00390105 0.00202293 0.00173339 0.00375633
622.65904217 0.00072823 0.00066990 0.00139813 0.00077919 0.00087743 0.00165662 0.00209841 0.00178072 0.00387913 0.00201523 0.00172014 0.00373537
622.90922087 0.00072629 0.00066554 0.00139183 0.00077695 0.00087087 0.00164783 0.00209023 0.00176716 0.00385739 0.00200756 0.00170701 0.00371457
623.15939957 0.00072436 0.00066121 0.00138557 0.00077472 0.00086438 0.00163910 0.00208210 0.00175372 0.00383582 0.00199994 0.00169401 0.00369395
623.40957827 0.00072244 0.00065692 0.00137936 0.00077250 0.00085796 0.00163045 0.00207401 0.00174041 0.00381442 0.00199236 0.00168112 0.00367349
623.65975697 0.00072053 0.00065266 0.00137319 0.00077029 0.00085159 0.00162187 0.00206597 0.00172722 0.00379319 0.00198483 0.00166835 0.00365319
623.90993567 0.00071863 0.00064843 0.00136706 0.00076808 0.00084528 0.00161336 0.00205798 0.00171415 0.00377213 0.00197734 0.00165571 0.00363305
624.16011437 0.00071673 0.00064424 0.00136097 0.00076589 0.00083903 0.00160492 0.00205004 0.00170119 0.00375123 0.00196989 0.00164317 0.00361307
624.41029307 0.00071484 0.00064008 0.00135492 0.00076371 0.00083284 0.00159655 0.00204214 0.00168836 0.00373050 0.00196249 0.00163076 0.00359325
624.66047177 0.00071296 0.00063595 0.00134892 0.00076154 0.00082670 0.00158824 0.00203429 0.00167565 0.00370994 0.00195513 0.00161846 0.00357358
624.91065046 0.00071109 0.00063186 0.00134295 0.00075938 0.00082063 0.00158000 0.00202648 0.00166305 0.00368953 0.00194781 0.00160627 0.00355408
625.16082916 0.00070923 0.00062779 0.00133702 0.00075723 0.00081461 0.00157183 0.00201872 0.00165056 0.00366928 0.00194053 0.00159419 0.00353472
625.41100786 0.00070737 0.00062376 0.00133113 0.00075508 0.00080864 0.00156372 0.00201101 0.00163819 0.00364920 0.00193329 0.00158223 0.00351552
625.66118656 0.00070552 0.00061976 0.00132528 0.00075295 0.00080273 0.00155568 0.00200334 0.00162592 0.00362927 0.00192609 0.00157037 0.00349646
625.91136526 0.00070367 0.00061579 0.00131946 0.00075083 0.00079688 0.00154770 0.00199571 0.00161377 0.00360949 0.00191893 0.00155862 0.00347756
626.16154396 0.00070184 0.00061185 0.00131369 0.00074872 0.00079107 0.00153979 0.00198813 0.00160173 0.00358987 0.00191182 0.00154698 0.00345880
626.41172266 0.00070001 0.00060794 0.00130795 0.00074661 0.00078532 0.00153194 0.00198060 0.00158980 0.00357040 0.00190474 0.00153544 0.00344019
626.66190136 0.00069819 0.00060406 0.00130225 0.00074452 0.00077963 0.00152415 0.00197310 0.00157797 0.00355108 0.00189770 0.00152401 0.00342172
626.91208006 0.00069638 0.00060021 0.00129659 0.00074244 0.00077398 0.00151642 0.00196565 0.00156625 0.00353191 0.00189071 0.00151268 0.00340339
627.16225876 0.00069457 0.00059639 0.00129096 0.00074036 0.00076839 0.00150875 0.00195825 0.00155464 0.00351288 0.00188375 0.00150146 0.00338521
627.41243746 0.00069277 0.00059260 0.00128537 0.00073830 0.00076285 0.00150114 0.00195088 0.00154313 0.00349401 0.00187683 0.00149033 0.00336716
627.66261615 0.00069098 0.00058884 0.00127982 0.00073624 0.00075736 0.00149360 0.00194356 0.00153172 0.00347528 0.00186995 0.00147931 0.00334926
627.91279485 0.00068920 0.00058510 0.00127430 0.00073419 0.00075191 0.00148611 0.00193628 0.00152041 0.00345669 0.00186311 0.00146838 0.00333149
628.16297355 0.00068742 0.00058140 0.00126882 0.00073215 0.00074652 0.00147867 0.00192904 0.00150920 0.00343824 0.00185631 0.00145755 0.00331386
628.41315225 0.00068565 0.00057772 0.00126337 0.00073013 0.00074117 0.00147130 0.00192184 0.00149810 0.00341994 0.00184954 0.00144682 0.00329636
628.66333095 0.00068389 0.00057407 0.00125796 0.00072811 0.00073588 0.00146398 0.00191468 0.00148709 0.00340177 0.00184281 0.00143618 0.00327900
628.91350965 0.00068213 0.00057045 0.00125258 0.00072610 0.00073062 0.00145672 0.00190757 0.00147617 0.00338374 0.00183612 0.00142564 0.00326176
629.16368835 0.00068038 0.00056685 0.00124723 0.00072409 0.00072542 0.00144952 0.00190049 0.00146536 0.00336585 0.00182947 0.00141519 0.00324466
629.41386705 0.00067864 0.00056328 0.00124192 0.00072210 0.00072026 0.00144236 0.00189346 0.00145463 0.00334809 0.00182285 0.00140484 0.00322769
629.66404575 0.00067690 0.00055974 0.00123665 0.00072012 0.00071515 0.00143527 0.00188646 0.00144401 0.00333047 0.00181627 0.00139457 0.00321085
629.91422445 0.00067517 0.00055623 0.00123140 0.00071814 0.00071008 0.00142823 0.00187951 0.00143347 0.00331298 0.00180973 0.00138440 0.00319413
630.16440315 0.00067345 0.00055274 0.00122619 0.00071618 0.00070506 0.00142124 0.00187259 0.00142303 0.00329562 0.00180322 0.00137431 0.00317754
630.41458184 0.00067174 0.00054928 0.00122101 0.00071422 0.00070008 0.00141430 0.00186572 0.00141268 0.00327839 0.00179675 0.00136432 0.00316107
630.66476054 0.00067003 0.00054584 0.00121587 0.00071227 0.00069515 0.00140742 0.00185888 0.00140241 0.00326129 0.00179031 0.00135441 0.00314472
630.91493924 0.00066833 0.00054243 0.00121076 0.00071033 0.00069026 0.00140059 0.00185208 0.00139224 0.00324432 0.00178391 0.00134459 0.00312850
631.16511794 0.00066663 0.00053904 0.00120567 0.00070840 0.00068541 0.00139380 0.00184532 0.00138216 0.00322747 0.00177755 0.00133485 0.00311240
631.41529664 0.00066494 0.00053568 0.00120062 0.00070647 0.00068060 0.00138707 0.00183859 0.00137216 0.00321075 0.00177122 0.00132520 0.00309642
631.66547534 0.00066326 0.00053234 0.00119561 0.00070456 0.00067584 0.00138039 0.00183191 0.00136225 0.00319416 0.00176492 0.00131563 0.00308055
631.91565404 0.00066159 0.00052903 0.00119062 0.00070265 0.00067112 0.00137376 0.00182526 0.00135242 0.00317768 0.00175866 0.00130615 0.00306481
632.16583274 0.00065992 0.00052574 0.00118566 0.00070075 0.00066643 0.00136718 0.00181865 0.00134268 0.00316133 0.00175243 0.00129675 0.00304918
632.41601144 0.00065826 0.00052248 0.00118074 0.00069886 0.00066179 0.00136065 0.00181207 0.00133302 0.00314510 0.00174623 0.00128743 0.00303366
632.66619014 0.00065660 0.00051924 0.00117584 0.00069698 0.00065719 0.00135416 0.00180553 0.00132345 0.00312899 0.00174007 0.00127819 0.00301826
632.91636883 0.00065495 0.00051602 0.00117097 0.00069510 0.00065262 0.00134773 0.00179903 0.00131396 0.00311299 0.00173395 0.00126903 0.00300297
633.16654753 0.00065331 0.00051283 0.00116614 0.00069324 0.00064810 0.00134134 0.00179257 0.00130455 0.00309711 0.00172785 0.00125995 0.00298780
633.41672623 0.00065167 0.00050966 0.00116133 0.00069138 0.00064362 0.00133499 0.00178614 0.00129522 0.00308135 0.00172179 0.00125094 0.00297273
633.66690493 0.00065004 0.00050651 0.00115655 0.00068953 0.00063917 0.00132870 0.00177974 0.00128596 0.00306571 0.00171576 0.00124201 0.00295778
633.91708363 0.00064842 0.00050339 0.00115181 0.00068768 0.00063476 0.00132244 0.00177338 0.00127679 0.00305017 0.00170976 0.00123316 0.00294293
634.16726233 0.00064680 0.00050029 0.00114709 0.00068585 0.00063039 0.00131624 0.00176706 0.00126769 0.00303475 0.00170380 0.00122439 0.00292819
634.41744103 0.00064519 0.00049721 0.00114240 0.00068402 0.00062605 0.00131008 0.00176077 0.00125868 0.00301944 0.00169787 0.00121569 0.00291356
634.66761973 0.00064358 0.00049415 0.00113773 0.00068220 0.00062175 0.00130396 0.00175451 0.00124973 0.00300425 0.00169197 0.00120706 0.00289903
634.91779843 0.00064198 0.00049112 0.00113310 0.00068039 0.00061749 0.00129788 0.00174829 0.00124087 0.00298916 0.00168610 0.00119851 0.00288460
635.16797713 0.00064039 0.00048811 0.00112849 0.00067859 0.00061327 0.00129185 0.00174211 0.00123207 0.00297418 0.00168026 0.00119003 0.00287029
635.41815583 0.00063880 0.00048511 0.00112391 0.00067679 0.00060907 0.00128587 0.00173595 0.00122335 0.00295931 0.00167445 0.00118162 0.00285607
635.66833452 0.00063722 0.00048214 0.00111936 0.00067501 0.00060492 0.00127992 0.00172983 0.00121471 0.00294454 0.00166868 0.00117328 0.00284195
635.91851322 0.00063564 0.00047920 0.00111484 0.00067322 0.00060080 0.00127402 0.00172375 0.00120614 0.00292988 0.00166293 0.00116501 0.00282794
636.16869192 0.00063407 0.00047627 0.00111034 0.00067145 0.00059671 0.00126816 0.00171769 0.00119763 0.00291533 0.00165722 0.00115681 0.00281403
636.41887062 0.00063251 0.00047336 0.00110587 0.00066969 0.00059266 0.00126234 0.00171167 0.00118920 0.00290088 0.00165153 0.00114868 0.00280021
636.66904932 0.00063095 0.00047047 0.00110143 0.00066793 0.00058864 0.00125656 0.00170568 0.00118084 0.00288653 0.00164588 0.00114061 0.00278649
636.91922802 0.00062940 0.00046761 0.00109701 0.00066618 0.00058465 0.00125083 0.00169973 0.00117255 0.00287228 0.00164025 0.00113262 0.00277287
637.16940672 0.00062786 0.00046476 0.00109262 0.00066443 0.00058070 0.00124513 0.00169380 0.00116433 0.00285813 0.00163466 0.00112469 0.00275935
637.41958542 0.00062632 0.00046194 0.00108825 0.00066270 0.00057677 0.00123947 0.00168791 0.00115617 0.00284409 0.00162909 0.00111683 0.00274592
637.66976412 0.00062478 0.00045913 0.00108391 0.00066097 0.00057289 0.00123385 0.00168205 0.00114809 0.00283014 0.00162356 0.00110903 0.00273258
637.91994282 0.00062325 0.00045635 0.00107960 0.00065924 0.00056903 0.00122827 0.00167622 0.00114007 0.00281629 0.00161805 0.00110130 0.00271934
638.17012152 0.00062173 0.00045358 0.00107531 0.00065753 0.00056520 0.00122273 0.00167043 0.00113211 0.00280254 0.00161257 0.00109363 0.00270619
638.42030021 0.00062021 0.00045083 0.00107105 0.00065582 0.00056141 0.00121723 0.00166466 0.00112422 0.00278888 0.00160712 0.00108602 0.00269314
638.67047891 0.00061870 0.00044810 0.00106681 0.00065412 0.00055764 0.00121176 0.00165892 0.00111640 0.00277532 0.00160170 0.00107848 0.00268017
638.92065761 0.00061720 0.00044540 0.00106259 0.00065243 0.00055391 0.00120634 0.00165322 0.00110864 0.00276186 0.00159630 0.00107099 0.00266730
639.17083631 0.00061570 0.00044271 0.00105840 0.00065074 0.00055021 0.00120095 0.00164754 0.00110094 0.00274848 0.00159094 0.00106357 0.00265451
639.42101501 0.00061420 0.00044004 0.00105424 0.00064906 0.00054653 0.00119559 0.00164190 0.00109331 0.00273520 0.00158560 0.00105621 0.00264181
639.67119371 0.00061271 0.00043738 0.00105009 0.00064739 0.00054289 0.00119028 0.00163628 0.00108573 0.00272202 0.00158029 0.00104891 0.00262920
639.92137241 0.00061123 0.00043475 0.00104598 0.00064572 0.00053928 0.00118500 0.00163070 0.00107822 0.00270892 0.00157501 0.00104167 0.00261668
640.17155111 0.00060975 0.00043213 0.00104188 0.00064406 0.00053569 0.00117975 0.00162514 0.00107077 0.00269591 0.00156975 0.00103449 0.00260424
640.42172981 0.00060828 0.00042954 0.00103781 0.00064241 0.00053213 0.00117454 0.00161961 0.00106339 0.00268300 0.00156452 0.00102737 0.00259189
640.67190851 0.00060681 0.00042696 0.00103377 0.00064076 0.00052861 0.00116937 0.00161411 0.00105606 0.00267017 0.00155932 0.00102030 0.00257962
640.92208721 0.00060535 0.00042439 0.00102974 0.00063912 0.00052511 0.00116423 0.00160865 0.00104879 0.00265743 0.00155414 0.00101330 0.00256744
641.17226590 0.00060389 0.00042185 0.00102574 0.00063749 0.00052163 0.00115912 0.00160320 0.00104157 0.00264478 0.00154899 0.00100635 0.00255534
641.42244460 0.00060244 0.00041932 0.00102176 0.00063586 0.00051819 0.00115405 0.00159779 0.00103442 0.00263221 0.00154387 0.00099945 0.00254332
641.67262330 0.00060099 0.00041681 0.00101781 0.00063425 0.00051477 0.00114902 0.00159241 0.00102732 0.00261973 0.00153878 0.00099261 0.00253139
641.92280200 0.00059955 0.00041432 0.00101387 0.00063263 0.00051138 0.00114401 0.00158705 0.00102028 0.00260734 0.00153371 0.00098583 0.00251953
642.17298070 0.00059812 0.00041184 0.00100996 0.00063103 0.00050802 0.00113904 0.00158172 0.00101330 0.00259502 0.00152866 0.00097909 0.00250776
642.42315940 0.00059669 0.00040939 0.00100607 0.00062943 0.00050468 0.00113411 0.00157642 0.00100637 0.00258280 0.00152364 0.00097242 0.00249606
642.67333810 0.00059526 0.00040694 0.00100221 0.00062783 0.00050137 0.00112920 0.00157115 0.00099950 0.00257065 0.00151865 0.00096579 0.00248444
642.92351680 0.00059384 0.00040452 0.00099836 0.00062625 0.00049808 0.00112433 0.00156591 0.00099268 0.00255859 0.00151368 0.00095922 0.00247290
643.17369550 0.00059243 0.00040211 0.00099454 0.00062466 0.00049482 0.00111949 0.00156069 0.00098592 0.00254661 0.00150874 0.00095271 0.00246144
643.42387420 0.00059102 0.00039972 0.00099074 0.00062309 0.00049159 0.00111468 0.00155550 0.00097921 0.00253470 0.00150382 0.00094624 0.00245006
643.67405289 0.00058962 0.00039734 0.00098696 0.00062152 0.00048838 0.00110990 0.00155033 0.00097255 0.00252288 0.00149892 0.00093982 0.00243875
643.92423159 0.00058822 0.00039498 0.00098320 0.00061996 0.00048520 0.00110515 0.00154519 0.00096595 0.00251114 0.00149405 0.00093346 0.00242751
644.17441029 0.00058682 0.00039264 0.00097946 0.00061840 0.00048204 0.00110044 0.00154008 0.00095939 0.00249947 0.00148921 0.00092714 0.00241635
644.42458899 0.00058543 0.00039031 0.00097574 0.00061685 0.00047890 0.00109575 0.00153499 0.00095289 0.00248789 0.00148439 0.00092088 0.00240527
644.67476769 0.00058405 0.00038800 0.00097204 0.00061531 0.00047579 0.00109110 0.00152993 0.00094644 0.00247638 0.00147959 0.00091466 0.00239426
644.92494639 0.00058267 0.00038570 0.00096837 0.00061377 0.00047270 0.00108647 0.00152490 0.00094004 0.00246494 0.00147482 0.00090850 0.00238332
645.17512509 0.00058129 0.00038342 0.00096471 0.00061224 0.00046964 0.00108188 0.00151989 0.00093370 0.00245359 0.00147007 0.00090238 0.00237245
645.42530379 0.00057992 0.00038115 0.00096107 0.00061072 0.00046660 0.00107731 0.00151491 0.00092740 0.00244230 0.00146534 0.00089631 0.00236165
645.67548249 0.00057856 0.00037890 0.00095746 0.00060920 0.00046358 0.00107278 0.00150995 0.00092115 0.00243109 0.00146064 0.00089029 0.00235093
645.92566119 0.00057720 0.00037666 0.00095386 0.00060768 0.00046059 0.00106827 0.00150501 0.00091494 0.00241996 0.00145596 0.00088431 0.00234027
646.17583989 0.00057585 0.00037444 0.00095028 0.00060618 0.00045762 0.00106379 0.00150011 0.00090879 0.00240890 0.00145131 0.00087838 0.00232969
646.42601858 0.00057450 0.00037223 0.00094673 0.00060467 0.00045467 0.00105934 0.00149522 0.00090269 0.00239791 0.00144667 0.00087250 0.00231917
646.67619728 0.00057315 0.00037004 0.00094319 0.00060318 0.00045174 0.00105492 0.00149036 0.00089663 0.00238699 0.00144206 0.00086666 0.00230873
646.92637598 0.00057181 0.00036786 0.00093967 0.00060169 0.00044884 0.00105053 0.00148553 0.00089062 0.00237615 0.00143748 0.00086087 0.00229835
647.17655468 0.00057047 0.00036570 0.00093617 0.00060020 0.00044596 0.00104616 0.00148072 0.00088465 0.00236537 0.00143291 0.00085512 0.00228803
647.42673338 0.00056914 0.00036355 0.00093269 0.00059873 0.00044310 0.00104182 0.00147593 0.00087873 0.00235466 0.00142837 0.00084942 0.00227779
647.67691208 0.00056782 0.00036141 0.00092923 0.00059725 0.00044026 0.00103751 0.00147117 0.00087286 0.00234403 0.00142385 0.00084376 0.00226761
647.92709078 0.00056649 0.00035929 0.00092579 0.00059579 0.00043744 0.00103322 0.00146643 0.00086703 0.00233346 0.00141935 0.00083814 0.00225749
648.17726948 0.00056518 0.00035719 0.00092236 0.00059432 0.00043464 0.00102897 0.00146172 0.00086125 0.00232296 0.00141487 0.00083257 0.00224745
648.42744818 0.00056386 0.00035509 0.00091896 0.00059287 0.00043187 0.00102474 0.00145702 0.00085551 0.00231253 0.00141042 0.00082704 0.00223746
648.67762688 0.00056256 0.00035301 0.00091557 0.00059142 0.00042911 0.00102053 0.00145236 0.00084981 0.00230217 0.00140599 0.00082155 0.00222754
648.92780558 0.00056125 0.00035095 0.00091220 0.00058997 0.00042638 0.00101635 0.00144771 0.00084416 0.00229187 0.00140158 0.00081611 0.00221768
