wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
623.40957827 0.00054404 0.00053782 0.00108187 0.00056267 0.00060598 0.00116865 0.00081962 0.00084387 0.00166349 0.00079915 0.00080329 0.00160245
623.65975697 0.00054255 0.00053447 0.00107702 0.00056108 0.00060201 0.00116309 0.00081698 0.00083792 0.00165489 0.00079663 0.00079770 0.00159433
623.90993567 0.00054106 0.00053114 0.00107220 0.00055949 0.00059807 0.00115757 0.00081435 0.00083202 0.00164636 0.00079412 0.00079215 0.00158627
624.16011437 0.00053958 0.00052784 0.00106742 0.00055791 0.00059417 0.00115208 0.00081173 0.00082616 0.00163789 0.00079162 0.00078665 0.00157827
624.41029307 0.00053811 0.00052456 0.00106266 0.00055634 0.00059029 0.00114663 0.00080913 0.00082036 0.00162949 0.00078913 0.00078120 0.00157033
624.66047177 0.00053664 0.00052130 0.00105794 0.00055478 0.00058644 0.00114122 0.00080654 0.00081461 0.00162115 0.00078665 0.00077580 0.00156245
624.91065046 0.00053517 0.00051807 0.00105324 0.00055322 0.00058262 0.00113584 0.00080396 0.00080891 0.00161287 0.00078419 0.00077044 0.00155463
625.16082916 0.00053372 0.00051486 0.00104858 0.00055167 0.00057884 0.00113050 0.00080140 0.00080325 0.00160465 0.00078174 0.00076512 0.00154686
625.41100786 0.00053226 0.00051167 0.00104394 0.00055012 0.00057508 0.00112520 0.00079885 0.00079765 0.00159650 0.00077930 0.00075985 0.00153915
625.66118656 0.00053082 0.00050851 0.00103933 0.00054858 0.00057135 0.00111993 0.00079631 0.00079209 0.00158840 0.00077687 0.00075463 0.00153150
625.91136526 0.00052938 0.00050537 0.00103475 0.00054705 0.00056765 0.00111470 0.00079379 0.00078658 0.00158036 0.00077446 0.00074945 0.00152390
626.16154396 0.00052795 0.00050225 0.00103020 0.00054553 0.00056397 0.00110950 0.00079127 0.00078112 0.00157239 0.00077205 0.00074431 0.00151636
626.41172266 0.00052652 0.00049916 0.00102568 0.00054401 0.00056033 0.00110434 0.00078877 0.00077570 0.00156447 0.00076966 0.00073921 0.00150887
626.66190136 0.00052510 0.00049608 0.00102119 0.00054250 0.00055671 0.00109921 0.00078628 0.00077033 0.00155661 0.00076728 0.00073416 0.00150144
626.91208006 0.00052369 0.00049303 0.00101672 0.00054099 0.00055313 0.00109412 0.00078381 0.00076500 0.00154881 0.00076491 0.00072915 0.00149406
627.16225876 0.00052228 0.00049000 0.00101228 0.00053950 0.00054957 0.00108906 0.00078134 0.00075972 0.00154106 0.00076255 0.00072418 0.00148673
627.41243746 0.00052087 0.00048700 0.00100787 0.00053800 0.00054603 0.00108404 0.00077889 0.00075448 0.00153337 0.00076020 0.00071925 0.00147946
627.66261615 0.00051948 0.00048401 0.00100349 0.00053652 0.00054253 0.00107904 0.00077645 0.00074929 0.00152574 0.00075787 0.00071437 0.00147223
627.91279485 0.00051808 0.00048105 0.00099913 0.00053504 0.00053904 0.00107408 0.00077402 0.00074414 0.00151816 0.00075554 0.00070952 0.00146506
628.16297355 0.00051670 0.00047810 0.00099480 0.00053357 0.00053559 0.00106916 0.00077161 0.00073903 0.00151064 0.00075323 0.00070471 0.00145794
628.41315225 0.00051532 0.00047518 0.00099050 0.00053210 0.00053216 0.00106426 0.00076920 0.00073396 0.00150317 0.00075093 0.00069995 0.00145087
628.66333095 0.00051394 0.00047228 0.00098622 0.00053064 0.00052876 0.00105940 0.00076681 0.00072894 0.00149575 0.00074863 0.00069522 0.00144385
628.91350965 0.00051257 0.00046940 0.00098197 0.00052919 0.00052539 0.00105457 0.00076443 0.00072396 0.00148839 0.00074635 0.00069053 0.00143688
629.16368835 0.00051121 0.00046654 0.00097775 0.00052774 0.00052204 0.00104977 0.00076206 0.00071902 0.00148108 0.00074408 0.00068588 0.00142996
629.41386705 0.00050985 0.00046369 0.00097355 0.00052630 0.00051871 0.00104501 0.00075970 0.00071412 0.00147383 0.00074182 0.00068126 0.00142309
629.66404575 0.00050850 0.00046087 0.00096937 0.00052486 0.00051541 0.00104027 0.00075736 0.00070926 0.00146662 0.00073957 0.00067669 0.00141626
629.91422445 0.00050715 0.00045807 0.00096523 0.00052343 0.00051213 0.00103557 0.00075502 0.00070445 0.00145947 0.00073734 0.00067215 0.00140948
630.16440315 0.00050581 0.00045529 0.00096110 0.00052201 0.00050888 0.00103089 0.00075270 0.00069967 0.00145236 0.00073511 0.00066765 0.00140275
630.41458184 0.00050448 0.00045253 0.00095700 0.00052059 0.00050566 0.00102625 0.00075038 0.00069493 0.00144531 0.00073289 0.00066318 0.00139607
630.66476054 0.00050315 0.00044979 0.00095293 0.00051918 0.00050245 0.00102163 0.00074808 0.00069022 0.00143831 0.00073068 0.00065875 0.00138944
630.91493924 0.00050182 0.00044706 0.00094888 0.00051777 0.00049927 0.00101705 0.00074579 0.00068556 0.00143135 0.00072849 0.00065436 0.00138284
631.16511794 0.00050050 0.00044436 0.00094486 0.00051637 0.00049612 0.00101249 0.00074351 0.00068094 0.00142445 0.00072630 0.00065000 0.00137630
631.41529664 0.00049919 0.00044167 0.00094086 0.00051498 0.00049299 0.00100797 0.00074124 0.00067635 0.00141759 0.00072412 0.00064568 0.00136980
631.66547534 0.00049788 0.00043901 0.00093688 0.00051359 0.00048988 0.00100347 0.00073899 0.00067180 0.00141078 0.00072196 0.00064139 0.00136334
631.91565404 0.00049657 0.00043636 0.00093293 0.00051221 0.00048679 0.00099900 0.00073674 0.00066728 0.00140402 0.00071980 0.00063713 0.00135693
632.16583274 0.00049527 0.00043373 0.00092900 0.00051083 0.00048373 0.00099456 0.00073450 0.00066281 0.00139731 0.00071766 0.00063291 0.00135057
632.41601144 0.00049398 0.00043111 0.00092510 0.00050946 0.00048069 0.00099015 0.00073228 0.00065837 0.00139064 0.00071552 0.00062872 0.00134424
632.66619014 0.00049269 0.00042852 0.00092121 0.00050810 0.00047767 0.00098577 0.00073006 0.00065396 0.00138402 0.00071339 0.00062457 0.00133796
632.91636883 0.00049141 0.00042595 0.00091735 0.00050674 0.00047468 0.00098141 0.00072786 0.00064959 0.00137745 0.00071128 0.00062045 0.00133173
633.16654753 0.00049013 0.00042339 0.00091352 0.00050539 0.00047170 0.00097709 0.00072566 0.00064525 0.00137092 0.00070917 0.00061636 0.00132553
633.41672623 0.00048886 0.00042085 0.00090970 0.00050404 0.00046875 0.00097279 0.00072348 0.00064095 0.00136443 0.00070707 0.00061230 0.00131938
633.66690493 0.00048759 0.00041832 0.00090591 0.00050269 0.00046582 0.00096851 0.00072130 0.00063669 0.00135799 0.00070499 0.00060828 0.00131326
633.91708363 0.00048633 0.00041582 0.00090214 0.00050136 0.00046291 0.00096427 0.00071914 0.00063245 0.00135159 0.00070291 0.00060428 0.00130719
634.16726233 0.00048507 0.00041333 0.00089840 0.00050003 0.00046002 0.00096005 0.00071699 0.00062826 0.00134524 0.00070084 0.00060032 0.00130116
634.41744103 0.00048382 0.00041086 0.00089467 0.00049870 0.00045715 0.00095585 0.00071484 0.00062409 0.00133893 0.00069878 0.00059639 0.00129517
634.66761973 0.00048257 0.00040840 0.00089097 0.00049738 0.00045431 0.00095169 0.00071271 0.00061996 0.00133267 0.00069673 0.00059249 0.00128922
634.91779843 0.00048133 0.00040596 0.00088729 0.00049606 0.00045148 0.00094755 0.00071059 0.00061586 0.00132644 0.00069469 0.00058862 0.00128331
635.16797713 0.00048009 0.00040354 0.00088363 0.00049475 0.00044868 0.00094343 0.00070847 0.00061179 0.00132026 0.00069266 0.00058478 0.00127744
635.41815583 0.00047885 0.00040114 0.00087999 0.00049345 0.00044589 0.00093934 0.00070637 0.00060775 0.00131412 0.00069064 0.00058097 0.00127161
635.66833452 0.00047763 0.00039875 0.00087637 0.00049215 0.00044313 0.00093528 0.00070427 0.00060375 0.00130802 0.00068863 0.00057719 0.00126582
635.91851322 0.00047640 0.00039638 0.00087278 0.00049086 0.00044038 0.00093124 0.00070219 0.00059978 0.00130197 0.00068663 0.00057344 0.00126006
636.16869192 0.00047518 0.00039402 0.00086920 0.00048957 0.00043765 0.00092722 0.00070011 0.00059583 0.00129595 0.00068463 0.00056972 0.00125435
636.41887062 0.00047397 0.00039168 0.00086565 0.00048829 0.00043495 0.00092323 0.00069805 0.00059192 0.00128997 0.00068265 0.00056602 0.00124867
636.66904932 0.00047276 0.00038936 0.00086211 0.00048701 0.00043226 0.00091927 0.00069599 0.00058804 0.00128404 0.00068067 0.00056236 0.00124303
636.91922802 0.00047155 0.00038705 0.00085860 0.00048573 0.00042959 0.00091533 0.00069395 0.00058419 0.00127814 0.00067870 0.00055872 0.00123742
637.16940672 0.00047035 0.00038475 0.00085511 0.00048447 0.00042695 0.00091141 0.00069191 0.00058037 0.00127228 0.00067674 0.00055511 0.00123185
637.41958542 0.00046916 0.00038247 0.00085163 0.00048320 0.00042432 0.00090752 0.00068988 0.00057658 0.00126646 0.00067479 0.00055153 0.00122632
637.66976412 0.00046797 0.00038021 0.00084818 0.00048195 0.00042171 0.00090365 0.00068786 0.00057282 0.00126068 0.00067285 0.00054797 0.00122083
637.91994282 0.00046678 0.00037796 0.00084475 0.00048069 0.00041911 0.00089981 0.00068586 0.00056908 0.00125494 0.00067092 0.00054445 0.00121537
638.17012152 0.00046560 0.00037573 0.00084133 0.00047945 0.00041654 0.00089598 0.00068386 0.00056538 0.00124924 0.00066900 0.00054095 0.00120994
638.42030021 0.00046442 0.00037351 0.00083794 0.00047820 0.00041398 0.00089219 0.00068186 0.00056170 0.00124357 0.00066708 0.00053747 0.00120455
638.67047891 0.00046325 0.00037131 0.00083456 0.00047697 0.00041145 0.00088841 0.00067988 0.00055806 0.00123794 0.00066517 0.00053402 0.00119920
638.92065761 0.00046208 0.00036912 0.00083121 0.00047573 0.00040893 0.00088466 0.00067791 0.00055444 0.00123235 0.00066328 0.00053060 0.00119388
639.17083631 0.00046092 0.00036695 0.00082787 0.00047450 0.00040642 0.00088093 0.00067595 0.00055085 0.00122679 0.00066139 0.00052720 0.00118859
639.42101501 0.00045976 0.00036479 0.00082455 0.00047328 0.00040394 0.00087722 0.00067399 0.00054728 0.00122127 0.00065950 0.00052383 0.00118334
639.67119371 0.00045861 0.00036264 0.00082125 0.00047206 0.00040147 0.00087353 0.00067204 0.00054374 0.00121579 0.00065763 0.00052049 0.00117812
639.92137241 0.00045746 0.00036051 0.00081797 0.00047085 0.00039902 0.00086987 0.00067011 0.00054023 0.00121034 0.00065577 0.00051717 0.00117293
640.17155111 0.00045631 0.00035840 0.00081471 0.00046964 0.00039659 0.00086623 0.00066818 0.00053675 0.00120493 0.00065391 0.00051387 0.00116778
640.42172981 0.00045517 0.00035629 0.00081146 0.00046844 0.00039417 0.00086261 0.00066626 0.00053329 0.00119955 0.00065206 0.00051060 0.00116266
640.67190851 0.00045403 0.00035421 0.00080824 0.00046724 0.00039177 0.00085901 0.00066435 0.00052986 0.00119420 0.00065022 0.00050735 0.00115757
640.92208721 0.00045290 0.00035213 0.00080503 0.00046604 0.00038939 0.00085544 0.00066244 0.00052645 0.00118889 0.00064839 0.00050413 0.00115252
641.17226590 0.00045177 0.00035007 0.00080184 0.00046486 0.00038702 0.00085188 0.00066055 0.00052307 0.00118362 0.00064656 0.00050093 0.00114749
641.42244460 0.00045065 0.00034802 0.00079867 0.00046367 0.00038468 0.00084835 0.00065866 0.00051972 0.00117838 0.00064474 0.00049776 0.00114250
641.67262330 0.00044953 0.00034599 0.00079551 0.00046249 0.00038234 0.00084483 0.00065678 0.00051639 0.00117317 0.00064294 0.00049461 0.00113754
641.92280200 0.00044841 0.00034397 0.00079238 0.00046131 0.00038003 0.00084134 0.00065491 0.00051308 0.00116800 0.00064114 0.00049148 0.00113261
642.17298070 0.00044730 0.00034196 0.00078926 0.00046014 0.00037772 0.00083787 0.00065305 0.00050980 0.00116285 0.00063934 0.00048837 0.00112771
642.42315940 0.00044619 0.00033996 0.00078615 0.00045898 0.00037544 0.00083442 0.00065120 0.00050654 0.00115774 0.00063756 0.00048529 0.00112285
642.67333810 0.00044509 0.00033798 0.00078307 0.00045781 0.00037317 0.00083098 0.00064936 0.00050331 0.00115267 0.00063578 0.00048223 0.00111801
642.92351680 0.00044399 0.00033601 0.00078000 0.00045666 0.00037092 0.00082757 0.00064752 0.00050010 0.00114762 0.00063401 0.00047919 0.00111320
643.17369550 0.00044289 0.00033406 0.00077695 0.00045550 0.00036868 0.00082418 0.00064569 0.00049692 0.00114261 0.00063225 0.00047618 0.00110842
643.42387420 0.00044180 0.00033211 0.00077392 0.00045436 0.00036645 0.00082081 0.00064387 0.00049376 0.00113763 0.00063049 0.00047318 0.00110367
643.67405289 0.00044072 0.00033018 0.00077090 0.00045321 0.00036425 0.00081746 0.00064206 0.00049062 0.00113268 0.00062874 0.00047021 0.00109896
643.92423159 0.00043963 0.00032826 0.00076790 0.00045207 0.00036205 0.00081412 0.00064025 0.00048751 0.00112776 0.00062700 0.00046726 0.00109427
644.17441029 0.00043855 0.00032636 0.00076491 0.00045094 0.00035987 0.00081081 0.00063845 0.00048442 0.00112287 0.00062527 0.00046433 0.00108960
644.42458899 0.00043748 0.00032446 0.00076194 0.00044981 0.00035771 0.00080752 0.00063667 0.00048135 0.00111801 0.00062355 0.00046143 0.00108497
644.67476769 0.00043641 0.00032258 0.00075899 0.00044868 0.00035556 0.00080424 0.00063488 0.00047830 0.00111319 0.00062183 0.00045854 0.00108037
644.92494639 0.00043534 0.00032071 0.00075606 0.00044756 0.00035343 0.00080099 0.00063311 0.00047528 0.00110839 0.00062012 0.00045567 0.00107579
645.17512509 0.00043428 0.00031886 0.00075314 0.00044644 0.00035131 0.00079775 0.00063135 0.00047228 0.00110362 0.00061842 0.00045283 0.00107124
645.42530379 0.00043322 0.00031701 0.00075023 0.00044532 0.00034921 0.00079453 0.00062959 0.00046930 0.00109888 0.00061672 0.00045000 0.00106672
645.67548249 0.00043217 0.00031518 0.00074734 0.00044421 0.00034711 0.00079133 0.00062784 0.00046634 0.00109418 0.00061503 0.00044720 0.00106223
645.92566119 0.00043111 0.00031336 0.00074447 0.00044311 0.00034504 0.00078815 0.00062609 0.00046340 0.00108950 0.00061335 0.00044442 0.00105776
646.17583989 0.00043007 0.00031154 0.00074161 0.00044201 0.00034297 0.00078498 0.00062436 0.00046049 0.00108484 0.00061167 0.00044165 0.00105333
646.42601858 0.00042902 0.00030975 0.00073877 0.00044091 0.00034093 0.00078184 0.00062263 0.00045759 0.00108022 0.00061001 0.00043891 0.00104891
646.67619728 0.00042798 0.00030796 0.00073594 0.00043982 0.00033889 0.00077871 0.00062091 0.00045472 0.00107563 0.00060835 0.00043618 0.00104453
646.92637598 0.00042695 0.00030618 0.00073313 0.00043873 0.00033687 0.00077560 0.00061920 0.00045187 0.00107106 0.00060669 0.00043348 0.00104017
647.17655468 0.00042592 0.00030442 0.00073034 0.00043765 0.00033486 0.00077251 0.00061749 0.00044903 0.00106652 0.00060505 0.00043079 0.00103584
647.42673338 0.00042489 0.00030267 0.00072755 0.00043657 0.00033287 0.00076943 0.00061579 0.00044622 0.00106201 0.00060341 0.00042812 0.00103153
647.67691208 0.00042386 0.00030092 0.00072479 0.00043549 0.00033088 0.00076637 0.00061410 0.00044343 0.00105753 0.00060177 0.00042547 0.00102725
647.92709078 0.00042284 0.00029919 0.00072204 0.00043442 0.00032892 0.00076333 0.00061241 0.00044066 0.00105307 0.00060015 0.00042284 0.00102299
648.17726948 0.00042183 0.00029747 0.00071930 0.00043335 0.00032696 0.00076031 0.00061074 0.00043791 0.00104864 0.00059853 0.00042023 0.00101876
648.42744818 0.00042081 0.00029576 0.00071658 0.00043228 0.00032502 0.00075730 0.00060907 0.00043517 0.00104424 0.00059692 0.00041764 0.00101456
648.67762688 0.00041980 0.00029406 0.00071387 0.00043122 0.00032309 0.00075431 0.00060740 0.00043246 0.00103987 0.00059531 0.00041507 0.00101038
648.92780558 0.00041880 0.00029238 0.00071117 0.00043017 0.00032117 0.00075134 0.00060575 0.00042977 0.00103552 0.00059371 0.00041251 0.00100622
649.17798427 0.00041779 0.00029070 0.00070849 0.00042912 0.00031927 0.00074839 0.00060410 0.00042709 0.00103119 0.00059212 0.00040997 0.00100209
649.42816297 0.00041680 0.00028903 0.00070583 0.00042807 0.00031738 0.00074545 0.00060246 0.00042444 0.00102689 0.00059053 0.00040745 0.00099798
649.67834167 0.00041580 0.00028738 0.00070318 0.00042702 0.00031550 0.00074252 0.00060082 0.00042180 0.00102262 0.00058895 0.00040495 0.00099390
649.92852037 0.00041481 0.00028573 0.00070054 0.00042598 0.00031363 0.00073962 0.00059919 0.00041918 0.00101838 0.00058738 0.00040246 0.00098984
650.17869907 0.00041382 0.00028409 0.00069792 0.00042494 0.00031178 0.00073672 0.00059757 0.00041658 0.00101415 0.00058581 0.00039999 0.00098580
650.42887777 0.00041284 0.00028247 0.00069531 0.00042391 0.00030994 0.00073385 0.00059596 0.00041400 0.00100996 0.00058425 0.00039754 0.00098179
650.67905647 0.00041186 0.00028085 0.00069271 0.00042288 0.00030811 0.00073099 0.00059435 0.00041144 0.00100579 0.00058270 0.00039511 0.00097780
650.92923517 0.00041088 0.00027925 0.00069013 0.00042186 0.00030629 0.00072815 0.00059275 0.00040889 0.00100164 0.00058115 0.00039269 0.00097384
651.17941387 0.00040990 0.00027765 0.00068756 0.00042084 0.00030448 0.00072532 0.00059115 0.00040637 0.00099752 0.00057961 0.00039029 0.00096990
651.42959257 0.00040893 0.00027607 0.00068500 0.00041982 0.00030269 0.00072251 0.00058956 0.00040386 0.00099342 0.00057807 0.00038790 0.00096598
651.67977127 0.00040797 0.00027449 0.00068246 0.00041880 0.00030091 0.00071971 0.00058798 0.00040136 0.00098935 0.00057655 0.00038553 0.00096208
651.92994996 0.00040700 0.00027293 0.00067993 0.00041779 0.00029914 0.00071693 0.00058641 0.00039889 0.00098530 0.00057502 0.00038318 0.00095821
652.18012866 0.00040604 0.00027137 0.00067741 0.00041679 0.00029738 0.00071416 0.00058484 0.00039643 0.00098127 0.00057351 0.00038085 0.00095435
652.43030736 0.00040509 0.00026983 0.00067491 0.00041578 0.00029563 0.00071141 0.00058328 0.00039399 0.00097727 0.00057200 0.00037853 0.00095052
652.68048606 0.00040413 0.00026829 0.00067242 0.00041478 0.00029389 0.00070868 0.00058172 0.00039157 0.00097329 0.00057049 0.00037622 0.00094672
652.93066476 0.00040318 0.00026676 0.00066994 0.00041379 0.00029217 0.00070595 0.00058017 0.00038916 0.00096933 0.00056899 0.00037394 0.00094293
653.18084346 0.00040224 0.00026524 0.00066748 0.00041280 0.00029045 0.00070325 0.00057863 0.00038677 0.00096540 0.00056750 0.00037166 0.00093917
653.43102216 0.00040129 0.00026373 0.00066503 0.00041181 0.00028875 0.00070056 0.00057709 0.00038440 0.00096149 0.00056602 0.00036941 0.00093542
653.68120086 0.00040035 0.00026224 0.00066259 0.00041082 0.00028706 0.00069788 0.00057556 0.00038204 0.00095760 0.00056454 0.00036716 0.00093170
653.93137956 0.00039942 0.00026075 0.00066016 0.00040984 0.00028537 0.00069522 0.00057404 0.00037970 0.00095373 0.00056306 0.00036494 0.00092800
654.18155826 0.00039848 0.00025926 0.00065775 0.00040886 0.00028370 0.00069257 0.00057252 0.00037737 0.00094989 0.00056159 0.00036273 0.00092432
654.43173695 0.00039755 0.00025779 0.00065534 0.00040789 0.00028204 0.00068993 0.00057101 0.00037506 0.00094607 0.00056013 0.00036053 0.00092066
654.68191565 0.00039662 0.00025633 0.00065295 0.00040692 0.00028039 0.00068731 0.00056950 0.00037277 0.00094227 0.00055868 0.00035835 0.00091702
654.93209435 0.00039570 0.00025488 0.00065058 0.00040595 0.00027875 0.00068471 0.00056800 0.00037049 0.00093849 0.00055722 0.00035618 0.00091341
655.18227305 0.00039478 0.00025343 0.00064821 0.00040499 0.00027713 0.00068211 0.00056651 0.00036823 0.00093474 0.00055578 0.00035403 0.00090981
655.43245175 0.00039386 0.00025199 0.00064586 0.00040403 0.00027551 0.00067954 0.00056502 0.00036598 0.00093100 0.00055434 0.00035189 0.00090623
655.68263045 0.00039295 0.00025057 0.00064352 0.00040307 0.00027390 0.00067697 0.00056354 0.00036375 0.00092729 0.00055291 0.00034977 0.00090267
655.93280915 0.00039204 0.00024915 0.00064119 0.00040212 0.00027230 0.00067442 0.00056206 0.00036153 0.00092360 0.00055148 0.00034766 0.00089914
656.18298785 0.00039113 0.00024774 0.00063887 0.00040117 0.00027072 0.00067188 0.00056059 0.00035933 0.00091993 0.00055006 0.00034556 0.00089562
656.43316655 0.00039023 0.00024634 0.00063656 0.00040022 0.00026914 0.00066936 0.00055913 0.00035714 0.00091628 0.00054864 0.00034348 0.00089212
