wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
525.83988563 0.00112683 0.00755770 0.00868453 0.00111379 0.00769316 0.00880694 0.00114334 0.00767645 0.00881978 0.00114871 0.00763258 0.00878129
526.09006433 0.00112789 0.00753368 0.00866157 0.00111490 0.00767278 0.00878768 0.00114413 0.00765273 0.00879686 0.00114952 0.00760788 0.00875740
526.34024303 0.00112890 0.00750934 0.00863824 0.00111597 0.00765213 0.00876811 0.00114486 0.00762874 0.00877360 0.00115027 0.00758290 0.00873317
526.59042173 0.00112986 0.00748468 0.00861454 0.00111699 0.00763122 0.00874822 0.00114553 0.00760449 0.00875002 0.00115096 0.00755763 0.00870859
526.84060043 0.00113076 0.00745972 0.00859048 0.00111797 0.00761005 0.00872802 0.00114613 0.00757998 0.00872611 0.00115159 0.00753210 0.00868368
527.09077913 0.00113161 0.00743444 0.00856605 0.00111890 0.00758862 0.00870751 0.00114668 0.00755521 0.00870190 0.00115215 0.00750629 0.00865845
527.34095783 0.00113241 0.00740886 0.00854128 0.00111978 0.00756692 0.00868670 0.00114717 0.00753020 0.00867737 0.00115266 0.00748022 0.00863289
527.59113653 0.00113316 0.00738298 0.00851614 0.00112061 0.00754498 0.00866559 0.00114760 0.00750494 0.00865255 0.00115311 0.00745390 0.00860701
527.84131523 0.00113386 0.00735680 0.00849066 0.00112139 0.00752278 0.00864417 0.00114798 0.00747945 0.00862743 0.00115350 0.00742733 0.00858082
528.09149392 0.00113450 0.00733033 0.00846483 0.00112213 0.00750033 0.00862246 0.00114829 0.00745374 0.00860202 0.00115383 0.00740050 0.00855433
528.34167262 0.00113509 0.00730357 0.00843866 0.00112282 0.00747763 0.00860045 0.00114854 0.00742779 0.00857633 0.00115410 0.00737345 0.00852754
528.59185132 0.00113563 0.00727651 0.00841214 0.00112347 0.00745468 0.00857815 0.00114874 0.00740164 0.00855037 0.00115431 0.00734615 0.00850046
528.84203002 0.00113612 0.00724917 0.00838529 0.00112406 0.00743150 0.00855556 0.00114887 0.00737527 0.00852414 0.00115446 0.00731863 0.00847309
529.09220872 0.00113655 0.00722155 0.00835810 0.00112461 0.00740807 0.00853268 0.00114895 0.00734870 0.00849765 0.00115455 0.00729089 0.00844544
529.34238742 0.00113693 0.00719365 0.00833058 0.00112512 0.00738441 0.00850952 0.00114897 0.00732192 0.00847090 0.00115458 0.00726293 0.00841751
529.59256612 0.00113726 0.00716547 0.00830273 0.00112557 0.00736051 0.00848608 0.00114894 0.00729496 0.00844390 0.00115456 0.00723476 0.00838932
529.84274482 0.00113753 0.00713702 0.00827456 0.00112598 0.00733637 0.00846235 0.00114885 0.00726782 0.00841666 0.00115448 0.00720639 0.00836086
530.09292352 0.00113775 0.00710831 0.00824606 0.00112634 0.00731201 0.00843835 0.00114870 0.00724049 0.00838919 0.00115434 0.00717781 0.00833215
530.34310222 0.00113792 0.00707933 0.00821725 0.00112665 0.00728742 0.00841407 0.00114849 0.00721299 0.00836148 0.00115414 0.00714905 0.00830319
530.59328091 0.00113804 0.00705009 0.00818813 0.00112692 0.00726260 0.00838952 0.00114823 0.00718533 0.00833356 0.00115389 0.00712009 0.00827399
530.84345961 0.00113810 0.00702059 0.00815869 0.00112714 0.00723756 0.00836470 0.00114792 0.00715750 0.00830542 0.00115358 0.00709096 0.00824454
531.09363831 0.00113811 0.00699084 0.00812895 0.00112731 0.00721230 0.00833961 0.00114755 0.00712952 0.00827707 0.00115322 0.00706165 0.00821487
531.34381701 0.00113807 0.00696084 0.00809891 0.00112744 0.00718682 0.00831425 0.00114712 0.00710139 0.00824852 0.00115280 0.00703217 0.00818497
531.59399571 0.00113798 0.00693059 0.00806857 0.00112752 0.00716112 0.00828864 0.00114665 0.00707313 0.00821977 0.00115232 0.00700253 0.00815486
531.84417441 0.00113783 0.00690010 0.00803794 0.00112755 0.00713521 0.00826276 0.00114611 0.00704472 0.00819084 0.00115179 0.00697273 0.00812453
532.09435311 0.00113763 0.00686938 0.00800701 0.00112753 0.00710909 0.00823662 0.00114553 0.00701619 0.00816172 0.00115121 0.00694278 0.00809399
532.34453181 0.00113738 0.00683842 0.00797580 0.00112747 0.00708276 0.00821023 0.00114489 0.00698753 0.00813243 0.00115057 0.00691268 0.00806325
532.59471051 0.00113708 0.00680723 0.00794431 0.00112737 0.00705622 0.00818359 0.00114421 0.00695876 0.00810297 0.00114988 0.00688244 0.00803232
532.84488921 0.00113672 0.00677582 0.00791254 0.00112721 0.00702948 0.00815669 0.00114347 0.00692988 0.00807335 0.00114914 0.00685207 0.00800120
533.09506791 0.00113631 0.00674419 0.00788050 0.00112702 0.00700254 0.00812955 0.00114268 0.00690089 0.00804357 0.00114834 0.00682156 0.00796990
533.34524660 0.00113585 0.00671234 0.00784819 0.00112677 0.00697540 0.00810217 0.00114184 0.00687180 0.00801364 0.00114750 0.00679093 0.00793843
533.59542530 0.00113534 0.00668027 0.00781562 0.00112648 0.00694806 0.00807454 0.00114095 0.00684262 0.00798357 0.00114660 0.00676019 0.00790678
533.84560400 0.00113478 0.00664801 0.00778278 0.00112614 0.00692053 0.00804667 0.00114001 0.00681335 0.00795337 0.00114565 0.00672933 0.00787497
534.09578270 0.00113416 0.00661553 0.00774970 0.00112576 0.00689280 0.00801856 0.00113903 0.00678401 0.00792304 0.00114465 0.00669836 0.00784301
534.34596140 0.00113350 0.00658286 0.00771636 0.00112533 0.00686489 0.00799022 0.00113800 0.00675458 0.00789258 0.00114360 0.00666729 0.00781089
534.59614010 0.00113278 0.00655000 0.00768278 0.00112486 0.00683679 0.00796164 0.00113692 0.00672509 0.00786201 0.00114250 0.00663612 0.00777863
534.84631880 0.00113201 0.00651694 0.00764895 0.00112434 0.00680850 0.00793284 0.00113579 0.00669553 0.00783132 0.00114136 0.00660487 0.00774622
535.09649750 0.00113119 0.00648370 0.00761490 0.00112378 0.00678003 0.00790381 0.00113462 0.00666591 0.00780053 0.00114016 0.00657352 0.00771369
535.34667620 0.00113032 0.00645029 0.00758061 0.00112317 0.00675138 0.00787455 0.00113340 0.00663624 0.00776965 0.00113892 0.00654210 0.00768102
535.59685490 0.00112940 0.00641669 0.00754609 0.00112251 0.00672256 0.00784507 0.00113214 0.00660653 0.00773867 0.00113763 0.00651060 0.00764824
535.84703360 0.00112843 0.00638293 0.00751136 0.00112182 0.00669356 0.00781537 0.00113084 0.00657676 0.00770760 0.00113630 0.00647903 0.00761533
536.09721229 0.00112741 0.00634900 0.00747641 0.00112108 0.00666438 0.00778546 0.00112949 0.00654697 0.00767646 0.00113492 0.00644740 0.00758232
536.34739099 0.00112634 0.00631491 0.00744125 0.00112029 0.00663504 0.00775533 0.00112810 0.00651714 0.00764524 0.00113350 0.00641570 0.00754920
536.59756969 0.00112522 0.00628067 0.00740589 0.00111946 0.00660553 0.00772499 0.00112667 0.00648728 0.00761395 0.00113203 0.00638395 0.00751598
536.84774839 0.00112405 0.00624628 0.00737033 0.00111859 0.00657585 0.00769444 0.00112520 0.00645740 0.00758260 0.00113051 0.00635215 0.00748266
537.09792709 0.00112284 0.00621174 0.00733457 0.00111767 0.00654601 0.00766368 0.00112369 0.00642751 0.00755119 0.00112896 0.00632030 0.00744926
537.34810579 0.00112157 0.00617706 0.00729863 0.00111671 0.00651601 0.00763273 0.00112214 0.00639760 0.00751973 0.00112736 0.00628841 0.00741578
537.59828449 0.00112026 0.00614225 0.00726250 0.00111571 0.00648586 0.00760157 0.00112055 0.00636768 0.00748823 0.00112572 0.00625649 0.00738221
537.84846319 0.00111890 0.00610731 0.00722620 0.00111467 0.00645554 0.00757021 0.00111892 0.00633776 0.00745668 0.00112404 0.00622453 0.00734857
538.09864189 0.00111749 0.00607224 0.00718973 0.00111358 0.00642508 0.00753866 0.00111726 0.00630784 0.00742510 0.00112232 0.00619255 0.00731487
538.34882059 0.00111603 0.00603706 0.00715309 0.00111245 0.00639446 0.00750691 0.00111556 0.00627793 0.00739348 0.00112056 0.00616054 0.00728110
538.59899929 0.00111453 0.00600176 0.00711629 0.00111128 0.00636370 0.00747498 0.00111382 0.00624802 0.00736184 0.00111876 0.00612852 0.00724728
538.84917798 0.00111299 0.00596635 0.00707934 0.00111007 0.00633279 0.00744286 0.00111205 0.00621813 0.00733018 0.00111693 0.00609648 0.00721340
539.09935668 0.00111139 0.00593084 0.00704224 0.00110881 0.00630174 0.00741055 0.00111024 0.00618826 0.00729850 0.00111505 0.00606443 0.00717948
539.34953538 0.00110976 0.00589524 0.00700499 0.00110752 0.00627055 0.00737807 0.00110840 0.00615841 0.00726681 0.00111314 0.00603237 0.00714551
539.59971408 0.00110807 0.00585954 0.00696761 0.00110619 0.00623922 0.00734541 0.00110653 0.00612858 0.00723511 0.00111119 0.00600031 0.00711151
539.84989278 0.00110635 0.00582375 0.00693010 0.00110481 0.00620776 0.00731257 0.00110463 0.00609878 0.00720341 0.00110921 0.00596826 0.00707747
540.10007148 0.00110458 0.00578789 0.00689247 0.00110340 0.00617616 0.00727956 0.00110269 0.00606902 0.00717171 0.00110719 0.00593621 0.00704340
540.35025018 0.00110276 0.00575195 0.00685471 0.00110194 0.00614444 0.00724638 0.00110073 0.00603929 0.00714002 0.00110514 0.00590417 0.00700931
540.60042888 0.00110091 0.00571593 0.00681684 0.00110045 0.00611259 0.00721304 0.00109873 0.00600959 0.00710833 0.00110305 0.00587215 0.00697520
540.85060758 0.00109901 0.00567986 0.00677887 0.00109892 0.00608061 0.00717953 0.00109671 0.00597995 0.00707666 0.00110093 0.00584014 0.00694107
541.10078628 0.00109707 0.00564372 0.00674079 0.00109735 0.00604851 0.00714586 0.00109466 0.00595034 0.00704500 0.00109878 0.00580815 0.00690694
541.35096497 0.00109509 0.00560753 0.00670263 0.00109574 0.00601630 0.00711204 0.00109258 0.00592078 0.00701337 0.00109660 0.00577619 0.00687279
541.60114367 0.00109307 0.00557130 0.00666437 0.00109410 0.00598396 0.00707806 0.00109048 0.00589128 0.00698175 0.00109439 0.00574426 0.00683865
541.85132237 0.00109101 0.00553502 0.00662603 0.00109241 0.00595152 0.00704393 0.00108835 0.00586182 0.00695017 0.00109215 0.00571235 0.00680450
542.10150107 0.00108891 0.00549870 0.00658761 0.00109069 0.00591896 0.00700966 0.00108619 0.00583242 0.00691861 0.00108988 0.00568049 0.00677036
542.35167977 0.00108677 0.00546235 0.00654912 0.00108894 0.00588630 0.00697524 0.00108401 0.00580308 0.00688709 0.00108758 0.00564866 0.00673623
542.60185847 0.00108460 0.00542597 0.00651057 0.00108715 0.00585353 0.00694068 0.00108181 0.00577380 0.00685560 0.00108525 0.00561687 0.00670212
542.85203717 0.00108238 0.00538957 0.00647195 0.00108532 0.00582067 0.00690598 0.00107958 0.00574457 0.00682416 0.00108289 0.00558512 0.00666801
543.10221587 0.00108013 0.00535316 0.00643329 0.00108346 0.00578770 0.00687115 0.00107734 0.00571541 0.00679275 0.00108051 0.00555342 0.00663393
543.35239457 0.00107784 0.00531673 0.00639458 0.00108156 0.00575464 0.00683619 0.00107507 0.00568632 0.00676139 0.00107811 0.00552177 0.00659988
543.60257327 0.00107552 0.00528031 0.00635583 0.00107963 0.00572148 0.00680111 0.00107278 0.00565729 0.00673007 0.00107568 0.00549017 0.00656585
543.85275197 0.00107316 0.00524388 0.00631704 0.00107766 0.00568823 0.00676590 0.00107047 0.00562833 0.00669880 0.00107322 0.00545863 0.00653185
544.10293066 0.00107077 0.00520745 0.00627823 0.00107566 0.00565490 0.00673057 0.00106814 0.00559943 0.00666757 0.00107074 0.00542714 0.00649789
544.35310936 0.00106835 0.00517104 0.00623939 0.00107363 0.00562149 0.00669512 0.00106579 0.00557061 0.00663640 0.00106824 0.00539572 0.00646396
544.60328806 0.00106589 0.00513464 0.00620053 0.00107157 0.00558799 0.00665956 0.00106343 0.00554186 0.00660529 0.00106572 0.00536435 0.00643007
544.85346676 0.00106340 0.00509827 0.00616167 0.00106947 0.00555442 0.00662389 0.00106105 0.00551318 0.00657422 0.00106317 0.00533306 0.00639623
545.10364546 0.00106088 0.00506192 0.00612279 0.00106734 0.00552077 0.00658812 0.00105865 0.00548456 0.00654322 0.00106060 0.00530182 0.00636243
545.35382416 0.00105833 0.00502560 0.00608392 0.00106518 0.00548706 0.00655224 0.00105624 0.00545603 0.00651227 0.00105802 0.00527066 0.00632868
545.60400286 0.00105574 0.00498931 0.00604506 0.00106299 0.00545327 0.00651627 0.00105381 0.00542756 0.00648137 0.00105541 0.00523957 0.00629498
545.85418156 0.00105313 0.00495307 0.00600620 0.00106077 0.00541943 0.00648020 0.00105137 0.00539917 0.00645054 0.00105279 0.00520855 0.00626134
546.10436026 0.00105049 0.00491688 0.00596737 0.00105852 0.00538552 0.00644404 0.00104892 0.00537085 0.00641976 0.00105015 0.00517761 0.00622776
546.35453896 0.00104782 0.00488073 0.00592855 0.00105624 0.00535156 0.00640780 0.00104645 0.00534260 0.00638905 0.00104749 0.00514674 0.00619423
546.60471766 0.00104513 0.00484464 0.00588977 0.00105394 0.00531754 0.00637148 0.00104397 0.00531442 0.00635839 0.00104481 0.00511595 0.00616077
546.85489635 0.00104240 0.00480861 0.00585102 0.00105160 0.00528347 0.00633507 0.00104148 0.00528632 0.00632780 0.00104212 0.00508524 0.00612737
547.10507505 0.00103966 0.00477265 0.00581231 0.00104924 0.00524936 0.00629860 0.00103897 0.00525829 0.00629726 0.00103942 0.00505462 0.00609403
547.35525375 0.00103688 0.00473676 0.00577364 0.00104685 0.00521520 0.00626205 0.00103646 0.00523033 0.00626679 0.00103670 0.00502407 0.00606077
547.60543245 0.00103408 0.00470094 0.00573502 0.00104443 0.00518101 0.00622544 0.00103394 0.00520244 0.00623637 0.00103396 0.00499362 0.00602758
547.85561115 0.00103126 0.00466520 0.00569646 0.00104199 0.00514678 0.00618877 0.00103140 0.00517461 0.00620602 0.00103121 0.00496324 0.00599446
548.10578985 0.00102842 0.00462954 0.00565796 0.00103952 0.00511252 0.00615204 0.00102886 0.00514686 0.00617572 0.00102845 0.00493296 0.00596141
548.35596855 0.00102555 0.00459397 0.00561952 0.00103702 0.00507823 0.00611525 0.00102632 0.00511917 0.00614549 0.00102568 0.00490276 0.00592844
548.60614725 0.00102266 0.00455850 0.00558116 0.00103450 0.00504392 0.00607842 0.00102375 0.00509156 0.00611531 0.00102289 0.00487266 0.00589555
548.85632595 0.00101953 0.00452355 0.00554308 0.00103172 0.00500974 0.00604146 0.00102100 0.00506411 0.00608511 0.00101990 0.00484290 0.00586280
549.10650465 0.00101639 0.00448872 0.00550511 0.00102893 0.00497557 0.00600450 0.00101824 0.00503674 0.00605498 0.00101690 0.00481325 0.00583015
549.35668335 0.00101323 0.00445403 0.00546726 0.00102612 0.00494142 0.00596754 0.00101547 0.00500944 0.00602492 0.00101390 0.00478369 0.00579760
549.60686204 0.00101006 0.00441946 0.00542952 0.00102329 0.00490728 0.00593057 0.00101271 0.00498221 0.00599492 0.00101090 0.00475425 0.00576515
549.85704074 0.00100688 0.00438503 0.00539191 0.00102044 0.00487317 0.00589361 0.00100994 0.00495505 0.00596499 0.00100789 0.00472491 0.00573280
550.10721944 0.00100369 0.00435073 0.00535442 0.00101758 0.00483908 0.00585666 0.00100717 0.00492794 0.00593512 0.00100487 0.00469568 0.00570055
550.35739814 0.00100048 0.00431657 0.00531705 0.00101470 0.00480503 0.00581973 0.00100441 0.00490090 0.00590531 0.00100186 0.00466655 0.00566841
550.60757684 0.00099726 0.00428256 0.00527983 0.00101180 0.00477101 0.00578281 0.00100164 0.00487392 0.00587556 0.00099884 0.00463753 0.00563637
550.85775554 0.00099403 0.00424870 0.00524273 0.00100889 0.00473703 0.00574591 0.00099887 0.00484700 0.00584587 0.00099582 0.00460861 0.00560443
551.10793424 0.00099079 0.00421498 0.00520578 0.00100596 0.00470309 0.00570905 0.00099610 0.00482014 0.00581624 0.00099279 0.00457981 0.00557260
551.35811294 0.00098755 0.00418142 0.00516897 0.00100302 0.00466919 0.00567221 0.00099333 0.00479333 0.00578666 0.00098977 0.00455111 0.00554088
551.60829164 0.00098429 0.00414802 0.00513230 0.00100006 0.00463535 0.00563541 0.00099056 0.00476657 0.00575713 0.00098675 0.00452251 0.00550926
551.85847034 0.00098102 0.00411477 0.00509579 0.00099709 0.00460156 0.00559865 0.00098780 0.00473986 0.00572766 0.00098372 0.00449403 0.00547775
552.10864904 0.00097775 0.00408168 0.00505943 0.00099410 0.00456783 0.00556193 0.00098503 0.00471320 0.00569823 0.00098070 0.00446565 0.00544635
552.35882773 0.00097447 0.00404875 0.00502322 0.00099110 0.00453416 0.00552527 0.00098227 0.00468659 0.00566885 0.00097767 0.00443737 0.00541505
552.60900643 0.00097118 0.00401600 0.00498718 0.00098809 0.00450056 0.00548865 0.00097951 0.00466002 0.00563952 0.00097465 0.00440921 0.00538386
552.85918513 0.00096789 0.00398340 0.00495129 0.00098507 0.00446703 0.00545210 0.00097675 0.00463349 0.00561023 0.00097163 0.00438114 0.00535277
553.10936383 0.00096459 0.00395098 0.00491557 0.00098204 0.00443357 0.00541560 0.00097399 0.00460700 0.00558099 0.00096861 0.00435319 0.00532180
553.35954253 0.00096129 0.00391873 0.00488002 0.00097899 0.00440018 0.00537918 0.00097123 0.00458055 0.00555178 0.00096559 0.00432534 0.00529093
553.60972123 0.00095798 0.00388666 0.00484464 0.00097594 0.00436688 0.00534282 0.00096848 0.00455414 0.00552262 0.00096258 0.00429759 0.00526017
553.85989993 0.00095467 0.00385476 0.00480943 0.00097287 0.00433367 0.00530654 0.00096573 0.00452776 0.00549349 0.00095957 0.00426995 0.00522952
554.11007863 0.00095136 0.00382304 0.00477439 0.00096980 0.00430054 0.00527034 0.00096298 0.00450141 0.00546439 0.00095656 0.00424241 0.00519897
554.36025733 0.00094804 0.00379150 0.00473954 0.00096671 0.00426750 0.00523422 0.00096024 0.00447509 0.00543533 0.00095356 0.00421497 0.00516853
554.61043603 0.00094472 0.00376014 0.00470486 0.00096362 0.00423456 0.00519818 0.00095750 0.00444881 0.00540630 0.00095056 0.00418764 0.00513820
554.86061472 0.00094140 0.00372896 0.00467036 0.00096052 0.00420172 0.00516224 0.00095476 0.00442255 0.00537730 0.00094756 0.00416041 0.00510797
555.11079342 0.00093808 0.00369797 0.00463605 0.00095741 0.00416899 0.00512640 0.00095202 0.00439631 0.00534834 0.00094457 0.00413328 0.00507785
555.36097212 0.00093475 0.00366717 0.00460192 0.00095430 0.00413636 0.00509065 0.00094929 0.00437010 0.00531939 0.00094158 0.00410625 0.00504783
555.61115082 0.00093143 0.00363655 0.00456798 0.00095117 0.00410384 0.00505501 0.00094656 0.00434392 0.00529048 0.00093860 0.00407933 0.00501792
555.86132952 0.00092810 0.00360612 0.00453423 0.00094804 0.00407143 0.00501947 0.00094384 0.00431775 0.00526159 0.00093562 0.00405250 0.00498812
556.11150822 0.00092478 0.00357589 0.00450067 0.00094491 0.00403914 0.00498405 0.00094111 0.00429161 0.00523272 0.00093265 0.00402577 0.00495842
556.36168692 0.00092146 0.00354584 0.00446730 0.00094177 0.00400697 0.00494874 0.00093840 0.00426548 0.00520388 0.00092969 0.00399914 0.00492882
556.61186562 0.00091814 0.00351599 0.00443413 0.00093862 0.00397493 0.00491355 0.00093568 0.00423937 0.00517505 0.00092673 0.00397260 0.00489933
556.86204432 0.00091482 0.00348634 0.00440115 0.00093547 0.00394301 0.00487849 0.00093297 0.00421328 0.00514625 0.00092377 0.00394617 0.00486994
557.11222302 0.00091150 0.00345688 0.00436837 0.00093232 0.00391123 0.00484354 0.00093026 0.00418721 0.00511747 0.00092083 0.00391983 0.00484065
557.36240172 0.00090818 0.00342761 0.00433579 0.00092916 0.00387958 0.00480873 0.00092756 0.00416115 0.00508870 0.00091789 0.00389358 0.00481147
557.61258041 0.00090487 0.00339854 0.00430341 0.00092600 0.00384806 0.00477406 0.00092486 0.00413510 0.00505996 0.00091495 0.00386743 0.00478238
557.86275911 0.00090156 0.00336967 0.00427123 0.00092283 0.00381668 0.00473951 0.00092216 0.00410907 0.00503123 0.00091203 0.00384137 0.00475340
558.11293781 0.00089825 0.00334100 0.00423925 0.00091966 0.00378545 0.00470511 0.00091947 0.00408305 0.00500252 0.00090911 0.00381541 0.00472451
558.36311651 0.00089495 0.00331252 0.00420748 0.00091649 0.00375436 0.00467085 0.00091678 0.00405705 0.00497383 0.00090620 0.00378953 0.00469573
558.61329521 0.00089165 0.00328425 0.00417590 0.00091332 0.00372342 0.00463674 0.00091409 0.00403106 0.00494515 0.00090329 0.00376375 0.00466704
558.86347391 0.00088836 0.00325618 0.00414454 0.00091015 0.00369263 0.00460278 0.00091140 0.00400508 0.00491649 0.00090039 0.00373806 0.00463846
