wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
623.65975697 0.00075030 0.00065053 0.00140083 0.00077476 0.00072188 0.00149664 0.00146322 0.00125373 0.00271695 0.00142460 0.00119773 0.00262233
623.90993567 0.00074830 0.00064645 0.00139475 0.00077264 0.00071716 0.00148980 0.00145819 0.00124430 0.00270249 0.00141980 0.00118879 0.00260859
624.16011437 0.00074630 0.00064240 0.00138870 0.00077052 0.00071248 0.00148300 0.00145318 0.00123495 0.00268813 0.00141501 0.00117994 0.00259496
624.41029307 0.00074432 0.00063838 0.00138270 0.00076841 0.00070784 0.00147624 0.00144820 0.00122570 0.00267389 0.00141026 0.00117117 0.00258143
624.66047177 0.00074234 0.00063439 0.00137674 0.00076630 0.00070323 0.00146953 0.00144324 0.00121653 0.00265977 0.00140552 0.00116249 0.00256801
624.91065046 0.00074038 0.00063043 0.00137081 0.00076421 0.00069866 0.00146287 0.00143831 0.00120744 0.00264575 0.00140081 0.00115388 0.00255470
625.16082916 0.00073842 0.00062650 0.00136492 0.00076213 0.00069412 0.00145625 0.00143341 0.00119844 0.00263185 0.00139613 0.00114535 0.00254148
625.41100786 0.00073646 0.00062260 0.00135906 0.00076006 0.00068962 0.00144967 0.00142853 0.00118953 0.00261806 0.00139147 0.00113691 0.00252838
625.66118656 0.00073452 0.00061872 0.00135324 0.00075799 0.00068515 0.00144314 0.00142368 0.00118069 0.00260437 0.00138683 0.00112854 0.00251537
625.91136526 0.00073258 0.00061488 0.00134746 0.00075593 0.00068072 0.00143665 0.00141885 0.00117194 0.00259079 0.00138222 0.00112024 0.00250246
626.16154396 0.00073065 0.00061106 0.00134172 0.00075389 0.00067632 0.00143020 0.00141405 0.00116327 0.00257731 0.00137763 0.00111203 0.00248965
626.41172266 0.00072873 0.00060727 0.00133601 0.00075185 0.00067195 0.00142380 0.00140927 0.00115468 0.00256394 0.00137306 0.00110389 0.00247695
626.66190136 0.00072682 0.00060351 0.00133033 0.00074982 0.00066762 0.00141744 0.00140452 0.00114616 0.00255068 0.00136852 0.00109582 0.00246433
626.91208006 0.00072492 0.00059977 0.00132469 0.00074779 0.00066332 0.00141112 0.00139979 0.00113773 0.00253752 0.00136400 0.00108782 0.00245182
627.16225876 0.00072302 0.00059606 0.00131908 0.00074578 0.00065906 0.00140484 0.00139509 0.00112937 0.00252445 0.00135950 0.00107990 0.00243940
627.41243746 0.00072113 0.00059238 0.00131351 0.00074378 0.00065483 0.00139860 0.00139041 0.00112108 0.00251149 0.00135502 0.00107205 0.00242708
627.66261615 0.00071925 0.00058873 0.00130798 0.00074178 0.00065062 0.00139240 0.00138575 0.00111288 0.00249863 0.00135057 0.00106427 0.00241484
627.91279485 0.00071737 0.00058510 0.00130247 0.00073979 0.00064646 0.00138625 0.00138112 0.00110474 0.00248587 0.00134614 0.00105656 0.00240271
628.16297355 0.00071551 0.00058150 0.00129700 0.00073781 0.00064232 0.00138013 0.00137652 0.00109668 0.00247320 0.00134173 0.00104892 0.00239066
628.41315225 0.00071365 0.00057792 0.00129157 0.00073584 0.00063821 0.00137405 0.00137193 0.00108870 0.00246063 0.00133735 0.00104135 0.00237870
628.66333095 0.00071180 0.00057437 0.00128616 0.00073388 0.00063414 0.00136801 0.00136738 0.00108078 0.00244816 0.00133299 0.00103385 0.00236684
628.91350965 0.00070995 0.00057084 0.00128079 0.00073192 0.00063009 0.00136201 0.00136284 0.00107294 0.00243578 0.00132865 0.00102641 0.00235506
629.16368835 0.00070812 0.00056734 0.00127546 0.00072998 0.00062608 0.00135605 0.00135833 0.00106517 0.00242349 0.00132433 0.00101904 0.00234337
629.41386705 0.00070629 0.00056386 0.00127015 0.00072804 0.00062209 0.00135013 0.00135384 0.00105746 0.00241130 0.00132003 0.00101174 0.00233177
629.66404575 0.00070446 0.00056041 0.00126488 0.00072611 0.00061814 0.00134425 0.00134937 0.00104983 0.00239920 0.00131575 0.00100450 0.00232025
629.91422445 0.00070265 0.00055699 0.00125963 0.00072418 0.00061422 0.00133840 0.00134493 0.00104226 0.00238719 0.00131150 0.00099732 0.00230882
630.16440315 0.00070084 0.00055358 0.00125442 0.00072227 0.00061032 0.00133259 0.00134051 0.00103476 0.00237527 0.00130727 0.00099021 0.00229748
630.41458184 0.00069904 0.00055020 0.00124925 0.00072036 0.00060645 0.00132682 0.00133611 0.00102732 0.00236344 0.00130306 0.00098316 0.00228622
630.66476054 0.00069725 0.00054685 0.00124410 0.00071846 0.00060262 0.00132108 0.00133174 0.00101995 0.00235169 0.00129886 0.00097617 0.00227504
630.91493924 0.00069546 0.00054352 0.00123898 0.00071657 0.00059881 0.00131538 0.00132738 0.00101265 0.00234004 0.00129469 0.00096924 0.00226394
631.16511794 0.00069368 0.00054021 0.00123389 0.00071469 0.00059503 0.00130971 0.00132305 0.00100541 0.00232847 0.00129055 0.00096238 0.00225292
631.41529664 0.00069191 0.00053693 0.00122884 0.00071281 0.00059127 0.00130409 0.00131875 0.00099824 0.00231698 0.00128642 0.00095557 0.00224199
631.66547534 0.00069014 0.00053367 0.00122381 0.00071094 0.00058755 0.00129849 0.00131446 0.00099112 0.00230558 0.00128231 0.00094882 0.00223113
631.91565404 0.00068838 0.00053043 0.00121881 0.00070908 0.00058385 0.00129293 0.00131019 0.00098407 0.00229427 0.00127822 0.00094214 0.00222036
632.16583274 0.00068663 0.00052721 0.00121384 0.00070723 0.00058018 0.00128741 0.00130595 0.00097708 0.00228303 0.00127415 0.00093550 0.00220966
632.41601144 0.00068489 0.00052402 0.00120891 0.00070538 0.00057654 0.00128192 0.00130173 0.00097015 0.00227188 0.00127011 0.00092893 0.00219904
632.66619014 0.00068315 0.00052085 0.00120400 0.00070355 0.00057292 0.00127647 0.00129753 0.00096329 0.00226081 0.00126608 0.00092241 0.00218849
632.91636883 0.00068142 0.00051770 0.00119912 0.00070172 0.00056933 0.00127105 0.00129335 0.00095648 0.00224982 0.00126207 0.00091595 0.00217802
633.16654753 0.00067969 0.00051457 0.00119427 0.00069989 0.00056577 0.00126566 0.00128919 0.00094973 0.00223891 0.00125808 0.00090955 0.00216763
633.41672623 0.00067798 0.00051147 0.00118944 0.00069808 0.00056223 0.00126031 0.00128505 0.00094303 0.00222808 0.00125412 0.00090320 0.00215731
633.66690493 0.00067627 0.00050838 0.00118465 0.00069627 0.00055872 0.00125499 0.00128093 0.00093640 0.00221733 0.00125017 0.00089690 0.00214707
633.91708363 0.00067456 0.00050532 0.00117988 0.00069447 0.00055523 0.00124970 0.00127684 0.00092982 0.00220666 0.00124624 0.00089066 0.00213689
634.16726233 0.00067286 0.00050228 0.00117514 0.00069267 0.00055177 0.00124444 0.00127276 0.00092330 0.00219606 0.00124233 0.00088447 0.00212679
634.41744103 0.00067117 0.00049926 0.00117043 0.00069089 0.00054833 0.00123922 0.00126871 0.00091683 0.00218554 0.00123844 0.00087833 0.00211677
634.66761973 0.00066949 0.00049626 0.00116575 0.00068911 0.00054492 0.00123403 0.00126467 0.00091042 0.00217509 0.00123456 0.00087224 0.00210681
634.91779843 0.00066781 0.00049328 0.00116109 0.00068734 0.00054153 0.00122887 0.00126065 0.00090407 0.00216472 0.00123071 0.00086621 0.00209692
635.16797713 0.00066614 0.00049032 0.00115646 0.00068557 0.00053817 0.00122374 0.00125666 0.00089776 0.00215442 0.00122688 0.00086023 0.00208710
635.41815583 0.00066447 0.00048738 0.00115185 0.00068381 0.00053483 0.00121865 0.00125268 0.00089151 0.00214420 0.00122306 0.00085429 0.00207735
635.66833452 0.00066281 0.00048446 0.00114728 0.00068206 0.00053152 0.00121358 0.00124873 0.00088532 0.00213405 0.00121926 0.00084841 0.00206767
635.91851322 0.00066116 0.00048157 0.00114273 0.00068032 0.00052823 0.00120855 0.00124479 0.00087917 0.00212397 0.00121548 0.00084258 0.00205806
636.16869192 0.00065951 0.00047869 0.00113820 0.00067858 0.00052496 0.00120354 0.00124087 0.00087308 0.00211396 0.00121172 0.00083679 0.00204851
636.41887062 0.00065787 0.00047583 0.00113370 0.00067685 0.00052172 0.00119857 0.00123698 0.00086704 0.00210402 0.00120798 0.00083105 0.00203903
636.66904932 0.00065624 0.00047299 0.00112923 0.00067513 0.00051850 0.00119362 0.00123310 0.00086105 0.00209415 0.00120426 0.00082536 0.00202962
636.91922802 0.00065461 0.00047017 0.00112478 0.00067341 0.00051530 0.00118871 0.00122924 0.00085511 0.00208435 0.00120055 0.00081972 0.00202027
637.16940672 0.00065299 0.00046737 0.00112036 0.00067170 0.00051213 0.00118383 0.00122540 0.00084922 0.00207461 0.00119686 0.00081413 0.00201099
637.41958542 0.00065138 0.00046459 0.00111596 0.00066999 0.00050898 0.00117897 0.00122158 0.00084338 0.00206495 0.00119319 0.00080858 0.00200177
637.66976412 0.00064977 0.00046182 0.00111159 0.00066830 0.00050585 0.00117414 0.00121777 0.00083758 0.00205535 0.00118954 0.00080307 0.00199261
637.91994282 0.00064816 0.00045908 0.00110724 0.00066661 0.00050274 0.00116935 0.00121399 0.00083184 0.00204582 0.00118590 0.00079761 0.00198351
638.17012152 0.00064657 0.00045635 0.00110292 0.00066492 0.00049965 0.00116458 0.00121022 0.00082614 0.00203636 0.00118228 0.00079220 0.00197448
638.42030021 0.00064498 0.00045365 0.00109862 0.00066325 0.00049659 0.00115984 0.00120647 0.00082049 0.00202696 0.00117868 0.00078683 0.00196551
638.67047891 0.00064339 0.00045096 0.00109435 0.00066158 0.00049355 0.00115513 0.00120274 0.00081488 0.00201762 0.00117509 0.00078150 0.00195660
638.92065761 0.00064181 0.00044828 0.00109010 0.00065991 0.00049053 0.00115044 0.00119903 0.00080932 0.00200835 0.00117153 0.00077622 0.00194775
639.17083631 0.00064024 0.00044563 0.00108587 0.00065826 0.00048753 0.00114578 0.00119534 0.00080381 0.00199914 0.00116798 0.00077098 0.00193896
639.42101501 0.00063867 0.00044300 0.00108167 0.00065661 0.00048455 0.00114115 0.00119166 0.00079834 0.00199000 0.00116444 0.00076579 0.00193023
639.67119371 0.00063711 0.00044038 0.00107749 0.00065496 0.00048159 0.00113655 0.00118800 0.00079292 0.00198092 0.00116092 0.00076063 0.00192156
639.92137241 0.00063556 0.00043778 0.00107333 0.00065332 0.00047865 0.00113198 0.00118436 0.00078754 0.00197190 0.00115742 0.00075552 0.00191294
640.17155111 0.00063401 0.00043519 0.00106920 0.00065169 0.00047574 0.00112743 0.00118074 0.00078220 0.00196294 0.00115394 0.00075045 0.00190438
640.42172981 0.00063246 0.00043263 0.00106509 0.00065007 0.00047284 0.00112291 0.00117713 0.00077691 0.00195404 0.00115047 0.00074541 0.00189589
640.67190851 0.00063092 0.00043008 0.00106100 0.00064845 0.00046997 0.00111841 0.00117354 0.00077166 0.00194520 0.00114702 0.00074042 0.00188744
640.92208721 0.00062939 0.00042755 0.00105694 0.00064683 0.00046711 0.00111394 0.00116997 0.00076645 0.00193642 0.00114358 0.00073547 0.00187906
641.17226590 0.00062786 0.00042503 0.00105289 0.00064523 0.00046427 0.00110950 0.00116642 0.00076128 0.00192770 0.00114016 0.00073056 0.00187072
641.42244460 0.00062634 0.00042253 0.00104887 0.00064363 0.00046146 0.00110508 0.00116288 0.00075616 0.00191904 0.00113676 0.00072569 0.00186245
641.67262330 0.00062483 0.00042005 0.00104488 0.00064203 0.00045866 0.00110069 0.00115936 0.00075108 0.00191043 0.00113337 0.00072085 0.00185423
641.92280200 0.00062332 0.00041758 0.00104090 0.00064044 0.00045588 0.00109632 0.00115585 0.00074603 0.00190189 0.00113000 0.00071606 0.00184606
642.17298070 0.00062181 0.00041513 0.00103695 0.00063886 0.00045312 0.00109198 0.00115237 0.00074103 0.00189340 0.00112665 0.00071130 0.00183795
642.42315940 0.00062031 0.00041270 0.00103301 0.00063728 0.00045038 0.00108767 0.00114889 0.00073607 0.00188496 0.00112330 0.00070658 0.00182989
642.67333810 0.00061882 0.00041028 0.00102910 0.00063571 0.00044766 0.00108338 0.00114544 0.00073114 0.00187658 0.00111998 0.00070190 0.00182188
642.92351680 0.00061733 0.00040788 0.00102521 0.00063415 0.00044496 0.00107911 0.00114200 0.00072626 0.00186826 0.00111667 0.00069725 0.00181392
643.17369550 0.00061585 0.00040549 0.00102135 0.00063259 0.00044228 0.00107487 0.00113858 0.00072142 0.00185999 0.00111337 0.00069264 0.00180602
643.42387420 0.00061437 0.00040312 0.00101750 0.00063104 0.00043961 0.00107065 0.00113517 0.00071661 0.00185178 0.00111010 0.00068807 0.00179817
643.67405289 0.00061290 0.00040077 0.00101367 0.00062949 0.00043696 0.00106646 0.00113178 0.00071184 0.00184362 0.00110683 0.00068353 0.00179036
643.92423159 0.00061144 0.00039843 0.00100987 0.00062795 0.00043433 0.00106229 0.00112841 0.00070711 0.00183551 0.00110358 0.00067903 0.00178261
644.17441029 0.00060997 0.00039611 0.00100608 0.00062642 0.00043172 0.00105814 0.00112505 0.00070241 0.00182746 0.00110035 0.00067456 0.00177491
644.42458899 0.00060852 0.00039380 0.00100232 0.00062489 0.00042913 0.00105402 0.00112170 0.00069776 0.00181946 0.00109713 0.00067013 0.00176726
644.67476769 0.00060707 0.00039150 0.00099857 0.00062336 0.00042655 0.00104992 0.00111838 0.00069313 0.00181151 0.00109392 0.00066573 0.00175965
644.92494639 0.00060562 0.00038922 0.00099485 0.00062184 0.00042400 0.00104584 0.00111506 0.00068855 0.00180361 0.00109073 0.00066137 0.00175210
645.17512509 0.00060418 0.00038696 0.00099114 0.00062033 0.00042145 0.00104179 0.00111177 0.00068400 0.00179577 0.00108755 0.00065704 0.00174459
645.42530379 0.00060275 0.00038471 0.00098746 0.00061883 0.00041893 0.00103776 0.00110848 0.00067949 0.00178797 0.00108439 0.00065274 0.00173714
645.67548249 0.00060132 0.00038247 0.00098379 0.00061732 0.00041642 0.00103375 0.00110522 0.00067501 0.00178022 0.00108124 0.00064848 0.00172972
645.92566119 0.00059989 0.00038025 0.00098015 0.00061583 0.00041393 0.00102976 0.00110197 0.00067056 0.00177253 0.00107811 0.00064425 0.00172236
646.17583989 0.00059848 0.00037804 0.00097652 0.00061434 0.00041146 0.00102580 0.00109873 0.00066615 0.00176488 0.00107499 0.00064005 0.00171504
646.42601858 0.00059706 0.00037585 0.00097291 0.00061286 0.00040900 0.00102186 0.00109551 0.00066178 0.00175728 0.00107189 0.00063588 0.00170777
646.67619728 0.00059565 0.00037367 0.00096933 0.00061138 0.00040656 0.00101794 0.00109230 0.00065743 0.00174973 0.00106880 0.00063175 0.00170054
646.92637598 0.00059425 0.00037151 0.00096576 0.00060990 0.00040414 0.00101404 0.00108911 0.00065312 0.00174223 0.00106572 0.00062765 0.00169336
647.17655468 0.00059285 0.00036936 0.00096221 0.00060844 0.00040173 0.00101017 0.00108593 0.00064885 0.00173478 0.00106266 0.00062357 0.00168623
647.42673338 0.00059146 0.00036722 0.00095868 0.00060697 0.00039934 0.00100631 0.00108277 0.00064460 0.00172737 0.00105961 0.00061953 0.00167914
647.67691208 0.00059007 0.00036510 0.00095516 0.00060552 0.00039696 0.00100248 0.00107962 0.00064039 0.00172001 0.00105657 0.00061552 0.00167209
647.92709078 0.00058868 0.00036299 0.00095167 0.00060406 0.00039460 0.00099867 0.00107648 0.00063621 0.00171270 0.00105355 0.00061154 0.00166509
648.17726948 0.00058730 0.00036089 0.00094820 0.00060262 0.00039226 0.00099488 0.00107336 0.00063207 0.00170543 0.00105054 0.00060759 0.00165813
648.42744818 0.00058593 0.00035881 0.00094474 0.00060118 0.00038993 0.00099111 0.00107025 0.00062795 0.00169821 0.00104754 0.00060367 0.00165121
648.67762688 0.00058456 0.00035674 0.00094130 0.00059974 0.00038762 0.00098736 0.00106716 0.00062387 0.00169103 0.00104456 0.00059978 0.00164434
648.92780558 0.00058319 0.00035468 0.00093788 0.00059831 0.00038532 0.00098363 0.00106408 0.00061981 0.00168390 0.00104159 0.00059592 0.00163751
649.17798427 0.00058183 0.00035264 0.00093447 0.00059688 0.00038304 0.00097992 0.00106102 0.00061579 0.00167681 0.00103863 0.00059208 0.00163072
649.42816297 0.00058048 0.00035061 0.00093109 0.00059546 0.00038077 0.00097623 0.00105797 0.00061180 0.00166977 0.00103569 0.00058828 0.00162397
649.67834167 0.00057913 0.00034859 0.00092772 0.00059405 0.00037851 0.00097256 0.00105493 0.00060784 0.00166277 0.00103276 0.00058450 0.00161726
649.92852037 0.00057778 0.00034659 0.00092437 0.00059264 0.00037628 0.00096892 0.00105191 0.00060390 0.00165581 0.00102984 0.00058075 0.00161060
650.17869907 0.00057644 0.00034459 0.00092104 0.00059123 0.00037405 0.00096529 0.00104890 0.00060000 0.00164890 0.00102694 0.00057703 0.00160397
650.42887777 0.00057511 0.00034261 0.00091772 0.00058983 0.00037184 0.00096168 0.00104590 0.00059612 0.00164202 0.00102405 0.00057334 0.00159739
650.67905647 0.00057378 0.00034065 0.00091442 0.00058844 0.00036965 0.00095809 0.00104292 0.00059228 0.00163520 0.00102117 0.00056968 0.00159084
650.92923517 0.00057245 0.00033869 0.00091114 0.00058705 0.00036747 0.00095452 0.00103995 0.00058846 0.00162841 0.00101830 0.00056604 0.00158434
651.17941387 0.00057113 0.00033675 0.00090788 0.00058567 0.00036530 0.00095097 0.00103699 0.00058467 0.00162166 0.00101545 0.00056243 0.00157787
651.42959257 0.00056981 0.00033482 0.00090463 0.00058429 0.00036315 0.00094744 0.00103404 0.00058091 0.00161496 0.00101260 0.00055884 0.00157145
651.67977127 0.00056850 0.00033290 0.00090140 0.00058291 0.00036101 0.00094392 0.00103111 0.00057718 0.00160829 0.00100978 0.00055528 0.00156506
651.92994996 0.00056719 0.00033099 0.00089818 0.00058154 0.00035889 0.00094043 0.00102820 0.00057348 0.00160167 0.00100696 0.00055175 0.00155871
652.18012866 0.00056588 0.00032910 0.00089498 0.00058018 0.00035678 0.00093696 0.00102529 0.00056980 0.00159509 0.00100415 0.00054824 0.00155239
652.43030736 0.00056459 0.00032721 0.00089180 0.00057882 0.00035468 0.00093350 0.00102240 0.00056615 0.00158855 0.00100136 0.00054476 0.00154612
652.68048606 0.00056329 0.00032534 0.00088863 0.00057746 0.00035260 0.00093006 0.00101952 0.00056252 0.00158204 0.00099858 0.00054130 0.00153988
652.93066476 0.00056200 0.00032348 0.00088548 0.00057611 0.00035053 0.00092664 0.00101665 0.00055893 0.00157558 0.00099581 0.00053787 0.00153368
653.18084346 0.00056071 0.00032163 0.00088235 0.00057477 0.00034847 0.00092324 0.00101380 0.00055536 0.00156915 0.00099305 0.00053447 0.00152752
653.43102216 0.00055943 0.00031980 0.00087923 0.00057343 0.00034643 0.00091986 0.00101095 0.00055181 0.00156277 0.00099031 0.00053109 0.00152139
653.68120086 0.00055816 0.00031797 0.00087613 0.00057209 0.00034440 0.00091649 0.00100812 0.00054829 0.00155642 0.00098757 0.00052773 0.00151530
653.93137956 0.00055688 0.00031616 0.00087304 0.00057076 0.00034239 0.00091314 0.00100531 0.00054480 0.00155011 0.00098485 0.00052440 0.00150925
654.18155826 0.00055562 0.00031436 0.00086997 0.00056943 0.00034038 0.00090981 0.00100250 0.00054133 0.00154383 0.00098214 0.00052109 0.00150323
654.43173695 0.00055435 0.00031256 0.00086692 0.00056811 0.00033839 0.00090650 0.00099971 0.00053789 0.00153760 0.00097944 0.00051780 0.00149725
654.68191565 0.00055309 0.00031078 0.00086387 0.00056679 0.00033641 0.00090320 0.00099693 0.00053447 0.00153140 0.00097676 0.00051454 0.00149130
654.93209435 0.00055184 0.00030901 0.00086085 0.00056548 0.00033445 0.00089993 0.00099416 0.00053108 0.00152524 0.00097408 0.00051130 0.00148538
655.18227305 0.00055059 0.00030725 0.00085784 0.00056417 0.00033249 0.00089667 0.00099140 0.00052771 0.00151911 0.00097142 0.00050809 0.00147951
655.43245175 0.00054934 0.00030551 0.00085484 0.00056287 0.00033055 0.00089342 0.00098866 0.00052437 0.00151302 0.00096876 0.00050490 0.00147366
655.68263045 0.00054810 0.00030377 0.00085186 0.00056157 0.00032862 0.00089019 0.00098592 0.00052105 0.00150697 0.00096612 0.00050173 0.00146785
655.93280915 0.00054686 0.00030204 0.00084890 0.00056028 0.00032671 0.00088698 0.00098320 0.00051775 0.00150095 0.00096349 0.00049858 0.00146207
656.18298785 0.00054562 0.00030033 0.00084595 0.00055899 0.00032480 0.00088379 0.00098049 0.00051448 0.00149497 0.00096087 0.00049546 0.00145633
656.43316655 0.00054439 0.00029862 0.00084301 0.00055770 0.00032291 0.00088061 0.00097779 0.00051123 0.00148902 0.00095826 0.00049235 0.00145062
656.68334525 0.00054317 0.00029692 0.00084009 0.00055642 0.00032103 0.00087745 0.00097510 0.00050800 0.00148310 0.00095566 0.00048927 0.00144494
