wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
620.15725518 0.00115090 0.00103963 0.00219053 0.00128338 0.00153192 0.00281530 0.00742244 0.00477917 0.01220161 0.00703349 0.00458673 0.01162021
620.40743388 0.00114790 0.00103219 0.00218008 0.00127952 0.00151871 0.00279824 0.00738836 0.00473908 0.01212744 0.00700204 0.00454799 0.01155003
620.65761258 0.00114491 0.00102481 0.00216972 0.00127569 0.00150566 0.00278135 0.00735448 0.00469937 0.01205385 0.00697077 0.00450963 0.01148040
620.90779128 0.00114193 0.00101750 0.00215943 0.00127187 0.00149275 0.00276462 0.00732080 0.00466005 0.01198085 0.00693968 0.00447165 0.01141133
621.15796998 0.00113897 0.00101025 0.00214922 0.00126807 0.00147999 0.00274806 0.00728731 0.00462111 0.01190842 0.00690875 0.00443405 0.01134280
621.40814868 0.00113602 0.00100307 0.00213909 0.00126429 0.00146737 0.00273166 0.00725402 0.00458254 0.01183656 0.00687800 0.00439682 0.01127483
621.65832738 0.00113308 0.00099596 0.00212904 0.00126053 0.00145489 0.00271542 0.00722092 0.00454435 0.01176527 0.00684743 0.00435996 0.01120738
621.90850608 0.00113016 0.00098891 0.00211906 0.00125679 0.00144254 0.00269933 0.00718801 0.00450653 0.01169454 0.00681702 0.00432346 0.01114048
622.15868477 0.00112725 0.00098192 0.00210916 0.00125307 0.00143033 0.00268340 0.00715530 0.00446907 0.01162437 0.00678679 0.00428731 0.01107411
622.40886347 0.00112435 0.00097499 0.00209934 0.00124937 0.00141826 0.00266763 0.00712277 0.00443197 0.01155474 0.00675673 0.00425153 0.01100826
622.65904217 0.00112146 0.00096813 0.00208959 0.00124568 0.00140632 0.00265200 0.00709044 0.00439523 0.01148567 0.00672684 0.00421609 0.01094293
622.90922087 0.00111858 0.00096133 0.00207991 0.00124201 0.00139451 0.00263652 0.00705830 0.00435885 0.01141714 0.00669712 0.00418100 0.01087812
623.15939957 0.00111572 0.00095459 0.00207031 0.00123837 0.00138282 0.00262119 0.00702634 0.00432281 0.01134915 0.00666756 0.00414626 0.01081383
623.40957827 0.00111286 0.00094791 0.00206077 0.00123474 0.00137127 0.00260601 0.00699458 0.00428712 0.01128169 0.00663818 0.00411186 0.01075004
623.65975697 0.00111002 0.00094129 0.00205131 0.00123113 0.00135984 0.00259096 0.00696300 0.00425177 0.01121477 0.00660896 0.00407779 0.01068675
623.90993567 0.00110720 0.00093472 0.00204192 0.00122753 0.00134853 0.00257606 0.00693161 0.00421676 0.01114837 0.00657992 0.00404405 0.01062397
624.16011437 0.00110438 0.00092822 0.00203260 0.00122396 0.00133734 0.00256130 0.00690040 0.00418209 0.01108249 0.00655103 0.00401065 0.01056168
624.41029307 0.00110157 0.00092177 0.00202334 0.00122040 0.00132628 0.00254668 0.00686938 0.00414775 0.01101713 0.00652232 0.00397757 0.01049989
624.66047177 0.00109878 0.00091538 0.00201416 0.00121686 0.00131533 0.00253219 0.00683854 0.00411373 0.01095228 0.00649377 0.00394481 0.01043858
624.91065046 0.00109600 0.00090904 0.00200504 0.00121334 0.00130450 0.00251784 0.00680789 0.00408005 0.01088793 0.00646538 0.00391237 0.01037775
625.16082916 0.00109323 0.00090276 0.00199599 0.00120983 0.00129379 0.00250362 0.00677742 0.00404668 0.01082410 0.00643715 0.00388024 0.01031740
625.41100786 0.00109047 0.00089653 0.00198700 0.00120634 0.00128319 0.00248953 0.00674712 0.00401363 0.01076076 0.00640909 0.00384843 0.01025752
625.66118656 0.00108772 0.00089036 0.00197808 0.00120287 0.00127270 0.00247557 0.00671702 0.00398090 0.01069791 0.00638120 0.00381692 0.01019812
625.91136526 0.00108499 0.00088424 0.00196923 0.00119942 0.00126232 0.00246174 0.00668708 0.00394848 0.01063556 0.00635346 0.00378572 0.01013918
626.16154396 0.00108226 0.00087817 0.00196043 0.00119598 0.00125205 0.00244804 0.00665733 0.00391636 0.01057370 0.00632588 0.00375482 0.01008071
626.41172266 0.00107955 0.00087216 0.00195170 0.00119256 0.00124189 0.00243446 0.00662776 0.00388455 0.01051231 0.00629847 0.00372422 0.01002269
626.66190136 0.00107684 0.00086620 0.00194304 0.00118916 0.00123184 0.00242100 0.00659836 0.00385305 0.01045141 0.00627121 0.00369391 0.00996512
626.91208006 0.00107415 0.00086028 0.00193443 0.00118577 0.00122189 0.00240766 0.00656914 0.00382184 0.01039098 0.00624411 0.00366390 0.00990801
627.16225876 0.00107147 0.00085442 0.00192589 0.00118240 0.00121205 0.00239445 0.00654009 0.00379092 0.01033102 0.00621717 0.00363417 0.00985134
627.41243746 0.00106880 0.00084861 0.00191741 0.00117905 0.00120230 0.00238135 0.00651122 0.00376030 0.01027152 0.00619038 0.00360473 0.00979511
627.66261615 0.00106614 0.00084285 0.00190899 0.00117571 0.00119266 0.00236837 0.00648252 0.00372997 0.01021249 0.00616376 0.00357557 0.00973932
627.91279485 0.00106349 0.00083714 0.00190062 0.00117239 0.00118312 0.00235551 0.00645399 0.00369992 0.01015392 0.00613728 0.00354668 0.00968397
628.16297355 0.00106085 0.00083147 0.00189232 0.00116909 0.00117367 0.00234276 0.00642564 0.00367016 0.01009580 0.00611096 0.00351808 0.00962904
628.41315225 0.00105822 0.00082585 0.00188408 0.00116580 0.00116433 0.00233012 0.00639745 0.00364068 0.01003813 0.00608480 0.00348974 0.00957454
628.66333095 0.00105561 0.00082028 0.00187589 0.00116252 0.00115507 0.00231760 0.00636943 0.00361147 0.00998090 0.00605879 0.00346168 0.00952047
628.91350965 0.00105300 0.00081476 0.00186776 0.00115927 0.00114592 0.00230518 0.00634158 0.00358254 0.00992412 0.00603292 0.00343388 0.00946681
629.16368835 0.00105040 0.00080928 0.00185968 0.00115602 0.00113685 0.00229288 0.00631390 0.00355388 0.00986778 0.00600721 0.00340635 0.00941357
629.41386705 0.00104782 0.00080385 0.00185167 0.00115280 0.00112788 0.00228068 0.00628639 0.00352548 0.00981187 0.00598165 0.00337908 0.00936073
629.66404575 0.00104524 0.00079846 0.00184370 0.00114959 0.00111900 0.00226859 0.00625904 0.00349735 0.00975639 0.00595624 0.00335207 0.00930831
629.91422445 0.00104267 0.00079312 0.00183579 0.00114639 0.00111021 0.00225660 0.00623185 0.00346949 0.00970134 0.00593098 0.00332531 0.00925629
630.16440315 0.00104012 0.00078782 0.00182794 0.00114321 0.00110151 0.00224472 0.00620483 0.00344188 0.00964671 0.00590587 0.00329880 0.00920467
630.41458184 0.00103757 0.00078257 0.00182014 0.00114004 0.00109289 0.00223294 0.00617797 0.00341454 0.00959250 0.00588090 0.00327255 0.00915345
630.66476054 0.00103504 0.00077736 0.00181240 0.00113689 0.00108436 0.00222126 0.00615127 0.00338744 0.00953871 0.00585608 0.00324654 0.00910262
630.91493924 0.00103251 0.00077219 0.00180470 0.00113376 0.00107592 0.00220968 0.00612473 0.00336060 0.00948533 0.00583140 0.00322078 0.00905218
631.16511794 0.00103000 0.00076706 0.00179706 0.00113064 0.00106756 0.00219820 0.00609835 0.00333401 0.00943235 0.00580687 0.00319525 0.00900212
631.41529664 0.00102749 0.00076198 0.00178947 0.00112753 0.00105928 0.00218681 0.00607212 0.00330766 0.00937978 0.00578248 0.00316997 0.00895245
631.66547534 0.00102499 0.00075694 0.00178193 0.00112444 0.00105109 0.00217553 0.00604606 0.00328156 0.00932762 0.00575824 0.00314492 0.00890316
631.91565404 0.00102251 0.00075194 0.00177444 0.00112136 0.00104297 0.00216433 0.00602015 0.00325569 0.00927585 0.00573413 0.00312011 0.00885424
632.16583274 0.00102003 0.00074698 0.00176701 0.00111830 0.00103494 0.00215324 0.00599440 0.00323007 0.00922447 0.00571017 0.00309553 0.00880570
632.41601144 0.00101756 0.00074206 0.00175962 0.00111525 0.00102699 0.00214223 0.00596880 0.00320468 0.00917348 0.00568635 0.00307118 0.00875752
632.66619014 0.00101511 0.00073717 0.00175228 0.00111221 0.00101911 0.00213132 0.00594336 0.00317953 0.00912288 0.00566266 0.00304705 0.00870971
632.91636883 0.00101266 0.00073233 0.00174499 0.00110919 0.00101131 0.00212050 0.00591806 0.00315461 0.00907267 0.00563912 0.00302315 0.00866227
633.16654753 0.00101022 0.00072753 0.00173775 0.00110619 0.00100358 0.00210977 0.00589292 0.00312991 0.00902283 0.00561571 0.00299947 0.00861518
633.41672623 0.00100779 0.00072277 0.00173056 0.00110319 0.00099593 0.00209913 0.00586793 0.00310544 0.00897338 0.00559244 0.00297601 0.00856844
633.66690493 0.00100537 0.00071804 0.00172341 0.00110022 0.00098836 0.00208858 0.00584309 0.00308120 0.00892429 0.00556930 0.00295276 0.00852206
633.91708363 0.00100296 0.00071335 0.00171631 0.00109725 0.00098086 0.00207811 0.00581840 0.00305718 0.00887558 0.00554630 0.00292973 0.00847603
634.16726233 0.00100056 0.00070870 0.00170926 0.00109430 0.00097343 0.00206773 0.00579386 0.00303337 0.00882723 0.00552343 0.00290691 0.00843035
634.41744103 0.00099817 0.00070409 0.00170225 0.00109136 0.00096607 0.00205743 0.00576946 0.00300979 0.00877924 0.00550070 0.00288430 0.00838501
634.66761973 0.00099578 0.00069951 0.00169529 0.00108844 0.00095878 0.00204722 0.00574521 0.00298641 0.00873162 0.00547810 0.00286190 0.00834000
634.91779843 0.00099341 0.00069497 0.00168838 0.00108553 0.00095156 0.00203709 0.00572110 0.00296325 0.00868435 0.00545563 0.00283971 0.00829534
635.16797713 0.00099104 0.00069046 0.00168150 0.00108263 0.00094441 0.00202704 0.00569713 0.00294030 0.00863744 0.00543330 0.00281771 0.00825101
635.41815583 0.00098869 0.00068599 0.00167468 0.00107974 0.00093733 0.00201707 0.00567331 0.00291756 0.00859088 0.00541109 0.00279592 0.00820701
635.66833452 0.00098634 0.00068156 0.00166790 0.00107687 0.00093032 0.00200719 0.00564964 0.00289503 0.00854466 0.00538901 0.00277433 0.00816334
635.91851322 0.00098400 0.00067716 0.00166116 0.00107401 0.00092337 0.00199738 0.00562610 0.00287269 0.00849879 0.00536706 0.00275293 0.00811999
636.16869192 0.00098167 0.00067279 0.00165446 0.00107117 0.00091649 0.00198765 0.00560270 0.00285056 0.00845326 0.00534524 0.00273173 0.00807697
636.41887062 0.00097935 0.00066846 0.00164781 0.00106833 0.00090967 0.00197800 0.00557944 0.00282863 0.00840807 0.00532354 0.00271072 0.00803426
636.66904932 0.00097704 0.00066416 0.00164120 0.00106551 0.00090291 0.00196843 0.00555632 0.00280689 0.00836321 0.00530197 0.00268990 0.00799187
636.91922802 0.00097474 0.00065989 0.00163463 0.00106271 0.00089622 0.00195893 0.00553334 0.00278535 0.00831869 0.00528052 0.00266927 0.00794979
637.16940672 0.00097244 0.00065566 0.00162810 0.00105991 0.00088959 0.00194950 0.00551049 0.00276401 0.00827450 0.00525920 0.00264883 0.00790803
637.41958542 0.00097016 0.00065146 0.00162162 0.00105713 0.00088303 0.00194015 0.00548778 0.00274285 0.00823063 0.00523800 0.00262857 0.00786657
637.66976412 0.00096788 0.00064729 0.00161517 0.00105436 0.00087652 0.00193088 0.00546520 0.00272188 0.00818709 0.00521693 0.00260849 0.00782542
637.91994282 0.00096561 0.00064316 0.00160877 0.00105160 0.00087007 0.00192167 0.00544276 0.00270110 0.00814386 0.00519598 0.00258859 0.00778457
638.17012152 0.00096335 0.00063906 0.00160240 0.00104885 0.00086369 0.00191254 0.00542045 0.00268051 0.00810096 0.00517514 0.00256887 0.00774402
638.42030021 0.00096110 0.00063498 0.00159608 0.00104612 0.00085736 0.00190348 0.00539827 0.00266010 0.00805837 0.00515443 0.00254933 0.00770376
638.67047891 0.00095885 0.00063094 0.00158980 0.00104340 0.00085109 0.00189449 0.00537622 0.00263987 0.00801609 0.00513384 0.00252996 0.00766380
638.92065761 0.00095662 0.00062693 0.00158355 0.00104069 0.00084488 0.00188556 0.00535430 0.00261982 0.00797412 0.00511337 0.00251077 0.00762413
639.17083631 0.00095439 0.00062295 0.00157734 0.00103799 0.00083872 0.00187671 0.00533251 0.00259995 0.00793246 0.00509301 0.00249174 0.00758475
639.42101501 0.00095217 0.00061900 0.00157117 0.00103530 0.00083262 0.00186792 0.00531085 0.00258025 0.00789110 0.00507277 0.00247289 0.00754566
639.67119371 0.00094996 0.00061509 0.00156504 0.00103263 0.00082658 0.00185921 0.00528932 0.00256073 0.00785004 0.00505265 0.00245420 0.00750685
639.92137241 0.00094775 0.00061120 0.00155895 0.00102997 0.00082059 0.00185055 0.00526791 0.00254137 0.00780928 0.00503264 0.00243568 0.00746832
640.17155111 0.00094556 0.00060733 0.00155289 0.00102732 0.00081465 0.00184197 0.00524663 0.00252219 0.00776882 0.00501275 0.00241732 0.00743007
640.42172981 0.00094337 0.00060350 0.00154688 0.00102468 0.00080877 0.00183344 0.00522547 0.00250318 0.00772865 0.00499297 0.00239913 0.00739210
640.67190851 0.00094119 0.00059970 0.00154089 0.00102205 0.00080294 0.00182499 0.00520444 0.00248434 0.00768877 0.00497331 0.00238109 0.00735440
640.92208721 0.00093902 0.00059593 0.00153495 0.00101943 0.00079716 0.00181659 0.00518353 0.00246566 0.00764918 0.00495375 0.00236322 0.00731697
641.17226590 0.00093686 0.00059218 0.00152904 0.00101683 0.00079143 0.00180826 0.00516274 0.00244714 0.00760988 0.00493431 0.00234550 0.00727981
641.42244460 0.00093470 0.00058846 0.00152317 0.00101423 0.00078576 0.00179999 0.00514207 0.00242878 0.00757086 0.00491498 0.00232794 0.00724292
641.67262330 0.00093256 0.00058477 0.00151733 0.00101165 0.00078014 0.00179178 0.00512153 0.00241059 0.00753212 0.00489576 0.00231053 0.00720629
641.92280200 0.00093042 0.00058111 0.00151152 0.00100908 0.00077456 0.00178364 0.00510110 0.00239255 0.00749365 0.00487665 0.00229327 0.00716993
642.17298070 0.00092829 0.00057747 0.00150576 0.00100651 0.00076904 0.00177555 0.00508079 0.00237467 0.00745547 0.00485765 0.00227617 0.00713382
642.42315940 0.00092616 0.00057386 0.00150002 0.00100396 0.00076356 0.00176752 0.00506060 0.00235695 0.00741755 0.00483876 0.00225921 0.00709797
642.67333810 0.00092404 0.00057028 0.00149432 0.00100142 0.00075813 0.00175956 0.00504053 0.00233938 0.00737991 0.00481997 0.00224240 0.00706237
642.92351680 0.00092193 0.00056672 0.00148866 0.00099890 0.00075275 0.00175165 0.00502057 0.00232196 0.00734253 0.00480129 0.00222574 0.00702703
643.17369550 0.00091983 0.00056319 0.00148303 0.00099638 0.00074742 0.00174380 0.00500073 0.00230469 0.00730542 0.00478272 0.00220922 0.00699194
643.42387420 0.00091774 0.00055969 0.00147743 0.00099387 0.00074213 0.00173600 0.00498101 0.00228757 0.00726858 0.00476425 0.00219285 0.00695710
643.67405289 0.00091565 0.00055621 0.00147186 0.00099137 0.00073689 0.00172826 0.00496140 0.00227060 0.00723199 0.00474589 0.00217661 0.00692250
643.92423159 0.00091357 0.00055276 0.00146633 0.00098889 0.00073169 0.00172058 0.00494190 0.00225377 0.00719567 0.00472763 0.00216052 0.00688814
644.17441029 0.00091150 0.00054933 0.00146083 0.00098641 0.00072654 0.00171296 0.00492251 0.00223709 0.00715960 0.00470947 0.00214456 0.00685403
644.42458899 0.00090944 0.00054593 0.00145536 0.00098395 0.00072144 0.00170538 0.00490323 0.00222055 0.00712379 0.00469141 0.00212875 0.00682016
644.67476769 0.00090738 0.00054255 0.00144993 0.00098149 0.00071637 0.00169787 0.00488407 0.00220416 0.00708823 0.00467346 0.00211307 0.00678652
644.92494639 0.00090533 0.00053919 0.00144452 0.00097905 0.00071136 0.00169040 0.00486502 0.00218790 0.00705291 0.00465560 0.00209752 0.00675312
645.17512509 0.00090329 0.00053586 0.00143915 0.00097661 0.00070638 0.00168299 0.00484607 0.00217178 0.00701785 0.00463785 0.00208210 0.00671996
645.42530379 0.00090125 0.00053256 0.00143381 0.00097419 0.00070145 0.00167564 0.00482723 0.00215580 0.00698303 0.00462020 0.00206682 0.00668702
645.67548249 0.00089923 0.00052927 0.00142850 0.00097177 0.00069656 0.00166833 0.00480850 0.00213996 0.00694846 0.00460264 0.00205167 0.00665432
645.92566119 0.00089720 0.00052602 0.00142322 0.00096937 0.00069171 0.00166108 0.00478988 0.00212425 0.00691413 0.00458519 0.00203665 0.00662184
646.17583989 0.00089519 0.00052278 0.00141797 0.00096697 0.00068690 0.00165387 0.00477137 0.00210867 0.00688003 0.00456783 0.00202175 0.00658958
646.42601858 0.00089318 0.00051957 0.00141275 0.00096459 0.00068213 0.00164672 0.00475296 0.00209322 0.00684618 0.00455057 0.00200699 0.00655755
646.67619728 0.00089118 0.00051638 0.00140756 0.00096221 0.00067741 0.00163962 0.00473465 0.00207791 0.00681256 0.00453340 0.00199234 0.00652574
646.92637598 0.00088919 0.00051321 0.00140240 0.00095985 0.00067272 0.00163257 0.00471645 0.00206272 0.00677917 0.00451633 0.00197782 0.00649415
647.17655468 0.00088721 0.00051007 0.00139727 0.00095749 0.00066807 0.00162556 0.00469835 0.00204767 0.00674602 0.00449935 0.00196343 0.00646278
647.42673338 0.00088523 0.00050695 0.00139217 0.00095515 0.00066346 0.00161861 0.00468035 0.00203274 0.00671309 0.00448247 0.00194915 0.00643162
647.67691208 0.00088325 0.00050385 0.00138710 0.00095281 0.00065889 0.00161170 0.00466246 0.00201793 0.00668039 0.00446568 0.00193500 0.00640068
647.92709078 0.00088129 0.00050077 0.00138206 0.00095048 0.00065436 0.00160484 0.00464467 0.00200325 0.00664792 0.00444899 0.00192096 0.00636995
648.17726948 0.00087933 0.00049771 0.00137705 0.00094817 0.00064986 0.00159803 0.00462697 0.00198869 0.00661567 0.00443239 0.00190704 0.00633943
648.42744818 0.00087738 0.00049468 0.00137206 0.00094586 0.00064541 0.00159127 0.00460938 0.00197426 0.00658364 0.00441588 0.00189324 0.00630912
648.67762688 0.00087544 0.00049167 0.00136710 0.00094356 0.00064099 0.00158455 0.00459188 0.00195994 0.00655183 0.00439946 0.00187956 0.00627901
648.92780558 0.00087350 0.00048867 0.00136217 0.00094127 0.00063660 0.00157787 0.00457449 0.00194575 0.00652023 0.00438313 0.00186598 0.00624911
649.17798427 0.00087157 0.00048570 0.00135727 0.00093899 0.00063226 0.00157125 0.00455719 0.00193167 0.00648886 0.00436689 0.00185253 0.00621941
649.42816297 0.00086964 0.00048275 0.00135239 0.00093672 0.00062794 0.00156466 0.00453999 0.00191771 0.00645769 0.00435073 0.00183918 0.00618991
649.67834167 0.00086772 0.00047982 0.00134755 0.00093446 0.00062367 0.00155812 0.00452288 0.00190386 0.00642674 0.00433467 0.00182594 0.00616062
649.92852037 0.00086581 0.00047691 0.00134272 0.00093220 0.00061943 0.00155163 0.00450587 0.00189013 0.00639600 0.00431870 0.00181282 0.00613152
650.17869907 0.00086391 0.00047402 0.00133793 0.00092996 0.00061522 0.00154518 0.00448896 0.00187651 0.00636547 0.00430281 0.00179980 0.00610261
650.42887777 0.00086201 0.00047115 0.00133316 0.00092772 0.00061105 0.00153877 0.00447214 0.00186301 0.00633515 0.00428701 0.00178689 0.00607390
650.67905647 0.00086012 0.00046831 0.00132842 0.00092550 0.00060691 0.00153241 0.00445541 0.00184962 0.00630503 0.00427130 0.00177409 0.00604538
650.92923517 0.00085823 0.00046548 0.00132371 0.00092328 0.00060280 0.00152608 0.00443878 0.00183633 0.00627511 0.00425567 0.00176139 0.00601706
651.17941387 0.00085635 0.00046267 0.00131902 0.00092107 0.00059873 0.00151980 0.00442223 0.00182316 0.00624539 0.00424012 0.00174880 0.00598892
651.42959257 0.00085448 0.00045987 0.00131435 0.00091887 0.00059469 0.00151356 0.00440578 0.00181009 0.00621588 0.00422466 0.00173631 0.00596097
651.67977127 0.00085261 0.00045710 0.00130971 0.00091668 0.00059069 0.00150737 0.00438942 0.00179713 0.00618656 0.00420929 0.00172392 0.00593321
651.92994996 0.00085075 0.00045435 0.00130510 0.00091450 0.00058671 0.00150121 0.00437316 0.00178428 0.00615744 0.00419399 0.00171164 0.00590563
652.18012866 0.00084890 0.00045162 0.00130051 0.00091232 0.00058277 0.00149509 0.00435698 0.00177153 0.00612851 0.00417878 0.00169945 0.00587824
652.43030736 0.00084705 0.00044890 0.00129595 0.00091016 0.00057886 0.00148902 0.00434089 0.00175889 0.00609978 0.00416366 0.00168737 0.00585102
652.68048606 0.00084521 0.00044620 0.00129141 0.00090800 0.00057498 0.00148298 0.00432488 0.00174635 0.00607123 0.00414861 0.00167538 0.00582399
652.93066476 0.00084337 0.00044353 0.00128690 0.00090585 0.00057113 0.00147698 0.00430897 0.00173391 0.00604288 0.00413365 0.00166349 0.00579713
653.18084346 0.00084154 0.00044087 0.00128241 0.00090371 0.00056731 0.00147102 0.00429314 0.00172157 0.00601472 0.00411876 0.00165170 0.00577046
