wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
623.90993567 0.00052321 0.00057372 0.00109693 0.00053488 0.00063730 0.00117217 0.00114281 0.00122284 0.00236565 0.00113034 0.00122195 0.00235228
624.16011437 0.00052177 0.00056984 0.00109161 0.00053336 0.00063271 0.00116608 0.00113863 0.00121374 0.00235237 0.00112623 0.00121278 0.00233901
624.41029307 0.00052034 0.00056599 0.00108633 0.00053186 0.00062817 0.00116003 0.00113447 0.00120472 0.00233919 0.00112215 0.00120371 0.00232585
624.66047177 0.00051891 0.00056217 0.00108108 0.00053036 0.00062367 0.00115403 0.00113034 0.00119578 0.00232612 0.00111808 0.00119471 0.00231279
624.91065046 0.00051749 0.00055839 0.00107588 0.00052887 0.00061921 0.00114808 0.00112623 0.00118692 0.00231315 0.00111405 0.00118580 0.00229984
625.16082916 0.00051607 0.00055464 0.00107071 0.00052738 0.00061479 0.00114218 0.00112214 0.00117814 0.00230028 0.00111003 0.00117696 0.00228700
625.41100786 0.00051467 0.00055091 0.00106558 0.00052591 0.00061042 0.00113632 0.00111808 0.00116945 0.00228752 0.00110604 0.00116821 0.00227425
625.66118656 0.00051326 0.00054722 0.00106049 0.00052443 0.00060608 0.00113051 0.00111403 0.00116082 0.00227486 0.00110207 0.00115954 0.00226161
625.91136526 0.00051187 0.00054356 0.00105543 0.00052297 0.00060178 0.00112475 0.00111002 0.00115228 0.00226230 0.00109812 0.00115095 0.00224907
626.16154396 0.00051048 0.00053993 0.00105041 0.00052151 0.00059752 0.00111903 0.00110602 0.00114381 0.00224983 0.00109419 0.00114243 0.00223662
626.41172266 0.00050909 0.00053633 0.00104542 0.00052006 0.00059329 0.00111335 0.00110205 0.00113542 0.00223747 0.00109029 0.00113399 0.00222428
626.66190136 0.00050771 0.00053276 0.00104047 0.00051861 0.00058911 0.00110772 0.00109809 0.00112710 0.00222520 0.00108640 0.00112563 0.00221203
626.91208006 0.00050634 0.00052922 0.00103556 0.00051717 0.00058496 0.00110213 0.00109416 0.00111886 0.00221303 0.00108254 0.00111734 0.00219988
627.16225876 0.00050497 0.00052571 0.00103068 0.00051574 0.00058085 0.00109658 0.00109026 0.00111069 0.00220095 0.00107870 0.00110913 0.00218783
627.41243746 0.00050361 0.00052222 0.00102583 0.00051431 0.00057677 0.00109108 0.00108637 0.00110259 0.00218896 0.00107488 0.00110099 0.00217587
627.66261615 0.00050225 0.00051877 0.00102102 0.00051289 0.00057273 0.00108562 0.00108251 0.00109457 0.00217707 0.00107108 0.00109292 0.00216401
627.91279485 0.00050090 0.00051534 0.00101624 0.00051148 0.00056873 0.00108020 0.00107866 0.00108661 0.00216527 0.00106731 0.00108493 0.00215224
628.16297355 0.00049956 0.00051194 0.00101150 0.00051007 0.00056476 0.00107482 0.00107484 0.00107872 0.00215357 0.00106355 0.00107701 0.00214055
628.41315225 0.00049822 0.00050857 0.00100679 0.00050866 0.00056082 0.00106949 0.00107104 0.00107091 0.00214195 0.00105981 0.00106915 0.00212897
628.66333095 0.00049689 0.00050522 0.00100211 0.00050727 0.00055692 0.00106419 0.00106726 0.00106316 0.00213042 0.00105610 0.00106137 0.00211747
628.91350965 0.00049556 0.00050190 0.00099746 0.00050588 0.00055306 0.00105894 0.00106350 0.00105548 0.00211898 0.00105240 0.00105365 0.00210606
629.16368835 0.00049424 0.00049861 0.00099285 0.00050449 0.00054923 0.00105372 0.00105976 0.00104786 0.00210763 0.00104873 0.00104601 0.00209473
629.41386705 0.00049292 0.00049535 0.00098827 0.00050311 0.00054543 0.00104854 0.00105605 0.00104032 0.00209636 0.00104507 0.00103843 0.00208350
629.66404575 0.00049161 0.00049211 0.00098372 0.00050174 0.00054166 0.00104340 0.00105235 0.00103283 0.00208518 0.00104143 0.00103091 0.00207235
629.91422445 0.00049030 0.00048890 0.00097920 0.00050038 0.00053793 0.00103830 0.00104867 0.00102542 0.00207409 0.00103782 0.00102347 0.00206129
630.16440315 0.00048900 0.00048571 0.00097471 0.00049901 0.00053423 0.00103324 0.00104501 0.00101806 0.00206308 0.00103422 0.00101609 0.00205031
630.41458184 0.00048770 0.00048255 0.00097025 0.00049766 0.00053056 0.00102822 0.00104138 0.00101077 0.00205215 0.00103065 0.00100877 0.00203941
630.66476054 0.00048641 0.00047941 0.00096583 0.00049631 0.00052692 0.00102323 0.00103776 0.00100355 0.00204131 0.00102709 0.00100151 0.00202860
630.91493924 0.00048513 0.00047630 0.00096143 0.00049497 0.00052331 0.00101828 0.00103416 0.00099638 0.00203054 0.00102355 0.00099432 0.00201787
631.16511794 0.00048385 0.00047321 0.00095706 0.00049363 0.00051973 0.00101336 0.00103058 0.00098928 0.00201986 0.00102003 0.00098719 0.00200722
631.41529664 0.00048258 0.00047015 0.00095272 0.00049230 0.00051619 0.00100849 0.00102702 0.00098224 0.00200926 0.00101653 0.00098013 0.00199666
631.66547534 0.00048131 0.00046711 0.00094841 0.00049097 0.00051267 0.00100364 0.00102348 0.00097525 0.00199874 0.00101305 0.00097312 0.00198617
631.91565404 0.00048004 0.00046409 0.00094413 0.00048965 0.00050919 0.00099884 0.00101996 0.00096833 0.00198829 0.00100958 0.00096618 0.00197576
632.16583274 0.00047878 0.00046110 0.00093988 0.00048833 0.00050573 0.00099406 0.00101646 0.00096147 0.00197792 0.00100614 0.00095929 0.00196543
632.41601144 0.00047753 0.00045813 0.00093566 0.00048702 0.00050230 0.00098933 0.00101297 0.00095466 0.00196764 0.00100271 0.00095246 0.00195517
632.66619014 0.00047628 0.00045519 0.00093147 0.00048572 0.00049890 0.00098462 0.00100951 0.00094791 0.00195742 0.00099930 0.00094570 0.00194500
632.91636883 0.00047504 0.00045226 0.00092730 0.00048442 0.00049553 0.00097995 0.00100606 0.00094122 0.00194729 0.00099591 0.00093899 0.00193490
633.16654753 0.00047380 0.00044936 0.00092316 0.00048313 0.00049219 0.00097532 0.00100263 0.00093459 0.00193722 0.00099254 0.00093233 0.00192487
633.41672623 0.00047256 0.00044649 0.00091905 0.00048184 0.00048887 0.00097071 0.00099922 0.00092801 0.00192723 0.00098918 0.00092574 0.00191492
633.66690493 0.00047134 0.00044363 0.00091497 0.00048056 0.00048559 0.00096614 0.00099583 0.00092149 0.00191732 0.00098585 0.00091920 0.00190504
633.91708363 0.00047011 0.00044080 0.00091091 0.00047928 0.00048233 0.00096161 0.00099246 0.00091502 0.00190748 0.00098253 0.00091271 0.00189524
634.16726233 0.00046889 0.00043799 0.00090688 0.00047801 0.00047909 0.00095710 0.00098910 0.00090861 0.00189771 0.00097922 0.00090628 0.00188551
634.41744103 0.00046768 0.00043520 0.00090287 0.00047674 0.00047589 0.00095263 0.00098576 0.00090224 0.00188801 0.00097594 0.00089991 0.00187585
634.66761973 0.00046647 0.00043243 0.00089890 0.00047548 0.00047270 0.00094819 0.00098244 0.00089594 0.00187838 0.00097267 0.00089359 0.00186626
634.91779843 0.00046526 0.00042968 0.00089494 0.00047422 0.00046955 0.00094378 0.00097914 0.00088968 0.00186882 0.00096942 0.00088732 0.00185674
635.16797713 0.00046406 0.00042695 0.00089102 0.00047297 0.00046642 0.00093940 0.00097585 0.00088348 0.00185933 0.00096619 0.00088110 0.00184729
635.41815583 0.00046287 0.00042425 0.00088712 0.00047173 0.00046332 0.00093505 0.00097258 0.00087733 0.00184991 0.00096297 0.00087494 0.00183790
635.66833452 0.00046168 0.00042156 0.00088324 0.00047049 0.00046024 0.00093073 0.00096933 0.00087123 0.00184056 0.00095977 0.00086882 0.00182859
635.91851322 0.00046049 0.00041890 0.00087939 0.00046925 0.00045719 0.00092644 0.00096609 0.00086518 0.00183127 0.00095658 0.00086276 0.00181935
636.16869192 0.00045931 0.00041625 0.00087556 0.00046802 0.00045416 0.00092218 0.00096288 0.00085918 0.00182205 0.00095342 0.00085675 0.00181017
636.41887062 0.00045814 0.00041362 0.00087176 0.00046680 0.00045116 0.00091795 0.00095967 0.00085323 0.00181290 0.00095026 0.00085079 0.00180106
636.66904932 0.00045696 0.00041102 0.00086798 0.00046558 0.00044818 0.00091375 0.00095649 0.00084732 0.00180381 0.00094713 0.00084488 0.00179201
636.91922802 0.00045580 0.00040843 0.00086423 0.00046436 0.00044522 0.00090958 0.00095332 0.00084147 0.00179479 0.00094401 0.00083902 0.00178303
637.16940672 0.00045464 0.00040587 0.00086050 0.00046315 0.00044229 0.00090544 0.00095017 0.00083566 0.00178583 0.00094091 0.00083320 0.00177411
637.41958542 0.00045348 0.00040332 0.00085680 0.00046194 0.00043938 0.00090133 0.00094703 0.00082991 0.00177694 0.00093782 0.00082744 0.00176526
637.66976412 0.00045232 0.00040079 0.00085311 0.00046074 0.00043650 0.00089724 0.00094391 0.00082419 0.00176811 0.00093475 0.00082172 0.00175647
637.91994282 0.00045117 0.00039828 0.00084946 0.00045955 0.00043364 0.00089318 0.00094081 0.00081853 0.00175934 0.00093169 0.00081604 0.00174774
638.17012152 0.00045003 0.00039579 0.00084582 0.00045836 0.00043080 0.00088915 0.00093772 0.00081291 0.00175063 0.00092865 0.00081042 0.00173907
638.42030021 0.00044889 0.00039332 0.00084221 0.00045717 0.00042798 0.00088515 0.00093465 0.00080734 0.00174198 0.00092563 0.00080484 0.00173047
638.67047891 0.00044776 0.00039086 0.00083862 0.00045599 0.00042519 0.00088117 0.00093159 0.00080181 0.00173340 0.00092262 0.00079931 0.00172192
638.92065761 0.00044662 0.00038843 0.00083505 0.00045481 0.00042241 0.00087722 0.00092855 0.00079633 0.00172488 0.00091963 0.00079382 0.00171344
639.17083631 0.00044550 0.00038601 0.00083150 0.00045364 0.00041966 0.00087330 0.00092552 0.00079089 0.00171641 0.00091665 0.00078837 0.00170502
639.42101501 0.00044437 0.00038361 0.00082798 0.00045247 0.00041693 0.00086941 0.00092251 0.00078549 0.00170800 0.00091368 0.00078297 0.00169665
639.67119371 0.00044326 0.00038122 0.00082448 0.00045131 0.00041423 0.00086554 0.00091952 0.00078014 0.00169966 0.00091073 0.00077762 0.00168835
639.92137241 0.00044214 0.00037886 0.00082100 0.00045015 0.00041154 0.00086169 0.00091654 0.00077483 0.00169137 0.00090780 0.00077230 0.00168010
640.17155111 0.00044103 0.00037651 0.00081754 0.00044900 0.00040887 0.00085787 0.00091357 0.00076956 0.00168314 0.00090488 0.00076703 0.00167191
640.42172981 0.00043993 0.00037418 0.00081411 0.00044785 0.00040623 0.00085408 0.00091062 0.00076434 0.00167496 0.00090197 0.00076180 0.00166378
640.67190851 0.00043883 0.00037186 0.00081069 0.00044670 0.00040361 0.00085031 0.00090769 0.00075915 0.00166684 0.00089908 0.00075662 0.00165570
640.92208721 0.00043773 0.00036957 0.00080730 0.00044556 0.00040100 0.00084657 0.00090477 0.00075401 0.00165878 0.00089621 0.00075147 0.00164768
641.17226590 0.00043664 0.00036729 0.00080392 0.00044443 0.00039842 0.00084285 0.00090186 0.00074891 0.00165077 0.00089335 0.00074637 0.00163972
641.42244460 0.00043555 0.00036502 0.00080057 0.00044330 0.00039585 0.00083915 0.00089897 0.00074385 0.00164282 0.00089050 0.00074131 0.00163181
641.67262330 0.00043447 0.00036277 0.00079724 0.00044217 0.00039331 0.00083548 0.00089609 0.00073883 0.00163492 0.00088766 0.00073629 0.00162395
641.92280200 0.00043338 0.00036054 0.00079393 0.00044105 0.00039079 0.00083184 0.00089323 0.00073385 0.00162708 0.00088484 0.00073131 0.00161615
642.17298070 0.00043231 0.00035832 0.00079063 0.00043993 0.00038828 0.00082821 0.00089038 0.00072891 0.00161929 0.00088204 0.00072636 0.00160840
642.42315940 0.00043124 0.00035612 0.00078736 0.00043882 0.00038580 0.00082462 0.00088755 0.00072400 0.00161155 0.00087925 0.00072146 0.00160071
642.67333810 0.00043017 0.00035394 0.00078411 0.00043771 0.00038333 0.00082104 0.00088473 0.00071914 0.00160387 0.00087647 0.00071660 0.00159307
642.92351680 0.00042910 0.00035177 0.00078088 0.00043661 0.00038088 0.00081749 0.00088192 0.00071431 0.00159624 0.00087371 0.00071177 0.00158548
643.17369550 0.00042804 0.00034962 0.00077766 0.00043551 0.00037845 0.00081396 0.00087913 0.00070952 0.00158866 0.00087095 0.00070698 0.00157794
643.42387420 0.00042699 0.00034748 0.00077447 0.00043441 0.00037604 0.00081045 0.00087635 0.00070477 0.00158113 0.00086822 0.00070223 0.00157045
643.67405289 0.00042594 0.00034536 0.00077129 0.00043332 0.00037365 0.00080697 0.00087359 0.00070006 0.00157365 0.00086549 0.00069752 0.00156301
643.92423159 0.00042489 0.00034325 0.00076814 0.00043223 0.00037127 0.00080350 0.00087084 0.00069538 0.00156622 0.00086278 0.00069284 0.00155563
644.17441029 0.00042384 0.00034116 0.00076500 0.00043115 0.00036891 0.00080006 0.00086810 0.00069074 0.00155884 0.00086008 0.00068820 0.00154829
644.42458899 0.00042280 0.00033908 0.00076188 0.00043007 0.00036657 0.00079664 0.00086537 0.00068614 0.00155151 0.00085740 0.00068360 0.00154100
644.67476769 0.00042177 0.00033701 0.00075878 0.00042900 0.00036425 0.00079325 0.00086266 0.00068157 0.00154423 0.00085473 0.00067903 0.00153376
644.92494639 0.00042074 0.00033497 0.00075570 0.00042793 0.00036195 0.00078987 0.00085996 0.00067703 0.00153700 0.00085207 0.00067450 0.00152657
645.17512509 0.00041971 0.00033293 0.00075264 0.00042686 0.00035966 0.00078652 0.00085728 0.00067253 0.00152981 0.00084942 0.00067001 0.00151943
645.42530379 0.00041868 0.00033091 0.00074959 0.00042580 0.00035739 0.00078319 0.00085461 0.00066807 0.00152268 0.00084679 0.00066554 0.00151234
645.67548249 0.00041766 0.00032890 0.00074657 0.00042474 0.00035514 0.00077988 0.00085195 0.00066364 0.00151559 0.00084417 0.00066112 0.00150529
645.92566119 0.00041664 0.00032691 0.00074356 0.00042368 0.00035290 0.00077658 0.00084930 0.00065924 0.00150854 0.00084156 0.00065672 0.00149829
646.17583989 0.00041563 0.00032493 0.00074057 0.00042263 0.00035068 0.00077331 0.00084667 0.00065488 0.00150155 0.00083897 0.00065237 0.00149133
646.42601858 0.00041462 0.00032297 0.00073759 0.00042159 0.00034848 0.00077006 0.00084405 0.00065055 0.00149460 0.00083639 0.00064804 0.00148443
646.67619728 0.00041362 0.00032102 0.00073463 0.00042055 0.00034629 0.00076683 0.00084144 0.00064625 0.00148769 0.00083382 0.00064375 0.00147756
646.92637598 0.00041261 0.00031908 0.00073169 0.00041951 0.00034412 0.00076363 0.00083884 0.00064199 0.00148083 0.00083126 0.00063949 0.00147075
647.17655468 0.00041161 0.00031716 0.00072877 0.00041847 0.00034196 0.00076044 0.00083626 0.00063776 0.00147402 0.00082871 0.00063526 0.00146397
647.42673338 0.00041062 0.00031525 0.00072587 0.00041744 0.00033982 0.00075727 0.00083369 0.00063356 0.00146725 0.00082618 0.00063107 0.00145724
647.67691208 0.00040963 0.00031335 0.00072298 0.00041642 0.00033770 0.00075411 0.00083113 0.00062939 0.00146052 0.00082366 0.00062691 0.00145056
647.92709078 0.00040864 0.00031146 0.00072010 0.00041539 0.00033559 0.00075098 0.00082858 0.00062526 0.00145384 0.00082115 0.00062277 0.00144392
648.17726948 0.00040766 0.00030959 0.00071725 0.00041438 0.00033350 0.00074787 0.00082605 0.00062115 0.00144720 0.00081865 0.00061868 0.00143732
648.42744818 0.00040668 0.00030773 0.00071441 0.00041336 0.00033142 0.00074478 0.00082353 0.00061708 0.00144061 0.00081616 0.00061461 0.00143077
648.67762688 0.00040570 0.00030589 0.00071159 0.00041235 0.00032936 0.00074170 0.00082102 0.00061304 0.00143406 0.00081369 0.00061057 0.00142426
648.92780558 0.00040473 0.00030405 0.00070878 0.00041134 0.00032731 0.00073865 0.00081852 0.00060903 0.00142754 0.00081122 0.00060656 0.00141779
649.17798427 0.00040376 0.00030223 0.00070599 0.00041034 0.00032527 0.00073561 0.00081603 0.00060504 0.00142108 0.00080877 0.00060259 0.00141136
649.42816297 0.00040279 0.00030042 0.00070321 0.00040934 0.00032326 0.00073259 0.00081356 0.00060109 0.00141465 0.00080633 0.00059864 0.00140497
649.67834167 0.00040183 0.00029863 0.00070045 0.00040834 0.00032125 0.00072959 0.00081109 0.00059717 0.00140826 0.00080390 0.00059472 0.00139863
649.92852037 0.00040087 0.00029684 0.00069771 0.00040735 0.00031926 0.00072661 0.00080864 0.00059327 0.00140192 0.00080149 0.00059084 0.00139232
650.17869907 0.00039991 0.00029507 0.00069498 0.00040636 0.00031729 0.00072365 0.00080620 0.00058941 0.00139561 0.00079908 0.00058698 0.00138606
650.42887777 0.00039896 0.00029331 0.00069227 0.00040538 0.00031533 0.00072070 0.00080377 0.00058557 0.00138935 0.00079668 0.00058315 0.00137983
650.67905647 0.00039801 0.00029156 0.00068957 0.00040440 0.00031338 0.00071777 0.00080135 0.00058177 0.00138312 0.00079430 0.00057935 0.00137365
650.92923517 0.00039707 0.00028983 0.00068689 0.00040342 0.00031144 0.00071486 0.00079895 0.00057799 0.00137694 0.00079193 0.00057557 0.00136750
651.17941387 0.00039612 0.00028810 0.00068422 0.00040244 0.00030952 0.00071197 0.00079655 0.00057424 0.00137079 0.00078957 0.00057183 0.00136140
651.42959257 0.00039518 0.00028639 0.00068157 0.00040147 0.00030762 0.00070909 0.00079417 0.00057051 0.00136468 0.00078722 0.00056811 0.00135533
651.67977127 0.00039425 0.00028469 0.00067894 0.00040051 0.00030573 0.00070623 0.00079180 0.00056682 0.00135861 0.00078488 0.00056442 0.00134930
651.92994996 0.00039332 0.00028300 0.00067631 0.00039954 0.00030385 0.00070339 0.00078943 0.00056315 0.00135258 0.00078255 0.00056076 0.00134331
652.18012866 0.00039239 0.00028132 0.00067370 0.00039858 0.00030198 0.00070056 0.00078708 0.00055951 0.00134659 0.00078023 0.00055713 0.00133735
652.43030736 0.00039146 0.00027965 0.00067111 0.00039763 0.00030013 0.00069776 0.00078474 0.00055589 0.00134063 0.00077792 0.00055352 0.00133144
652.68048606 0.00039054 0.00027799 0.00066853 0.00039667 0.00029829 0.00069496 0.00078241 0.00055230 0.00133472 0.00077562 0.00054994 0.00132556
652.93066476 0.00038962 0.00027635 0.00066597 0.00039573 0.00029646 0.00069219 0.00078009 0.00054874 0.00132883 0.00077333 0.00054638 0.00131972
653.18084346 0.00038871 0.00027471 0.00066342 0.00039478 0.00029465 0.00068943 0.00077778 0.00054520 0.00132299 0.00077106 0.00054285 0.00131391
653.43102216 0.00038779 0.00027309 0.00066088 0.00039384 0.00029285 0.00068668 0.00077549 0.00054169 0.00131718 0.00076879 0.00053935 0.00130814
653.68120086 0.00038688 0.00027147 0.00065836 0.00039290 0.00029106 0.00068396 0.00077320 0.00053821 0.00131141 0.00076654 0.00053587 0.00130241
653.93137956 0.00038598 0.00026987 0.00065585 0.00039196 0.00028928 0.00068124 0.00077092 0.00053475 0.00130567 0.00076429 0.00053242 0.00129671
654.18155826 0.00038508 0.00026828 0.00065335 0.00039103 0.00028752 0.00067855 0.00076866 0.00053131 0.00129997 0.00076206 0.00052899 0.00129105
654.43173695 0.00038418 0.00026670 0.00065087 0.00039010 0.00028576 0.00067587 0.00076640 0.00052790 0.00129431 0.00075983 0.00052559 0.00128542
654.68191565 0.00038328 0.00026512 0.00064840 0.00038918 0.00028402 0.00067320 0.00076415 0.00052452 0.00128867 0.00075761 0.00052221 0.00127983
654.93209435 0.00038239 0.00026356 0.00064595 0.00038826 0.00028230 0.00067055 0.00076192 0.00052116 0.00128308 0.00075541 0.00051886 0.00127427
655.18227305 0.00038150 0.00026201 0.00064351 0.00038734 0.00028058 0.00066792 0.00075969 0.00051782 0.00127752 0.00075321 0.00051553 0.00126875
655.43245175 0.00038061 0.00026047 0.00064108 0.00038642 0.00027888 0.00066530 0.00075748 0.00051451 0.00127199 0.00075103 0.00051223 0.00126326
655.68263045 0.00037973 0.00025894 0.00063867 0.00038551 0.00027718 0.00066269 0.00075527 0.00051122 0.00126649 0.00074885 0.00050895 0.00125780
655.93280915 0.00037885 0.00025742 0.00063626 0.00038460 0.00027550 0.00066010 0.00075308 0.00050796 0.00126103 0.00074669 0.00050569 0.00125238
656.18298785 0.00037797 0.00025591 0.00063388 0.00038369 0.00027383 0.00065753 0.00075089 0.00050472 0.00125561 0.00074453 0.00050246 0.00124699
656.43316655 0.00037709 0.00025441 0.00063150 0.00038279 0.00027218 0.00065497 0.00074871 0.00050150 0.00125021 0.00074238 0.00049925 0.00124163
656.68334525 0.00037622 0.00025292 0.00062914 0.00038189 0.00027053 0.00065242 0.00074655 0.00049830 0.00124485 0.00074024 0.00049606 0.00123631
656.93352395 0.00037535 0.00025143 0.00062679 0.00038100 0.00026889 0.00064989 0.00074439 0.00049513 0.00123952 0.00073812 0.00049290 0.00123101
