wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
619.90707648 0.00036820 0.00046915 0.00083735 0.00037744 0.00051507 0.00089251 0.00040734 0.00056725 0.00097459 0.00040134 0.00054402 0.00094536
620.15725518 0.00036713 0.00046619 0.00083332 0.00037632 0.00051168 0.00088801 0.00040609 0.00056340 0.00096949 0.00040013 0.00054039 0.00094052
620.40743388 0.00036607 0.00046325 0.00082931 0.00037521 0.00050833 0.00088354 0.00040485 0.00055958 0.00096443 0.00039892 0.00053678 0.00093571
620.65761258 0.00036501 0.00046033 0.00082533 0.00037410 0.00050499 0.00087910 0.00040362 0.00055579 0.00095941 0.00039772 0.00053321 0.00093093
620.90779128 0.00036395 0.00045743 0.00082138 0.00037300 0.00050169 0.00087469 0.00040239 0.00055204 0.00095443 0.00039653 0.00052966 0.00092619
621.15796998 0.00036290 0.00045456 0.00081746 0.00037190 0.00049841 0.00087031 0.00040117 0.00054831 0.00094948 0.00039534 0.00052614 0.00092148
621.40814868 0.00036186 0.00045170 0.00081356 0.00037081 0.00049515 0.00086596 0.00039995 0.00054462 0.00094457 0.00039415 0.00052265 0.00091681
621.65832738 0.00036082 0.00044887 0.00080969 0.00036972 0.00049192 0.00086164 0.00039874 0.00054095 0.00093969 0.00039298 0.00051919 0.00091217
621.90850608 0.00035978 0.00044606 0.00080584 0.00036863 0.00048872 0.00085735 0.00039753 0.00053732 0.00093485 0.00039180 0.00051576 0.00090756
622.15868477 0.00035875 0.00044327 0.00080201 0.00036755 0.00048554 0.00085310 0.00039633 0.00053371 0.00093005 0.00039064 0.00051235 0.00090298
622.40886347 0.00035772 0.00044049 0.00079822 0.00036648 0.00048239 0.00084887 0.00039514 0.00053014 0.00092528 0.00038947 0.00050897 0.00089844
622.65904217 0.00035670 0.00043774 0.00079444 0.00036541 0.00047926 0.00084467 0.00039395 0.00052659 0.00092054 0.00038832 0.00050562 0.00089393
622.90922087 0.00035568 0.00043501 0.00079070 0.00036435 0.00047615 0.00084050 0.00039277 0.00052307 0.00091584 0.00038717 0.00050229 0.00088945
623.15939957 0.00035467 0.00043230 0.00078697 0.00036329 0.00047307 0.00083636 0.00039159 0.00051958 0.00091117 0.00038602 0.00049899 0.00088501
623.40957827 0.00035366 0.00042961 0.00078327 0.00036223 0.00047001 0.00083224 0.00039042 0.00051612 0.00090654 0.00038488 0.00049571 0.00088059
623.65975697 0.00035266 0.00042694 0.00077960 0.00036118 0.00046698 0.00082816 0.00038925 0.00051269 0.00090194 0.00038374 0.00049247 0.00087621
623.90993567 0.00035166 0.00042429 0.00077595 0.00036014 0.00046397 0.00082410 0.00038809 0.00050928 0.00089737 0.00038261 0.00048924 0.00087186
624.16011437 0.00035066 0.00042166 0.00077232 0.00035910 0.00046098 0.00082007 0.00038693 0.00050590 0.00089284 0.00038149 0.00048605 0.00086753
624.41029307 0.00034967 0.00041904 0.00076871 0.00035806 0.00045801 0.00081607 0.00038578 0.00050255 0.00088834 0.00038037 0.00048287 0.00086324
624.66047177 0.00034868 0.00041645 0.00076513 0.00035703 0.00045507 0.00081210 0.00038464 0.00049923 0.00088386 0.00037925 0.00047973 0.00085898
624.91065046 0.00034770 0.00041387 0.00076157 0.00035600 0.00045215 0.00080815 0.00038350 0.00049593 0.00087943 0.00037814 0.00047660 0.00085475
625.16082916 0.00034672 0.00041132 0.00075804 0.00035498 0.00044925 0.00080423 0.00038236 0.00049265 0.00087502 0.00037704 0.00047350 0.00085054
625.41100786 0.00034575 0.00040878 0.00075452 0.00035396 0.00044637 0.00080034 0.00038124 0.00048941 0.00087064 0.00037594 0.00047043 0.00084637
625.66118656 0.00034478 0.00040626 0.00075103 0.00035295 0.00044352 0.00079647 0.00038011 0.00048619 0.00086630 0.00037484 0.00046738 0.00084222
625.91136526 0.00034381 0.00040375 0.00074756 0.00035194 0.00044069 0.00079263 0.00037899 0.00048299 0.00086198 0.00037375 0.00046435 0.00083810
626.16154396 0.00034285 0.00040127 0.00074412 0.00035094 0.00043787 0.00078881 0.00037788 0.00047982 0.00085770 0.00037267 0.00046135 0.00083401
626.41172266 0.00034189 0.00039880 0.00074069 0.00034994 0.00043508 0.00078502 0.00037677 0.00047667 0.00085344 0.00037159 0.00045837 0.00082995
626.66190136 0.00034094 0.00039635 0.00073729 0.00034895 0.00043231 0.00078126 0.00037567 0.00047355 0.00084922 0.00037051 0.00045541 0.00082592
626.91208006 0.00033999 0.00039392 0.00073391 0.00034795 0.00042957 0.00077752 0.00037457 0.00047046 0.00084502 0.00036944 0.00045247 0.00082191
627.16225876 0.00033904 0.00039151 0.00073055 0.00034697 0.00042684 0.00077381 0.00037347 0.00046738 0.00084086 0.00036838 0.00044956 0.00081794
627.41243746 0.00033810 0.00038911 0.00072721 0.00034599 0.00042413 0.00077012 0.00037239 0.00046434 0.00083672 0.00036732 0.00044667 0.00081399
627.66261615 0.00033717 0.00038673 0.00072390 0.00034501 0.00042144 0.00076645 0.00037130 0.00046131 0.00083261 0.00036626 0.00044380 0.00081006
627.91279485 0.00033623 0.00038437 0.00072060 0.00034404 0.00041878 0.00076281 0.00037022 0.00045831 0.00082853 0.00036521 0.00044095 0.00080616
628.16297355 0.00033530 0.00038202 0.00071732 0.00034307 0.00041613 0.00075919 0.00036915 0.00045533 0.00082448 0.00036416 0.00043813 0.00080229
628.41315225 0.00033438 0.00037969 0.00071407 0.00034210 0.00041350 0.00075560 0.00036808 0.00045238 0.00082046 0.00036312 0.00043533 0.00079845
628.66333095 0.00033346 0.00037738 0.00071083 0.00034114 0.00041089 0.00075203 0.00036702 0.00044945 0.00081646 0.00036208 0.00043254 0.00079463
628.91350965 0.00033254 0.00037508 0.00070762 0.00034018 0.00040830 0.00074849 0.00036596 0.00044654 0.00081249 0.00036105 0.00042978 0.00079083
629.16368835 0.00033163 0.00037280 0.00070442 0.00033923 0.00040573 0.00074497 0.00036490 0.00044365 0.00080855 0.00036002 0.00042704 0.00078706
629.41386705 0.00033072 0.00037053 0.00070125 0.00033828 0.00040318 0.00074147 0.00036385 0.00044078 0.00080464 0.00035900 0.00042432 0.00078332
629.66404575 0.00032981 0.00036828 0.00069809 0.00033734 0.00040065 0.00073799 0.00036281 0.00043794 0.00080075 0.00035798 0.00042163 0.00077960
629.91422445 0.00032891 0.00036605 0.00069496 0.00033640 0.00039814 0.00073454 0.00036177 0.00043512 0.00079689 0.00035696 0.00041895 0.00077591
630.16440315 0.00032801 0.00036383 0.00069184 0.00033546 0.00039564 0.00073110 0.00036073 0.00043232 0.00079305 0.00035595 0.00041629 0.00077224
630.41458184 0.00032711 0.00036163 0.00068875 0.00033453 0.00039317 0.00072770 0.00035970 0.00042954 0.00078924 0.00035495 0.00041365 0.00076860
630.66476054 0.00032622 0.00035944 0.00068567 0.00033360 0.00039071 0.00072431 0.00035867 0.00042678 0.00078546 0.00035394 0.00041103 0.00076497
630.91493924 0.00032534 0.00035727 0.00068261 0.00033268 0.00038827 0.00072094 0.00035765 0.00042405 0.00078170 0.00035295 0.00040843 0.00076138
631.16511794 0.00032445 0.00035512 0.00067957 0.00033176 0.00038584 0.00071760 0.00035663 0.00042133 0.00077797 0.00035195 0.00040585 0.00075781
631.41529664 0.00032357 0.00035297 0.00067655 0.00033084 0.00038344 0.00071428 0.00035562 0.00041864 0.00077426 0.00035097 0.00040329 0.00075426
631.66547534 0.00032270 0.00035085 0.00067354 0.00032993 0.00038105 0.00071098 0.00035461 0.00041596 0.00077057 0.00034998 0.00040075 0.00075073
631.91565404 0.00032183 0.00034873 0.00067056 0.00032902 0.00037868 0.00070770 0.00035361 0.00041331 0.00076692 0.00034900 0.00039823 0.00074723
632.16583274 0.00032096 0.00034664 0.00066759 0.00032812 0.00037633 0.00070444 0.00035261 0.00041067 0.00076328 0.00034803 0.00039572 0.00074375
632.41601144 0.00032009 0.00034455 0.00066464 0.00032722 0.00037399 0.00070121 0.00035161 0.00040806 0.00075967 0.00034705 0.00039323 0.00074029
632.66619014 0.00031923 0.00034248 0.00066171 0.00032632 0.00037167 0.00069799 0.00035062 0.00040546 0.00075608 0.00034609 0.00039077 0.00073685
632.91636883 0.00031837 0.00034043 0.00065880 0.00032543 0.00036937 0.00069479 0.00034963 0.00040289 0.00075252 0.00034512 0.00038832 0.00073344
633.16654753 0.00031752 0.00033839 0.00065591 0.00032454 0.00036708 0.00069162 0.00034865 0.00040033 0.00074898 0.00034416 0.00038589 0.00073005
633.41672623 0.00031667 0.00033636 0.00065303 0.00032365 0.00036481 0.00068846 0.00034767 0.00039780 0.00074547 0.00034321 0.00038347 0.00072668
633.66690493 0.00031582 0.00033435 0.00065017 0.00032277 0.00036256 0.00068533 0.00034670 0.00039528 0.00074198 0.00034226 0.00038108 0.00072333
633.91708363 0.00031497 0.00033235 0.00064733 0.00032189 0.00036032 0.00068221 0.00034573 0.00039278 0.00073851 0.00034131 0.00037870 0.00072001
634.16726233 0.00031413 0.00033037 0.00064450 0.00032102 0.00035810 0.00067912 0.00034476 0.00039030 0.00073506 0.00034037 0.00037634 0.00071671
634.41744103 0.00031330 0.00032839 0.00064169 0.00032015 0.00035590 0.00067604 0.00034380 0.00038783 0.00073164 0.00033943 0.00037399 0.00071342
634.66761973 0.00031246 0.00032644 0.00063890 0.00031928 0.00035371 0.00067298 0.00034285 0.00038539 0.00072823 0.00033850 0.00037167 0.00071016
634.91779843 0.00031163 0.00032449 0.00063612 0.00031841 0.00035153 0.00066995 0.00034189 0.00038296 0.00072485 0.00033756 0.00036936 0.00070692
635.16797713 0.00031080 0.00032256 0.00063336 0.00031755 0.00034937 0.00066693 0.00034094 0.00038055 0.00072150 0.00033664 0.00036706 0.00070370
635.41815583 0.00030998 0.00032064 0.00063062 0.00031670 0.00034723 0.00066393 0.00034000 0.00037816 0.00071816 0.00033571 0.00036478 0.00070050
635.66833452 0.00030916 0.00031873 0.00062789 0.00031585 0.00034510 0.00066095 0.00033906 0.00037579 0.00071485 0.00033480 0.00036252 0.00069732
635.91851322 0.00030834 0.00031684 0.00062518 0.00031500 0.00034299 0.00065798 0.00033812 0.00037343 0.00071155 0.00033388 0.00036028 0.00069416
636.16869192 0.00030753 0.00031496 0.00062249 0.00031415 0.00034089 0.00065504 0.00033719 0.00037109 0.00070828 0.00033297 0.00035805 0.00069102
636.41887062 0.00030672 0.00031309 0.00061981 0.00031331 0.00033881 0.00065211 0.00033626 0.00036877 0.00070503 0.00033206 0.00035584 0.00068790
636.66904932 0.00030591 0.00031124 0.00061715 0.00031247 0.00033674 0.00064921 0.00033533 0.00036647 0.00070180 0.00033116 0.00035364 0.00068480
636.91922802 0.00030511 0.00030940 0.00061450 0.00031163 0.00033468 0.00064632 0.00033441 0.00036418 0.00069859 0.00033026 0.00035146 0.00068172
637.16940672 0.00030431 0.00030757 0.00061187 0.00031080 0.00033264 0.00064344 0.00033350 0.00036191 0.00069540 0.00032936 0.00034930 0.00067866
637.41958542 0.00030351 0.00030575 0.00060926 0.00030997 0.00033062 0.00064059 0.00033258 0.00035965 0.00069224 0.00032847 0.00034715 0.00067562
637.66976412 0.00030271 0.00030394 0.00060666 0.00030915 0.00032860 0.00063775 0.00033167 0.00035741 0.00068909 0.00032758 0.00034501 0.00067260
637.91994282 0.00030192 0.00030215 0.00060407 0.00030833 0.00032661 0.00063493 0.00033077 0.00035519 0.00068596 0.00032670 0.00034290 0.00066959
638.17012152 0.00030114 0.00030037 0.00060150 0.00030751 0.00032462 0.00063213 0.00032987 0.00035298 0.00068285 0.00032581 0.00034079 0.00066661
638.42030021 0.00030035 0.00029860 0.00059895 0.00030669 0.00032265 0.00062935 0.00032897 0.00035079 0.00067976 0.00032494 0.00033870 0.00066364
638.67047891 0.00029957 0.00029684 0.00059641 0.00030588 0.00032070 0.00062658 0.00032808 0.00034862 0.00067669 0.00032406 0.00033663 0.00066069
638.92065761 0.00029879 0.00029509 0.00059388 0.00030507 0.00031876 0.00062383 0.00032719 0.00034646 0.00067364 0.00032319 0.00033457 0.00065776
639.17083631 0.00029801 0.00029336 0.00059137 0.00030427 0.00031683 0.00062109 0.00032630 0.00034431 0.00067061 0.00032233 0.00033252 0.00065485
639.42101501 0.00029724 0.00029163 0.00058888 0.00030346 0.00031491 0.00061837 0.00032542 0.00034219 0.00066760 0.00032146 0.00033049 0.00065195
639.67119371 0.00029647 0.00028992 0.00058640 0.00030267 0.00031301 0.00061567 0.00032454 0.00034007 0.00066461 0.00032060 0.00032847 0.00064908
639.92137241 0.00029571 0.00028822 0.00058393 0.00030187 0.00031112 0.00061299 0.00032366 0.00033797 0.00066164 0.00031975 0.00032647 0.00064622
640.17155111 0.00029494 0.00028653 0.00058147 0.00030108 0.00030924 0.00061032 0.00032279 0.00033589 0.00065868 0.00031889 0.00032448 0.00064338
640.42172981 0.00029418 0.00028485 0.00057904 0.00030029 0.00030738 0.00060767 0.00032192 0.00033382 0.00065574 0.00031804 0.00032251 0.00064055
640.67190851 0.00029342 0.00028319 0.00057661 0.00029950 0.00030553 0.00060503 0.00032106 0.00033177 0.00065282 0.00031720 0.00032055 0.00063775
640.92208721 0.00029267 0.00028153 0.00057420 0.00029872 0.00030369 0.00060241 0.00032020 0.00032973 0.00064992 0.00031636 0.00031860 0.00063496
641.17226590 0.00029192 0.00027988 0.00057180 0.00029794 0.00030186 0.00059980 0.00031934 0.00032770 0.00064704 0.00031552 0.00031667 0.00063218
641.42244460 0.00029117 0.00027825 0.00056942 0.00029716 0.00030005 0.00059721 0.00031848 0.00032569 0.00064418 0.00031468 0.00031475 0.00062943
641.67262330 0.00029042 0.00027663 0.00056705 0.00029639 0.00029825 0.00059464 0.00031763 0.00032370 0.00064133 0.00031385 0.00031284 0.00062669
641.92280200 0.00028968 0.00027501 0.00056469 0.00029562 0.00029646 0.00059208 0.00031679 0.00032171 0.00063850 0.00031302 0.00031095 0.00062397
642.17298070 0.00028894 0.00027341 0.00056235 0.00029485 0.00029468 0.00058954 0.00031594 0.00031975 0.00063569 0.00031220 0.00030907 0.00062126
642.42315940 0.00028820 0.00027182 0.00056002 0.00029409 0.00029292 0.00058701 0.00031510 0.00031779 0.00063289 0.00031137 0.00030720 0.00061857
642.67333810 0.00028747 0.00027023 0.00055770 0.00029333 0.00029117 0.00058449 0.00031427 0.00031585 0.00063012 0.00031056 0.00030534 0.00061590
642.92351680 0.00028674 0.00026866 0.00055540 0.00029257 0.00028943 0.00058199 0.00031343 0.00031392 0.00062735 0.00030974 0.00030350 0.00061324
643.17369550 0.00028601 0.00026710 0.00055311 0.00029181 0.00028770 0.00057951 0.00031260 0.00031201 0.00062461 0.00030893 0.00030167 0.00061060
643.42387420 0.00028528 0.00026555 0.00055083 0.00029106 0.00028598 0.00057704 0.00031178 0.00031011 0.00062188 0.00030812 0.00029985 0.00060797
643.67405289 0.00028456 0.00026401 0.00054857 0.00029031 0.00028427 0.00057459 0.00031095 0.00030822 0.00061917 0.00030731 0.00029805 0.00060536
643.92423159 0.00028384 0.00026248 0.00054632 0.00028956 0.00028258 0.00057215 0.00031013 0.00030634 0.00061648 0.00030651 0.00029626 0.00060277
644.17441029 0.00028312 0.00026095 0.00054408 0.00028882 0.00028090 0.00056972 0.00030932 0.00030448 0.00061380 0.00030571 0.00029448 0.00060019
644.42458899 0.00028241 0.00025944 0.00054185 0.00028808 0.00027923 0.00056731 0.00030850 0.00030263 0.00061114 0.00030492 0.00029271 0.00059762
644.67476769 0.00028170 0.00025794 0.00053964 0.00028734 0.00027757 0.00056491 0.00030770 0.00030080 0.00060849 0.00030412 0.00029095 0.00059508
644.92494639 0.00028099 0.00025645 0.00053743 0.00028661 0.00027592 0.00056252 0.00030689 0.00029897 0.00060586 0.00030333 0.00028921 0.00059254
645.17512509 0.00028028 0.00025496 0.00053524 0.00028588 0.00027428 0.00056015 0.00030609 0.00029716 0.00060325 0.00030255 0.00028748 0.00059002
645.42530379 0.00027958 0.00025349 0.00053307 0.00028515 0.00027265 0.00055780 0.00030529 0.00029536 0.00060065 0.00030176 0.00028576 0.00058752
645.67548249 0.00027888 0.00025203 0.00053090 0.00028442 0.00027103 0.00055546 0.00030449 0.00029358 0.00059807 0.00030098 0.00028405 0.00058503
645.92566119 0.00027818 0.00025057 0.00052875 0.00028370 0.00026943 0.00055313 0.00030369 0.00029180 0.00059550 0.00030021 0.00028235 0.00058256
646.17583989 0.00027748 0.00024913 0.00052661 0.00028298 0.00026783 0.00055081 0.00030290 0.00029004 0.00059295 0.00029943 0.00028066 0.00058010
646.42601858 0.00027679 0.00024769 0.00052448 0.00028226 0.00026625 0.00054851 0.00030212 0.00028829 0.00059041 0.00029866 0.00027899 0.00057765
646.67619728 0.00027610 0.00024626 0.00052236 0.00028154 0.00026467 0.00054622 0.00030133 0.00028656 0.00058789 0.00029789 0.00027733 0.00057522
646.92637598 0.00027541 0.00024484 0.00052025 0.00028083 0.00026311 0.00054394 0.00030055 0.00028483 0.00058538 0.00029713 0.00027567 0.00057280
647.17655468 0.00027472 0.00024344 0.00051816 0.00028012 0.00026156 0.00054168 0.00029977 0.00028312 0.00058289 0.00029637 0.00027403 0.00057040
647.42673338 0.00027404 0.00024204 0.00051608 0.00027942 0.00026001 0.00053943 0.00029900 0.00028141 0.00058041 0.00029561 0.00027240 0.00056801
647.67691208 0.00027336 0.00024064 0.00051400 0.00027871 0.00025848 0.00053719 0.00029823 0.00027972 0.00057795 0.00029485 0.00027078 0.00056563
647.92709078 0.00027268 0.00023926 0.00051194 0.00027801 0.00025696 0.00053497 0.00029746 0.00027804 0.00057550 0.00029410 0.00026917 0.00056327
648.17726948 0.00027201 0.00023789 0.00050989 0.00027731 0.00025545 0.00053276 0.00029669 0.00027637 0.00057307 0.00029335 0.00026758 0.00056092
648.42744818 0.00027133 0.00023652 0.00050786 0.00027661 0.00025394 0.00053056 0.00029593 0.00027472 0.00057065 0.00029260 0.00026599 0.00055859
648.67762688 0.00027066 0.00023517 0.00050583 0.00027592 0.00025245 0.00052837 0.00029517 0.00027307 0.00056824 0.00029185 0.00026441 0.00055627
648.92780558 0.00027000 0.00023382 0.00050381 0.00027523 0.00025097 0.00052620 0.00029441 0.00027144 0.00056585 0.00029111 0.00026285 0.00055396
649.17798427 0.00026933 0.00023248 0.00050181 0.00027454 0.00024949 0.00052403 0.00029366 0.00026981 0.00056347 0.00029037 0.00026129 0.00055166
649.42816297 0.00026867 0.00023115 0.00049982 0.00027386 0.00024803 0.00052188 0.00029291 0.00026820 0.00056111 0.00028964 0.00025974 0.00054938
649.67834167 0.00026801 0.00022982 0.00049783 0.00027317 0.00024657 0.00051975 0.00029216 0.00026660 0.00055876 0.00028891 0.00025821 0.00054711
649.92852037 0.00026735 0.00022851 0.00049586 0.00027249 0.00024513 0.00051762 0.00029141 0.00026501 0.00055642 0.00028818 0.00025668 0.00054486
650.17869907 0.00026670 0.00022720 0.00049390 0.00027182 0.00024369 0.00051551 0.00029067 0.00026342 0.00055410 0.00028745 0.00025517 0.00054262
650.42887777 0.00026604 0.00022590 0.00049195 0.00027114 0.00024226 0.00051340 0.00028993 0.00026185 0.00055179 0.00028672 0.00025366 0.00054039
650.67905647 0.00026539 0.00022461 0.00049001 0.00027047 0.00024085 0.00051131 0.00028920 0.00026029 0.00054949 0.00028600 0.00025217 0.00053817
650.92923517 0.00026474 0.00022333 0.00048808 0.00026980 0.00023944 0.00050924 0.00028846 0.00025874 0.00054721 0.00028528 0.00025068 0.00053596
651.17941387 0.00026410 0.00022206 0.00048616 0.00026913 0.00023804 0.00050717 0.00028773 0.00025721 0.00054494 0.00028457 0.00024920 0.00053377
651.42959257 0.00026345 0.00022079 0.00048425 0.00026846 0.00023665 0.00050511 0.00028700 0.00025568 0.00054268 0.00028385 0.00024774 0.00053159
651.67977127 0.00026281 0.00021953 0.00048235 0.00026780 0.00023527 0.00050307 0.00028628 0.00025416 0.00054044 0.00028314 0.00024628 0.00052942
651.92994996 0.00026217 0.00021828 0.00048046 0.00026714 0.00023390 0.00050104 0.00028556 0.00025265 0.00053821 0.00028243 0.00024483 0.00052727
652.18012866 0.00026154 0.00021704 0.00047858 0.00026648 0.00023253 0.00049901 0.00028484 0.00025115 0.00053599 0.00028173 0.00024340 0.00052512
652.43030736 0.00026090 0.00021580 0.00047671 0.00026583 0.00023118 0.00049700 0.00028412 0.00024966 0.00053378 0.00028102 0.00024197 0.00052299
652.68048606 0.00026027 0.00021458 0.00047485 0.00026518 0.00022983 0.00049501 0.00028341 0.00024818 0.00053159 0.00028032 0.00024055 0.00052087
652.93066476 0.00025964 0.00021336 0.00047300 0.00026452 0.00022849 0.00049302 0.00028270 0.00024671 0.00052941 0.00027963 0.00023914 0.00051876
