wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
524.58899214 0.00111652 0.00763740 0.00875392 0.00110023 0.00776042 0.00886066 0.00115368 0.00795536 0.00910904 0.00115842 0.00790798 0.00906640
524.83917084 0.00111783 0.00761478 0.00873261 0.00110156 0.00774160 0.00884316 0.00115503 0.00793414 0.00908917 0.00115979 0.00788565 0.00904544
525.08934954 0.00111908 0.00759184 0.00871093 0.00110283 0.00772251 0.00882534 0.00115633 0.00791259 0.00906892 0.00116109 0.00786299 0.00902408
525.33952823 0.00112029 0.00756858 0.00868886 0.00110406 0.00770314 0.00880721 0.00115756 0.00789072 0.00904828 0.00116233 0.00784000 0.00900233
525.58970693 0.00112144 0.00754498 0.00866642 0.00110525 0.00768352 0.00878877 0.00115872 0.00786854 0.00902726 0.00116351 0.00781668 0.00898019
525.83988563 0.00112254 0.00752107 0.00864361 0.00110639 0.00766363 0.00877002 0.00115983 0.00784605 0.00900588 0.00116463 0.00779303 0.00895766
526.09006433 0.00112359 0.00749683 0.00862042 0.00110748 0.00764348 0.00875096 0.00116087 0.00782325 0.00898412 0.00116568 0.00776907 0.00893475
526.34024303 0.00112459 0.00747228 0.00859687 0.00110852 0.00762308 0.00873160 0.00116185 0.00780016 0.00896201 0.00116667 0.00774479 0.00891146
526.59042173 0.00112553 0.00744742 0.00857296 0.00110952 0.00760242 0.00871194 0.00116277 0.00777677 0.00893954 0.00116760 0.00772020 0.00888780
526.84060043 0.00112643 0.00742225 0.00854868 0.00111047 0.00758152 0.00869199 0.00116363 0.00775309 0.00891672 0.00116846 0.00769532 0.00886378
527.09077913 0.00112727 0.00739677 0.00852404 0.00111137 0.00756036 0.00867173 0.00116443 0.00772913 0.00889356 0.00116927 0.00767013 0.00883940
527.34095783 0.00112806 0.00737098 0.00849905 0.00111223 0.00753896 0.00865119 0.00116516 0.00770490 0.00887006 0.00117001 0.00764466 0.00881467
527.59113653 0.00112880 0.00734490 0.00847370 0.00111304 0.00751732 0.00863036 0.00116583 0.00768040 0.00884623 0.00117069 0.00761889 0.00878958
527.84131523 0.00112948 0.00731852 0.00844800 0.00111381 0.00749543 0.00860924 0.00116644 0.00765563 0.00882207 0.00117130 0.00759285 0.00876416
528.09149392 0.00113012 0.00729185 0.00842196 0.00111452 0.00747331 0.00858783 0.00116699 0.00763060 0.00879760 0.00117186 0.00756654 0.00873839
528.34167262 0.00113070 0.00726488 0.00839558 0.00111520 0.00745096 0.00856615 0.00116748 0.00760533 0.00877281 0.00117235 0.00753995 0.00871230
528.59185132 0.00113122 0.00723763 0.00836885 0.00111582 0.00742837 0.00854419 0.00116791 0.00757981 0.00874771 0.00117278 0.00751310 0.00868588
528.84203002 0.00113170 0.00721009 0.00834179 0.00111640 0.00740555 0.00852195 0.00116827 0.00755405 0.00872232 0.00117315 0.00748599 0.00865914
529.09220872 0.00113212 0.00718227 0.00831440 0.00111693 0.00738251 0.00849944 0.00116858 0.00752805 0.00869663 0.00117346 0.00745864 0.00863209
529.34238742 0.00113249 0.00715418 0.00828667 0.00111741 0.00735924 0.00847666 0.00116882 0.00750183 0.00867065 0.00117370 0.00743103 0.00860473
529.59256612 0.00113281 0.00712581 0.00825862 0.00111785 0.00733576 0.00845361 0.00116901 0.00747539 0.00864440 0.00117389 0.00740319 0.00857708
529.84274482 0.00113307 0.00709718 0.00823025 0.00111825 0.00731205 0.00843030 0.00116913 0.00744873 0.00861786 0.00117401 0.00737511 0.00854912
530.09292352 0.00113329 0.00706827 0.00820156 0.00111859 0.00728813 0.00840672 0.00116920 0.00742187 0.00859107 0.00117407 0.00734680 0.00852088
530.34310222 0.00113344 0.00703911 0.00817255 0.00111889 0.00726399 0.00838289 0.00116920 0.00739481 0.00856401 0.00117408 0.00731828 0.00849235
530.59328091 0.00113355 0.00700969 0.00814324 0.00111915 0.00723965 0.00835879 0.00116915 0.00736755 0.00853670 0.00117402 0.00728953 0.00846355
530.84345961 0.00113360 0.00698001 0.00811361 0.00111935 0.00721509 0.00833445 0.00116904 0.00734010 0.00850914 0.00117391 0.00726058 0.00843448
531.09363831 0.00113360 0.00695008 0.00808369 0.00111952 0.00719034 0.00830985 0.00116887 0.00731247 0.00848134 0.00117373 0.00723142 0.00840515
531.34381701 0.00113355 0.00691991 0.00805346 0.00111963 0.00716537 0.00828500 0.00116864 0.00728466 0.00845330 0.00117350 0.00720206 0.00837556
531.59399571 0.00113345 0.00688949 0.00802294 0.00111970 0.00714021 0.00825991 0.00116836 0.00725668 0.00842504 0.00117320 0.00717251 0.00834572
531.84417441 0.00113329 0.00685884 0.00799213 0.00111973 0.00711485 0.00823458 0.00116802 0.00722855 0.00839657 0.00117285 0.00714278 0.00831563
532.09435311 0.00113308 0.00682795 0.00796103 0.00111971 0.00708930 0.00820900 0.00116762 0.00720025 0.00836787 0.00117244 0.00711286 0.00828530
532.34453181 0.00113282 0.00679683 0.00792966 0.00111964 0.00706355 0.00818319 0.00116717 0.00717180 0.00833898 0.00117198 0.00708277 0.00825475
532.59471051 0.00113251 0.00676549 0.00789800 0.00111953 0.00703761 0.00815714 0.00116666 0.00714321 0.00830988 0.00117146 0.00705251 0.00822397
532.84488921 0.00113214 0.00673393 0.00786607 0.00111937 0.00701148 0.00813085 0.00116610 0.00711449 0.00828059 0.00117088 0.00702209 0.00819297
533.09506791 0.00113172 0.00670215 0.00783387 0.00111917 0.00698517 0.00810434 0.00116549 0.00708563 0.00825111 0.00117024 0.00699151 0.00816175
533.34524660 0.00113125 0.00667015 0.00780140 0.00111892 0.00695868 0.00807760 0.00116482 0.00705664 0.00822146 0.00116955 0.00696078 0.00813033
533.59542530 0.00113073 0.00663795 0.00776868 0.00111863 0.00693200 0.00805063 0.00116410 0.00702754 0.00819163 0.00116881 0.00692991 0.00809871
533.84560400 0.00113015 0.00660555 0.00773570 0.00111829 0.00690515 0.00802344 0.00116332 0.00699832 0.00816164 0.00116801 0.00689889 0.00806690
534.09578270 0.00112953 0.00657294 0.00770247 0.00111791 0.00687812 0.00799603 0.00116249 0.00696900 0.00813149 0.00116715 0.00686775 0.00803490
534.34596140 0.00112885 0.00654015 0.00766900 0.00111749 0.00685092 0.00796840 0.00116162 0.00693958 0.00810119 0.00116624 0.00683647 0.00800272
534.59614010 0.00112812 0.00650716 0.00763529 0.00111702 0.00682354 0.00794056 0.00116069 0.00691006 0.00807075 0.00116528 0.00680508 0.00797036
534.84631880 0.00112734 0.00647399 0.00760134 0.00111651 0.00679600 0.00791251 0.00115971 0.00688045 0.00804016 0.00116427 0.00677357 0.00793784
535.09649750 0.00112651 0.00644064 0.00756716 0.00111595 0.00676829 0.00788424 0.00115868 0.00685077 0.00800945 0.00116321 0.00674194 0.00790515
535.34667620 0.00112563 0.00640712 0.00753275 0.00111535 0.00674042 0.00785577 0.00115760 0.00682100 0.00797860 0.00116209 0.00671021 0.00787231
535.59685490 0.00112470 0.00637342 0.00749813 0.00111471 0.00671239 0.00782710 0.00115648 0.00679116 0.00794764 0.00116093 0.00667839 0.00783931
535.84703360 0.00112372 0.00633957 0.00746329 0.00111402 0.00668420 0.00779822 0.00115531 0.00676126 0.00791657 0.00115971 0.00664647 0.00780618
536.09721229 0.00112269 0.00630555 0.00742824 0.00111329 0.00665585 0.00776914 0.00115409 0.00673130 0.00788539 0.00115845 0.00661446 0.00777290
536.34739099 0.00112161 0.00627138 0.00739299 0.00111252 0.00662735 0.00773987 0.00115283 0.00670128 0.00785411 0.00115713 0.00658236 0.00773950
536.59756969 0.00112048 0.00623706 0.00735754 0.00111171 0.00659869 0.00771040 0.00115152 0.00667121 0.00782273 0.00115577 0.00655019 0.00770596
536.84774839 0.00111930 0.00620259 0.00732189 0.00111085 0.00656988 0.00768073 0.00115016 0.00664110 0.00779127 0.00115436 0.00651795 0.00767231
537.09792709 0.00111808 0.00616799 0.00728606 0.00110995 0.00654093 0.00765088 0.00114877 0.00661096 0.00775972 0.00115291 0.00648564 0.00763854
537.34810579 0.00111680 0.00613325 0.00725005 0.00110901 0.00651183 0.00762084 0.00114733 0.00658077 0.00772810 0.00115140 0.00645326 0.00760467
537.59828449 0.00111548 0.00609838 0.00721386 0.00110803 0.00648259 0.00759062 0.00114584 0.00655056 0.00769641 0.00114986 0.00642083 0.00757069
537.84846319 0.00111411 0.00606339 0.00717750 0.00110701 0.00645321 0.00756021 0.00114432 0.00652033 0.00766465 0.00114826 0.00638835 0.00753661
538.09864189 0.00111269 0.00602829 0.00714098 0.00110595 0.00642368 0.00752963 0.00114275 0.00649008 0.00763283 0.00114663 0.00635581 0.00750244
538.34882059 0.00111123 0.00599307 0.00710429 0.00110484 0.00639402 0.00749887 0.00114115 0.00645981 0.00760096 0.00114495 0.00632324 0.00746819
538.59899929 0.00110971 0.00595774 0.00706746 0.00110370 0.00636423 0.00746793 0.00113951 0.00642953 0.00756904 0.00114323 0.00629063 0.00743385
538.84917798 0.00110816 0.00592231 0.00703047 0.00110252 0.00633430 0.00743682 0.00113782 0.00639925 0.00753708 0.00114146 0.00625798 0.00739944
539.09935668 0.00110656 0.00588679 0.00699335 0.00110129 0.00630425 0.00740554 0.00113610 0.00636897 0.00750507 0.00113966 0.00622530 0.00736496
539.34953538 0.00110491 0.00585118 0.00695609 0.00110003 0.00627406 0.00737409 0.00113435 0.00633869 0.00747304 0.00113781 0.00619260 0.00733041
539.59971408 0.00110322 0.00581548 0.00691869 0.00109873 0.00624375 0.00734248 0.00113255 0.00630842 0.00744098 0.00113592 0.00615988 0.00729581
539.84989278 0.00110148 0.00577970 0.00688118 0.00109739 0.00621332 0.00731071 0.00113073 0.00627816 0.00740889 0.00113400 0.00612715 0.00726115
540.10007148 0.00109970 0.00574385 0.00684355 0.00109601 0.00618277 0.00727878 0.00112887 0.00624792 0.00737678 0.00113204 0.00609440 0.00722644
540.35025018 0.00109788 0.00570792 0.00680580 0.00109459 0.00615209 0.00724669 0.00112697 0.00621769 0.00734466 0.00113004 0.00606165 0.00719168
540.60042888 0.00109601 0.00567194 0.00676795 0.00109314 0.00612130 0.00721444 0.00112504 0.00618748 0.00731253 0.00112800 0.00602889 0.00715689
540.85060758 0.00109411 0.00563590 0.00673000 0.00109165 0.00609039 0.00718204 0.00112308 0.00615731 0.00728039 0.00112592 0.00599613 0.00712206
541.10078628 0.00109216 0.00559980 0.00669196 0.00109012 0.00605937 0.00714949 0.00112109 0.00612715 0.00724824 0.00112382 0.00596338 0.00708719
541.35096497 0.00109017 0.00556366 0.00665383 0.00108856 0.00602824 0.00711680 0.00111907 0.00609704 0.00721610 0.00112167 0.00593063 0.00705231
541.60114367 0.00108814 0.00552748 0.00661562 0.00108696 0.00599700 0.00708396 0.00111702 0.00606695 0.00718397 0.00111949 0.00589790 0.00701740
541.85132237 0.00108607 0.00549126 0.00657733 0.00108532 0.00596566 0.00705098 0.00111494 0.00603691 0.00715184 0.00111728 0.00586519 0.00698247
542.10150107 0.00108396 0.00545501 0.00653897 0.00108365 0.00593421 0.00701786 0.00111283 0.00600690 0.00711973 0.00111504 0.00583249 0.00694753
542.35167977 0.00108181 0.00541874 0.00650055 0.00108195 0.00590265 0.00698460 0.00111069 0.00597694 0.00708763 0.00111276 0.00579981 0.00691258
542.60185847 0.00107963 0.00538244 0.00646207 0.00108021 0.00587100 0.00695121 0.00110853 0.00594702 0.00705555 0.00111046 0.00576716 0.00687762
542.85203717 0.00107740 0.00534613 0.00642354 0.00107843 0.00583925 0.00691768 0.00110634 0.00591714 0.00702349 0.00110812 0.00573454 0.00684267
543.10221587 0.00107515 0.00530982 0.00638496 0.00107662 0.00580741 0.00688403 0.00110413 0.00588732 0.00699145 0.00110576 0.00570196 0.00680771
543.35239457 0.00107285 0.00527350 0.00634635 0.00107478 0.00577547 0.00685025 0.00110190 0.00585755 0.00695944 0.00110336 0.00566941 0.00677277
543.60257327 0.00107052 0.00523718 0.00630770 0.00107291 0.00574344 0.00681634 0.00109964 0.00582782 0.00692746 0.00110094 0.00563689 0.00673783
543.85275197 0.00106815 0.00520087 0.00626902 0.00107100 0.00571132 0.00678232 0.00109736 0.00579816 0.00689551 0.00109849 0.00560442 0.00670291
544.10293066 0.00106575 0.00516457 0.00623032 0.00106906 0.00567911 0.00674817 0.00109505 0.00576855 0.00686360 0.00109602 0.00557199 0.00666801
544.35310936 0.00106332 0.00512828 0.00619160 0.00106709 0.00564682 0.00671391 0.00109273 0.00573899 0.00683172 0.00109352 0.00553961 0.00663313
544.60328806 0.00106086 0.00509202 0.00615288 0.00106509 0.00561445 0.00667954 0.00109038 0.00570949 0.00679988 0.00109099 0.00550728 0.00659827
544.85346676 0.00105836 0.00505579 0.00611415 0.00106305 0.00558200 0.00664506 0.00108802 0.00568005 0.00676807 0.00108844 0.00547500 0.00656344
545.10364546 0.00105583 0.00501959 0.00607542 0.00106099 0.00554948 0.00661047 0.00108564 0.00565067 0.00673631 0.00108587 0.00544277 0.00652864
545.35382416 0.00105327 0.00498343 0.00603670 0.00105890 0.00551687 0.00657577 0.00108324 0.00562135 0.00670459 0.00108327 0.00541061 0.00649388
545.60400286 0.00105068 0.00494731 0.00599799 0.00105678 0.00548420 0.00654098 0.00108082 0.00559209 0.00667291 0.00108065 0.00537850 0.00645915
545.85418156 0.00104806 0.00491123 0.00595929 0.00105462 0.00545146 0.00650608 0.00107838 0.00556289 0.00664127 0.00107801 0.00534645 0.00642446
546.10436026 0.00104541 0.00487521 0.00592062 0.00105244 0.00541865 0.00647109 0.00107593 0.00553375 0.00660968 0.00107535 0.00531447 0.00638982
546.35453896 0.00104274 0.00483925 0.00588198 0.00105024 0.00538578 0.00643601 0.00107347 0.00550467 0.00657813 0.00107267 0.00528255 0.00635522
546.60471766 0.00104003 0.00480334 0.00584338 0.00104800 0.00535284 0.00640084 0.00107099 0.00547565 0.00654664 0.00106997 0.00525070 0.00632067
546.85489635 0.00103730 0.00476751 0.00580481 0.00104574 0.00531985 0.00636558 0.00106849 0.00544669 0.00651518 0.00106725 0.00521892 0.00628617
547.10507505 0.00103455 0.00473174 0.00576629 0.00104345 0.00528680 0.00633025 0.00106599 0.00541779 0.00648378 0.00106452 0.00518721 0.00625173
547.35525375 0.00103177 0.00469605 0.00572782 0.00104113 0.00525370 0.00629483 0.00106347 0.00538895 0.00645241 0.00106176 0.00515558 0.00621734
547.60543245 0.00102897 0.00466044 0.00568940 0.00103879 0.00522054 0.00625933 0.00106093 0.00536017 0.00642110 0.00105900 0.00512402 0.00618301
547.85561115 0.00102614 0.00462491 0.00565104 0.00103642 0.00518734 0.00622376 0.00105839 0.00533144 0.00638983 0.00105621 0.00509253 0.00614874
548.10578985 0.00102329 0.00458947 0.00561275 0.00103403 0.00515410 0.00618813 0.00105584 0.00530278 0.00635861 0.00105341 0.00506113 0.00611454
548.35596855 0.00102041 0.00455412 0.00557453 0.00103161 0.00512081 0.00615242 0.00105327 0.00527417 0.00632744 0.00105060 0.00502980 0.00608040
548.60614725 0.00101751 0.00451888 0.00553639 0.00102916 0.00508749 0.00611665 0.00105069 0.00524561 0.00629630 0.00104776 0.00499856 0.00604632
548.85632595 0.00101438 0.00448417 0.00549855 0.00102647 0.00505423 0.00608070 0.00104790 0.00521720 0.00626510 0.00104472 0.00496764 0.00601235
549.10650465 0.00101124 0.00444959 0.00546083 0.00102376 0.00502097 0.00604472 0.00104511 0.00518885 0.00623395 0.00104166 0.00493682 0.00597848
549.35668335 0.00100808 0.00441513 0.00542322 0.00102103 0.00498770 0.00600873 0.00104231 0.00516055 0.00620286 0.00103860 0.00490609 0.00594469
549.60686204 0.00100491 0.00438082 0.00538573 0.00101828 0.00495443 0.00597271 0.00103951 0.00513232 0.00617183 0.00103553 0.00487547 0.00591100
549.85704074 0.00100172 0.00434664 0.00534836 0.00101552 0.00492116 0.00593668 0.00103670 0.00510415 0.00614085 0.00103245 0.00484495 0.00587740
550.10721944 0.00099853 0.00431260 0.00531113 0.00101273 0.00488791 0.00590064 0.00103389 0.00507603 0.00610992 0.00102937 0.00481453 0.00584390
550.35739814 0.00099532 0.00427870 0.00527402 0.00100994 0.00485466 0.00586459 0.00103108 0.00504796 0.00607904 0.00102629 0.00478421 0.00581050
550.60757684 0.00099210 0.00424495 0.00523705 0.00100712 0.00482143 0.00582855 0.00102826 0.00501995 0.00604821 0.00102320 0.00475399 0.00577719
550.85775554 0.00098887 0.00421136 0.00520022 0.00100429 0.00478821 0.00579250 0.00102545 0.00499198 0.00601743 0.00102010 0.00472388 0.00574398
551.10793424 0.00098563 0.00417791 0.00516354 0.00100144 0.00475501 0.00575646 0.00102263 0.00496406 0.00598669 0.00101701 0.00469386 0.00571087
551.35811294 0.00098238 0.00414462 0.00512699 0.00099858 0.00472184 0.00572042 0.00101981 0.00493619 0.00595600 0.00101391 0.00466396 0.00567786
551.60829164 0.00097912 0.00411148 0.00509060 0.00099570 0.00468870 0.00568440 0.00101699 0.00490837 0.00592536 0.00101080 0.00463415 0.00564496
551.85847034 0.00097585 0.00407850 0.00505436 0.00099281 0.00465559 0.00564840 0.00101417 0.00488058 0.00589475 0.00100770 0.00460445 0.00561215
552.10864904 0.00097258 0.00404569 0.00501827 0.00098991 0.00462251 0.00561242 0.00101135 0.00485284 0.00586419 0.00100459 0.00457486 0.00557945
552.35882773 0.00096930 0.00401304 0.00498234 0.00098699 0.00458947 0.00557646 0.00100853 0.00482514 0.00583366 0.00100149 0.00454537 0.00554685
552.60900643 0.00096601 0.00398056 0.00494657 0.00098406 0.00455647 0.00554053 0.00100571 0.00479747 0.00580317 0.00099838 0.00451598 0.00551436
552.85918513 0.00096272 0.00394825 0.00491097 0.00098112 0.00452352 0.00550464 0.00100288 0.00476984 0.00577272 0.00099527 0.00448670 0.00548197
553.10936383 0.00095942 0.00391611 0.00487553 0.00097817 0.00449061 0.00546878 0.00100006 0.00474224 0.00574230 0.00099217 0.00445752 0.00544969
553.35954253 0.00095612 0.00388414 0.00484026 0.00097520 0.00445776 0.00543297 0.00099725 0.00471467 0.00571192 0.00098906 0.00442845 0.00541751
553.60972123 0.00095282 0.00385234 0.00480516 0.00097223 0.00442497 0.00539720 0.00099443 0.00468713 0.00568156 0.00098596 0.00439948 0.00538544
553.85989993 0.00094951 0.00382073 0.00477024 0.00096924 0.00439223 0.00536147 0.00099161 0.00465963 0.00565123 0.00098285 0.00437062 0.00535347
554.11007863 0.00094620 0.00378929 0.00473548 0.00096625 0.00435956 0.00532581 0.00098879 0.00463214 0.00562094 0.00097975 0.00434186 0.00532161
554.36025733 0.00094288 0.00375803 0.00470091 0.00096324 0.00432696 0.00529020 0.00098598 0.00460469 0.00559067 0.00097665 0.00431321 0.00528986
554.61043603 0.00093956 0.00372696 0.00466652 0.00096022 0.00429443 0.00525465 0.00098316 0.00457726 0.00556042 0.00097356 0.00428466 0.00525822
554.86061472 0.00093625 0.00369606 0.00463231 0.00095720 0.00426197 0.00521917 0.00098035 0.00454985 0.00553020 0.00097046 0.00425622 0.00522668
555.11079342 0.00093293 0.00366536 0.00459828 0.00095417 0.00422959 0.00518376 0.00097754 0.00452246 0.00550000 0.00096737 0.00422788 0.00519525
555.36097212 0.00092961 0.00363484 0.00456444 0.00095113 0.00419730 0.00514842 0.00097473 0.00449509 0.00546982 0.00096429 0.00419964 0.00516393
555.61115082 0.00092629 0.00360451 0.00453079 0.00094808 0.00416509 0.00511316 0.00097193 0.00446774 0.00543967 0.00096120 0.00417151 0.00513271
555.86132952 0.00092297 0.00357436 0.00449733 0.00094502 0.00413296 0.00507799 0.00096912 0.00444041 0.00540953 0.00095812 0.00414348 0.00510161
556.11150822 0.00091965 0.00354441 0.00446406 0.00094196 0.00410094 0.00504289 0.00096632 0.00441310 0.00537941 0.00095505 0.00411556 0.00507061
556.36168692 0.00091633 0.00351465 0.00443098 0.00093889 0.00406900 0.00500789 0.00096352 0.00438580 0.00534932 0.00095198 0.00408774 0.00503972
556.61186562 0.00091301 0.00348508 0.00439809 0.00093581 0.00403717 0.00497299 0.00096072 0.00435852 0.00531924 0.00094892 0.00406002 0.00500893
556.86204432 0.00090970 0.00345570 0.00436540 0.00093273 0.00400544 0.00493818 0.00095792 0.00433125 0.00528917 0.00094586 0.00403240 0.00497826
557.11222302 0.00090639 0.00342652 0.00433291 0.00092965 0.00397382 0.00490347 0.00095513 0.00430400 0.00525912 0.00094280 0.00400489 0.00494769
557.36240172 0.00090308 0.00339754 0.00430061 0.00092656 0.00394231 0.00486887 0.00095233 0.00427676 0.00522909 0.00093976 0.00397747 0.00491723
557.61258041 0.00089977 0.00336875 0.00426852 0.00092346 0.00391092 0.00483438 0.00094954 0.00424953 0.00519908 0.00093671 0.00395016 0.00488687
