wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
620.65761258 0.00054403 0.00064310 0.00118713 0.00055188 0.00068956 0.00124144 0.00121239 0.00137439 0.00258678 0.00120406 0.00137536 0.00257942
620.90779128 0.00054249 0.00063857 0.00118106 0.00055029 0.00068450 0.00123479 0.00120781 0.00136386 0.00257167 0.00119953 0.00136476 0.00256430
621.15796998 0.00054097 0.00063408 0.00117505 0.00054871 0.00067948 0.00122820 0.00120326 0.00135343 0.00255669 0.00119503 0.00135427 0.00254930
621.40814868 0.00053944 0.00062963 0.00116907 0.00054714 0.00067451 0.00122166 0.00119874 0.00134309 0.00254182 0.00119056 0.00134387 0.00253442
621.65832738 0.00053793 0.00062522 0.00116315 0.00054558 0.00066959 0.00121517 0.00119424 0.00133285 0.00252709 0.00118611 0.00133356 0.00251967
621.90850608 0.00053642 0.00062084 0.00115726 0.00054402 0.00066471 0.00120874 0.00118977 0.00132270 0.00251247 0.00118169 0.00132336 0.00250505
622.15868477 0.00053492 0.00061651 0.00115143 0.00054247 0.00065988 0.00120236 0.00118532 0.00131266 0.00249797 0.00117729 0.00131325 0.00249054
622.40886347 0.00053343 0.00061221 0.00114564 0.00054093 0.00065509 0.00119603 0.00118090 0.00130270 0.00248360 0.00117292 0.00130324 0.00247616
622.65904217 0.00053194 0.00060795 0.00113989 0.00053940 0.00065035 0.00118975 0.00117650 0.00129284 0.00246934 0.00116857 0.00129332 0.00246189
622.90922087 0.00053046 0.00060373 0.00113419 0.00053787 0.00064565 0.00118352 0.00117214 0.00128306 0.00245520 0.00116425 0.00128349 0.00244774
623.15939957 0.00052898 0.00059955 0.00112853 0.00053635 0.00064100 0.00117734 0.00116779 0.00127338 0.00244117 0.00115995 0.00127376 0.00243371
623.40957827 0.00052751 0.00059540 0.00112291 0.00053483 0.00063639 0.00117122 0.00116347 0.00126379 0.00242726 0.00115568 0.00126411 0.00241979
623.65975697 0.00052605 0.00059129 0.00111734 0.00053332 0.00063182 0.00116514 0.00115918 0.00125429 0.00241346 0.00115143 0.00125456 0.00240599
623.90993567 0.00052459 0.00058721 0.00111181 0.00053182 0.00062729 0.00115911 0.00115491 0.00124487 0.00239978 0.00114721 0.00124509 0.00239230
624.16011437 0.00052314 0.00058317 0.00110631 0.00053033 0.00062280 0.00115313 0.00115066 0.00123554 0.00238620 0.00114301 0.00123571 0.00237872
624.41029307 0.00052170 0.00057916 0.00110086 0.00052884 0.00061835 0.00114719 0.00114644 0.00122629 0.00237274 0.00113883 0.00122642 0.00236526
624.66047177 0.00052026 0.00057519 0.00109546 0.00052736 0.00061395 0.00114130 0.00114224 0.00121713 0.00235938 0.00113468 0.00121721 0.00235190
624.91065046 0.00051883 0.00057125 0.00109009 0.00052588 0.00060958 0.00113546 0.00113807 0.00120806 0.00234613 0.00113055 0.00120809 0.00233865
625.16082916 0.00051741 0.00056735 0.00108476 0.00052441 0.00060526 0.00112967 0.00113392 0.00119906 0.00233298 0.00112645 0.00119905 0.00232550
625.41100786 0.00051599 0.00056348 0.00107947 0.00052295 0.00060097 0.00112392 0.00112980 0.00119015 0.00231994 0.00112237 0.00119010 0.00231247
625.66118656 0.00051458 0.00055964 0.00107422 0.00052149 0.00059672 0.00111821 0.00112569 0.00118132 0.00230701 0.00111831 0.00118123 0.00229953
625.91136526 0.00051317 0.00055584 0.00106901 0.00052004 0.00059251 0.00111255 0.00112161 0.00117256 0.00229418 0.00111427 0.00117243 0.00228671
626.16154396 0.00051177 0.00055206 0.00106383 0.00051860 0.00058833 0.00110693 0.00111756 0.00116389 0.00228145 0.00111026 0.00116372 0.00227398
626.41172266 0.00051038 0.00054832 0.00105870 0.00051716 0.00058420 0.00110136 0.00111352 0.00115529 0.00226882 0.00110627 0.00115509 0.00226135
626.66190136 0.00050899 0.00054461 0.00105360 0.00051573 0.00058010 0.00109583 0.00110951 0.00114678 0.00225629 0.00110230 0.00114653 0.00224883
626.91208006 0.00050760 0.00054094 0.00104854 0.00051431 0.00057603 0.00109034 0.00110552 0.00113833 0.00224386 0.00109835 0.00113805 0.00223641
627.16225876 0.00050623 0.00053729 0.00104352 0.00051289 0.00057200 0.00108490 0.00110156 0.00112997 0.00223153 0.00109443 0.00112965 0.00222408
627.41243746 0.00050486 0.00053367 0.00103853 0.00051148 0.00056801 0.00107949 0.00109761 0.00112168 0.00221929 0.00109052 0.00112133 0.00221185
627.66261615 0.00050349 0.00053009 0.00103358 0.00051007 0.00056405 0.00107413 0.00109369 0.00111346 0.00220715 0.00108664 0.00111307 0.00219972
627.91279485 0.00050213 0.00052653 0.00102866 0.00050867 0.00056013 0.00106881 0.00108979 0.00110531 0.00219510 0.00108278 0.00110490 0.00218768
628.16297355 0.00050078 0.00052300 0.00102378 0.00050728 0.00055624 0.00106352 0.00108591 0.00109724 0.00218315 0.00107894 0.00109679 0.00217574
628.41315225 0.00049943 0.00051950 0.00101893 0.00050589 0.00055239 0.00105828 0.00108205 0.00108924 0.00217129 0.00107513 0.00108876 0.00216389
628.66333095 0.00049809 0.00051604 0.00101412 0.00050451 0.00054857 0.00105308 0.00107822 0.00108131 0.00215953 0.00107133 0.00108080 0.00215213
628.91350965 0.00049675 0.00051260 0.00100934 0.00050314 0.00054478 0.00104791 0.00107440 0.00107345 0.00214785 0.00106755 0.00107291 0.00214047
629.16368835 0.00049542 0.00050918 0.00100460 0.00050177 0.00054102 0.00104279 0.00107061 0.00106566 0.00213627 0.00106380 0.00106509 0.00212889
629.41386705 0.00049409 0.00050580 0.00099989 0.00050040 0.00053730 0.00103770 0.00106684 0.00105793 0.00212477 0.00106007 0.00105734 0.00211741
629.66404575 0.00049277 0.00050244 0.00099521 0.00049904 0.00053361 0.00103265 0.00106308 0.00105028 0.00211336 0.00105635 0.00104966 0.00210601
629.91422445 0.00049146 0.00049911 0.00099057 0.00049769 0.00052995 0.00102764 0.00105935 0.00104269 0.00210204 0.00105266 0.00104204 0.00209470
630.16440315 0.00049015 0.00049581 0.00098596 0.00049634 0.00052632 0.00102267 0.00105564 0.00103517 0.00209081 0.00104898 0.00103450 0.00208348
630.41458184 0.00048884 0.00049254 0.00098138 0.00049500 0.00052273 0.00101773 0.00105195 0.00102771 0.00207966 0.00104533 0.00102701 0.00207235
630.66476054 0.00048754 0.00048929 0.00097683 0.00049367 0.00051916 0.00101283 0.00104828 0.00102032 0.00206860 0.00104170 0.00101960 0.00206130
630.91493924 0.00048625 0.00048607 0.00097232 0.00049234 0.00051562 0.00100796 0.00104463 0.00101299 0.00205762 0.00103808 0.00101225 0.00205033
631.16511794 0.00048496 0.00048287 0.00096783 0.00049101 0.00051212 0.00100313 0.00104100 0.00100573 0.00204672 0.00103449 0.00100496 0.00203945
631.41529664 0.00048368 0.00047970 0.00096338 0.00048969 0.00050864 0.00099834 0.00103739 0.00099852 0.00203591 0.00103091 0.00099774 0.00202865
631.66547534 0.00048240 0.00047656 0.00095896 0.00048838 0.00050519 0.00099358 0.00103379 0.00099138 0.00202518 0.00102736 0.00099058 0.00201793
631.91565404 0.00048113 0.00047344 0.00095457 0.00048707 0.00050178 0.00098885 0.00103022 0.00098430 0.00201453 0.00102382 0.00098348 0.00200730
632.16583274 0.00047986 0.00047034 0.00095020 0.00048577 0.00049839 0.00098416 0.00102667 0.00097729 0.00200395 0.00102030 0.00097644 0.00199674
632.41601144 0.00047860 0.00046727 0.00094587 0.00048448 0.00049503 0.00097950 0.00102313 0.00097033 0.00199346 0.00101680 0.00096946 0.00198626
632.66619014 0.00047734 0.00046423 0.00094157 0.00048318 0.00049169 0.00097488 0.00101962 0.00096343 0.00198305 0.00101332 0.00096254 0.00197587
632.91636883 0.00047609 0.00046120 0.00093730 0.00048190 0.00048839 0.00097029 0.00101612 0.00095659 0.00197271 0.00100986 0.00095569 0.00196555
633.16654753 0.00047485 0.00045821 0.00093305 0.00048062 0.00048511 0.00096573 0.00101264 0.00094981 0.00196245 0.00100642 0.00094889 0.00195530
633.41672623 0.00047360 0.00045523 0.00092884 0.00047934 0.00048186 0.00096120 0.00100918 0.00094309 0.00195227 0.00100299 0.00094215 0.00194514
633.66690493 0.00047237 0.00045228 0.00092465 0.00047807 0.00047863 0.00095671 0.00100574 0.00093642 0.00194216 0.00099958 0.00093546 0.00193505
633.91708363 0.00047114 0.00044935 0.00092049 0.00047681 0.00047544 0.00095224 0.00100232 0.00092981 0.00193213 0.00099619 0.00092884 0.00192503
634.16726233 0.00046991 0.00044645 0.00091636 0.00047555 0.00047226 0.00094781 0.00099892 0.00092326 0.00192217 0.00099282 0.00092227 0.00191509
634.41744103 0.00046869 0.00044357 0.00091226 0.00047429 0.00046912 0.00094341 0.00099553 0.00091676 0.00191229 0.00098947 0.00091575 0.00190522
634.66761973 0.00046747 0.00044071 0.00090818 0.00047305 0.00046600 0.00093905 0.00099216 0.00091031 0.00190247 0.00098613 0.00090930 0.00189543
634.91779843 0.00046626 0.00043787 0.00090413 0.00047180 0.00046291 0.00093471 0.00098881 0.00090392 0.00189273 0.00098282 0.00090289 0.00188571
635.16797713 0.00046505 0.00043506 0.00090011 0.00047056 0.00045984 0.00093040 0.00098548 0.00089759 0.00188306 0.00097952 0.00089654 0.00187606
635.41815583 0.00046385 0.00043226 0.00089612 0.00046933 0.00045679 0.00092612 0.00098216 0.00089130 0.00187346 0.00097623 0.00089024 0.00186648
635.66833452 0.00046265 0.00042949 0.00089215 0.00046810 0.00045377 0.00092187 0.00097886 0.00088507 0.00186393 0.00097296 0.00088400 0.00185697
635.91851322 0.00046146 0.00042674 0.00088820 0.00046688 0.00045078 0.00091765 0.00097558 0.00087889 0.00185447 0.00096972 0.00087781 0.00184752
636.16869192 0.00046027 0.00042401 0.00088429 0.00046566 0.00044781 0.00091346 0.00097232 0.00087276 0.00184508 0.00096648 0.00087167 0.00183815
636.41887062 0.00045909 0.00042131 0.00088040 0.00046444 0.00044486 0.00090930 0.00096907 0.00086668 0.00183576 0.00096327 0.00086558 0.00182885
636.66904932 0.00045791 0.00041862 0.00087653 0.00046323 0.00044194 0.00090517 0.00096584 0.00086066 0.00182650 0.00096007 0.00085954 0.00181961
636.91922802 0.00045674 0.00041595 0.00087269 0.00046203 0.00043904 0.00090107 0.00096263 0.00085468 0.00181731 0.00095689 0.00085355 0.00181044
637.16940672 0.00045557 0.00041331 0.00086888 0.00046083 0.00043616 0.00089699 0.00095943 0.00084875 0.00180818 0.00095372 0.00084762 0.00180134
637.41958542 0.00045440 0.00041068 0.00086508 0.00045964 0.00043331 0.00089294 0.00095625 0.00084287 0.00179912 0.00095057 0.00084173 0.00179230
637.66976412 0.00045324 0.00040807 0.00086132 0.00045845 0.00043047 0.00088892 0.00095309 0.00083704 0.00179013 0.00094744 0.00083589 0.00178332
637.91994282 0.00045209 0.00040549 0.00085758 0.00045726 0.00042767 0.00088493 0.00094994 0.00083126 0.00178120 0.00094432 0.00083009 0.00177441
638.17012152 0.00045094 0.00040292 0.00085386 0.00045608 0.00042488 0.00088096 0.00094681 0.00082552 0.00177233 0.00094122 0.00082435 0.00176557
638.42030021 0.00044979 0.00040037 0.00085017 0.00045491 0.00042211 0.00087702 0.00094369 0.00081983 0.00176353 0.00093813 0.00081865 0.00175678
638.67047891 0.00044865 0.00039785 0.00084650 0.00045374 0.00041937 0.00087311 0.00094059 0.00081419 0.00175479 0.00093506 0.00081300 0.00174806
638.92065761 0.00044751 0.00039534 0.00084285 0.00045257 0.00041665 0.00086922 0.00093751 0.00080860 0.00174611 0.00093201 0.00080740 0.00173940
639.17083631 0.00044638 0.00039285 0.00083923 0.00045141 0.00041395 0.00086536 0.00093444 0.00080304 0.00173749 0.00092897 0.00080184 0.00173081
639.42101501 0.00044525 0.00039037 0.00083563 0.00045025 0.00041127 0.00086152 0.00093139 0.00079754 0.00172893 0.00092594 0.00079633 0.00172227
639.67119371 0.00044413 0.00038792 0.00083205 0.00044910 0.00040861 0.00085771 0.00092835 0.00079208 0.00172043 0.00092294 0.00079086 0.00171379
639.92137241 0.00044301 0.00038549 0.00082849 0.00044795 0.00040597 0.00085393 0.00092533 0.00078666 0.00171199 0.00091994 0.00078543 0.00170538
640.17155111 0.00044189 0.00038307 0.00082496 0.00044681 0.00040336 0.00085017 0.00092233 0.00078128 0.00170361 0.00091697 0.00078005 0.00169702
640.42172981 0.00044078 0.00038067 0.00082145 0.00044567 0.00040076 0.00084643 0.00091934 0.00077595 0.00169529 0.00091400 0.00077472 0.00168872
640.67190851 0.00043967 0.00037829 0.00081796 0.00044454 0.00039818 0.00084272 0.00091636 0.00077067 0.00168703 0.00091105 0.00076942 0.00168048
640.92208721 0.00043857 0.00037593 0.00081450 0.00044341 0.00039563 0.00083904 0.00091340 0.00076542 0.00167882 0.00090812 0.00076417 0.00167230
641.17226590 0.00043747 0.00037358 0.00081105 0.00044229 0.00039309 0.00083537 0.00091046 0.00076022 0.00167067 0.00090520 0.00075897 0.00166417
641.42244460 0.00043638 0.00037125 0.00080763 0.00044116 0.00039057 0.00083174 0.00090752 0.00075506 0.00166258 0.00090230 0.00075380 0.00165610
641.67262330 0.00043529 0.00036894 0.00080423 0.00044005 0.00038807 0.00082812 0.00090461 0.00074993 0.00165454 0.00089941 0.00074867 0.00164808
641.92280200 0.00043420 0.00036664 0.00080085 0.00043894 0.00038559 0.00082453 0.00090171 0.00074485 0.00164656 0.00089653 0.00074359 0.00164012
642.17298070 0.00043312 0.00036437 0.00079749 0.00043783 0.00038313 0.00082096 0.00089882 0.00073981 0.00163863 0.00089367 0.00073855 0.00163222
642.42315940 0.00043204 0.00036210 0.00079415 0.00043673 0.00038069 0.00081742 0.00089595 0.00073481 0.00163076 0.00089083 0.00073354 0.00162437
642.67333810 0.00043097 0.00035986 0.00079083 0.00043563 0.00037827 0.00081390 0.00089309 0.00072985 0.00162294 0.00088799 0.00072858 0.00161657
642.92351680 0.00042990 0.00035763 0.00078753 0.00043453 0.00037586 0.00081040 0.00089024 0.00072493 0.00161518 0.00088518 0.00072365 0.00160883
643.17369550 0.00042883 0.00035542 0.00078425 0.00043344 0.00037348 0.00080692 0.00088741 0.00072005 0.00160746 0.00088237 0.00071877 0.00160114
643.42387420 0.00042777 0.00035322 0.00078099 0.00043236 0.00037111 0.00080346 0.00088460 0.00071521 0.00159980 0.00087958 0.00071392 0.00159350
643.67405289 0.00042672 0.00035104 0.00077776 0.00043127 0.00036876 0.00080003 0.00088180 0.00071040 0.00159220 0.00087680 0.00070911 0.00158592
643.92423159 0.00042566 0.00034888 0.00077454 0.00043020 0.00036642 0.00079662 0.00087901 0.00070563 0.00158464 0.00087404 0.00070434 0.00157838
644.17441029 0.00042461 0.00034673 0.00077134 0.00042912 0.00036411 0.00079323 0.00087623 0.00070090 0.00157713 0.00087129 0.00069961 0.00157090
644.42458899 0.00042357 0.00034459 0.00076816 0.00042805 0.00036181 0.00078986 0.00087347 0.00069621 0.00156968 0.00086855 0.00069491 0.00156347
644.67476769 0.00042253 0.00034247 0.00076500 0.00042699 0.00035953 0.00078651 0.00087072 0.00069155 0.00156227 0.00086583 0.00069025 0.00155609
644.92494639 0.00042149 0.00034037 0.00076186 0.00042593 0.00035726 0.00078319 0.00086799 0.00068693 0.00155492 0.00086312 0.00068563 0.00154875
645.17512509 0.00042045 0.00033828 0.00075874 0.00042487 0.00035501 0.00077988 0.00086527 0.00068234 0.00154761 0.00086043 0.00068104 0.00154147
645.42530379 0.00041942 0.00033621 0.00075563 0.00042382 0.00035278 0.00077660 0.00086256 0.00067779 0.00154035 0.00085774 0.00067649 0.00153423
645.67548249 0.00041840 0.00033415 0.00075255 0.00042277 0.00035057 0.00077334 0.00085987 0.00067328 0.00153314 0.00085507 0.00067198 0.00152705
645.92566119 0.00041738 0.00033211 0.00074948 0.00042172 0.00034837 0.00077009 0.00085719 0.00066880 0.00152598 0.00085241 0.00066750 0.00151991
646.17583989 0.00041636 0.00033008 0.00074643 0.00042068 0.00034619 0.00076687 0.00085452 0.00066435 0.00151887 0.00084977 0.00066305 0.00151282
646.42601858 0.00041534 0.00032806 0.00074340 0.00041964 0.00034402 0.00076367 0.00085186 0.00065994 0.00151180 0.00084714 0.00065864 0.00150578
646.67619728 0.00041433 0.00032606 0.00074039 0.00041861 0.00034187 0.00076048 0.00084922 0.00065556 0.00150478 0.00084452 0.00065426 0.00149878
646.92637598 0.00041333 0.00032407 0.00073740 0.00041758 0.00033974 0.00075732 0.00084659 0.00065122 0.00149781 0.00084191 0.00064992 0.00149183
647.17655468 0.00041232 0.00032210 0.00073442 0.00041656 0.00033762 0.00075417 0.00084397 0.00064691 0.00149088 0.00083932 0.00064561 0.00148492
647.42673338 0.00041132 0.00032014 0.00073146 0.00041553 0.00033552 0.00075105 0.00084137 0.00064263 0.00148400 0.00083673 0.00064133 0.00147806
647.67691208 0.00041033 0.00031820 0.00072852 0.00041452 0.00033343 0.00074794 0.00083877 0.00063839 0.00147716 0.00083416 0.00063708 0.00147125
647.92709078 0.00040933 0.00031626 0.00072560 0.00041350 0.00033135 0.00074486 0.00083619 0.00063418 0.00147037 0.00083161 0.00063287 0.00146448
648.17726948 0.00040835 0.00031434 0.00072269 0.00041249 0.00032930 0.00074179 0.00083363 0.00062999 0.00146362 0.00082906 0.00062869 0.00145775
648.42744818 0.00040736 0.00031244 0.00071980 0.00041149 0.00032725 0.00073874 0.00083107 0.00062585 0.00145692 0.00082653 0.00062454 0.00145107
648.67762688 0.00040638 0.00031055 0.00071693 0.00041048 0.00032523 0.00073571 0.00082853 0.00062173 0.00145026 0.00082401 0.00062043 0.00144444
648.92780558 0.00040540 0.00030867 0.00071407 0.00040948 0.00032321 0.00073269 0.00082600 0.00061764 0.00144364 0.00082150 0.00061634 0.00143784
649.17798427 0.00040443 0.00030680 0.00071123 0.00040849 0.00032121 0.00072970 0.00082348 0.00061359 0.00143706 0.00081900 0.00061229 0.00143129
649.42816297 0.00040346 0.00030495 0.00070841 0.00040750 0.00031923 0.00072672 0.00082097 0.00060956 0.00143053 0.00081652 0.00060826 0.00142478
649.67834167 0.00040249 0.00030311 0.00070560 0.00040651 0.00031726 0.00072377 0.00081847 0.00060557 0.00142404 0.00081404 0.00060427 0.00141831
649.92852037 0.00040152 0.00030128 0.00070281 0.00040552 0.00031530 0.00072082 0.00081599 0.00060160 0.00141759 0.00081158 0.00060031 0.00141189
650.17869907 0.00040056 0.00029947 0.00070003 0.00040454 0.00031336 0.00071790 0.00081352 0.00059767 0.00141119 0.00080913 0.00059637 0.00140550
650.42887777 0.00039961 0.00029767 0.00069727 0.00040357 0.00031143 0.00071500 0.00081106 0.00059376 0.00140482 0.00080669 0.00059247 0.00139916
650.67905647 0.00039865 0.00029588 0.00069453 0.00040259 0.00030951 0.00071211 0.00080861 0.00058989 0.00139850 0.00080426 0.00058860 0.00139286
650.92923517 0.00039771 0.00029410 0.00069180 0.00040162 0.00030761 0.00070924 0.00080617 0.00058604 0.00139221 0.00080184 0.00058475 0.00138659
651.17941387 0.00039676 0.00029233 0.00068909 0.00040066 0.00030572 0.00070638 0.00080375 0.00058222 0.00138597 0.00079944 0.00058093 0.00138037
651.42959257 0.00039582 0.00029058 0.00068639 0.00039970 0.00030385 0.00070354 0.00080133 0.00057843 0.00137976 0.00079704 0.00057715 0.00137419
651.67977127 0.00039488 0.00028884 0.00068371 0.00039874 0.00030199 0.00070072 0.00079893 0.00057467 0.00137360 0.00079466 0.00057339 0.00136805
651.92994996 0.00039394 0.00028711 0.00068105 0.00039778 0.00030014 0.00069792 0.00079654 0.00057093 0.00136747 0.00079229 0.00056965 0.00136194
652.18012866 0.00039301 0.00028539 0.00067840 0.00039683 0.00029830 0.00069513 0.00079415 0.00056723 0.00136138 0.00078993 0.00056595 0.00135588
652.43030736 0.00039208 0.00028368 0.00067576 0.00039588 0.00029648 0.00069236 0.00079178 0.00056355 0.00135533 0.00078758 0.00056227 0.00134985
652.68048606 0.00039115 0.00028199 0.00067314 0.00039494 0.00029467 0.00068960 0.00078942 0.00055990 0.00134932 0.00078524 0.00055862 0.00134386
652.93066476 0.00039023 0.00028030 0.00067053 0.00039399 0.00029287 0.00068686 0.00078708 0.00055627 0.00134335 0.00078291 0.00055500 0.00133791
653.18084346 0.00038931 0.00027863 0.00066794 0.00039306 0.00029109 0.00068414 0.00078474 0.00055267 0.00133741 0.00078059 0.00055140 0.00133199
653.43102216 0.00038839 0.00027697 0.00066536 0.00039212 0.00028931 0.00068143 0.00078241 0.00054910 0.00133151 0.00077828 0.00054783 0.00132612
653.68120086 0.00038748 0.00027532 0.00066280 0.00039119 0.00028755 0.00067874 0.00078010 0.00054555 0.00132565 0.00077599 0.00054429 0.00132028
