wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
624.91065046 0.00052384 0.00051258 0.00103642 0.00054873 0.00061487 0.00116361 0.00091964 0.00092356 0.00184319 0.00089215 0.00088632 0.00177846
625.16082916 0.00052242 0.00050939 0.00103181 0.00054717 0.00061070 0.00115788 0.00091656 0.00091707 0.00183364 0.00088923 0.00088014 0.00176937
625.41100786 0.00052101 0.00050622 0.00102723 0.00054562 0.00060657 0.00115219 0.00091351 0.00091065 0.00182415 0.00088633 0.00087402 0.00176035
625.66118656 0.00051960 0.00050307 0.00102268 0.00054408 0.00060246 0.00114655 0.00091047 0.00090427 0.00181474 0.00088344 0.00086795 0.00175139
625.91136526 0.00051820 0.00049995 0.00101815 0.00054254 0.00059840 0.00114094 0.00090744 0.00089796 0.00180540 0.00088057 0.00086193 0.00174250
626.16154396 0.00051681 0.00049685 0.00101366 0.00054102 0.00059436 0.00113538 0.00090443 0.00089169 0.00179612 0.00087772 0.00085596 0.00173367
626.41172266 0.00051542 0.00049377 0.00100919 0.00053949 0.00059036 0.00112985 0.00090144 0.00088548 0.00178691 0.00087487 0.00085004 0.00172491
626.66190136 0.00051403 0.00049072 0.00100475 0.00053798 0.00058639 0.00112437 0.00089846 0.00087932 0.00177778 0.00087204 0.00084417 0.00171621
626.91208006 0.00051266 0.00048769 0.00100034 0.00053647 0.00058245 0.00111892 0.00089550 0.00087321 0.00176870 0.00086923 0.00083834 0.00170757
627.16225876 0.00051128 0.00048468 0.00099596 0.00053496 0.00057855 0.00111351 0.00089255 0.00086715 0.00175970 0.00086643 0.00083257 0.00169900
627.41243746 0.00050992 0.00048169 0.00099161 0.00053347 0.00057467 0.00110814 0.00088961 0.00086114 0.00175076 0.00086364 0.00082685 0.00169049
627.66261615 0.00050856 0.00047872 0.00098728 0.00053198 0.00057083 0.00110281 0.00088670 0.00085518 0.00174188 0.00086087 0.00082117 0.00168204
627.91279485 0.00050720 0.00047578 0.00098298 0.00053049 0.00056702 0.00109752 0.00088379 0.00084928 0.00173307 0.00085811 0.00081554 0.00167365
628.16297355 0.00050585 0.00047285 0.00097870 0.00052902 0.00056324 0.00109226 0.00088091 0.00084342 0.00172432 0.00085537 0.00080995 0.00166532
628.41315225 0.00050451 0.00046995 0.00097445 0.00052755 0.00055949 0.00108704 0.00087803 0.00083761 0.00171564 0.00085264 0.00080441 0.00165705
628.66333095 0.00050317 0.00046706 0.00097023 0.00052608 0.00055577 0.00108186 0.00087517 0.00083184 0.00170702 0.00084992 0.00079892 0.00164884
628.91350965 0.00050183 0.00046420 0.00096603 0.00052463 0.00055208 0.00107671 0.00087233 0.00082613 0.00169846 0.00084721 0.00079347 0.00164069
629.16368835 0.00050050 0.00046136 0.00096186 0.00052318 0.00054842 0.00107160 0.00086950 0.00082046 0.00168996 0.00084452 0.00078807 0.00163260
629.41386705 0.00049918 0.00045854 0.00095772 0.00052173 0.00054479 0.00106652 0.00086668 0.00081484 0.00168152 0.00084185 0.00078271 0.00162456
629.66404575 0.00049786 0.00045574 0.00095360 0.00052029 0.00054119 0.00106148 0.00086388 0.00080927 0.00167315 0.00083918 0.00077740 0.00161658
629.91422445 0.00049655 0.00045295 0.00094951 0.00051886 0.00053762 0.00105648 0.00086110 0.00080374 0.00166483 0.00083653 0.00077213 0.00160866
630.16440315 0.00049525 0.00045019 0.00094544 0.00051743 0.00053407 0.00105151 0.00085832 0.00079825 0.00165657 0.00083389 0.00076690 0.00160079
630.41458184 0.00049394 0.00044745 0.00094139 0.00051601 0.00053056 0.00104657 0.00085556 0.00079281 0.00164837 0.00083127 0.00076171 0.00159298
630.66476054 0.00049265 0.00044473 0.00093737 0.00051460 0.00052707 0.00104167 0.00085282 0.00078742 0.00164023 0.00082865 0.00075656 0.00158522
630.91493924 0.00049136 0.00044202 0.00093338 0.00051319 0.00052360 0.00103680 0.00085009 0.00078206 0.00163215 0.00082605 0.00075146 0.00157752
631.16511794 0.00049007 0.00043934 0.00092941 0.00051179 0.00052017 0.00103196 0.00084737 0.00077676 0.00162412 0.00082347 0.00074640 0.00156987
631.41529664 0.00048879 0.00043667 0.00092546 0.00051039 0.00051676 0.00102716 0.00084466 0.00077149 0.00161615 0.00082089 0.00074138 0.00156227
631.66547534 0.00048751 0.00043402 0.00092154 0.00050900 0.00051338 0.00102239 0.00084197 0.00076627 0.00160824 0.00081833 0.00073640 0.00155473
631.91565404 0.00048624 0.00043139 0.00091764 0.00050762 0.00051003 0.00101765 0.00083930 0.00076109 0.00160038 0.00081578 0.00073146 0.00154724
632.16583274 0.00048498 0.00042878 0.00091376 0.00050624 0.00050670 0.00101294 0.00083663 0.00075595 0.00159258 0.00081324 0.00072655 0.00153980
632.41601144 0.00048372 0.00042619 0.00090991 0.00050487 0.00050340 0.00100827 0.00083398 0.00075085 0.00158483 0.00081072 0.00072169 0.00153241
632.66619014 0.00048246 0.00042362 0.00090608 0.00050350 0.00050012 0.00100363 0.00083134 0.00074579 0.00157713 0.00080820 0.00071687 0.00152507
632.91636883 0.00048121 0.00042106 0.00090227 0.00050214 0.00049687 0.00099902 0.00082872 0.00074077 0.00156949 0.00080570 0.00071208 0.00151779
633.16654753 0.00047997 0.00041852 0.00089849 0.00050079 0.00049365 0.00099444 0.00082611 0.00073580 0.00156190 0.00080321 0.00070733 0.00151055
633.41672623 0.00047872 0.00041600 0.00089473 0.00049944 0.00049045 0.00098989 0.00082351 0.00073086 0.00155437 0.00080074 0.00070262 0.00150336
633.66690493 0.00047749 0.00041350 0.00089099 0.00049810 0.00048727 0.00098537 0.00082092 0.00072596 0.00154688 0.00079827 0.00069795 0.00149622
633.91708363 0.00047626 0.00041101 0.00088727 0.00049676 0.00048412 0.00098088 0.00081835 0.00072110 0.00153945 0.00079582 0.00069332 0.00148914
634.16726233 0.00047503 0.00040854 0.00088358 0.00049543 0.00048099 0.00097642 0.00081578 0.00071628 0.00153207 0.00079338 0.00068872 0.00148209
634.41744103 0.00047381 0.00040609 0.00087990 0.00049410 0.00047789 0.00097199 0.00081324 0.00071150 0.00152474 0.00079095 0.00068415 0.00147510
634.66761973 0.00047259 0.00040366 0.00087625 0.00049278 0.00047481 0.00096759 0.00081070 0.00070675 0.00151745 0.00078853 0.00067963 0.00146816
634.91779843 0.00047138 0.00040124 0.00087262 0.00049146 0.00047175 0.00096321 0.00080818 0.00070205 0.00151022 0.00078612 0.00067513 0.00146126
635.16797713 0.00047018 0.00039884 0.00086901 0.00049015 0.00046872 0.00095887 0.00080566 0.00069738 0.00150304 0.00078373 0.00067068 0.00145440
635.41815583 0.00046897 0.00039645 0.00086542 0.00048885 0.00046571 0.00095456 0.00080316 0.00069274 0.00149591 0.00078134 0.00066626 0.00144760
635.66833452 0.00046778 0.00039408 0.00086186 0.00048755 0.00046272 0.00095027 0.00080068 0.00068815 0.00148882 0.00077897 0.00066187 0.00144084
635.91851322 0.00046658 0.00039173 0.00085831 0.00048625 0.00045976 0.00094601 0.00079820 0.00068358 0.00148179 0.00077661 0.00065751 0.00143412
636.16869192 0.00046540 0.00038939 0.00085479 0.00048497 0.00045682 0.00094178 0.00079574 0.00067906 0.00147480 0.00077426 0.00065319 0.00142745
636.41887062 0.00046421 0.00038707 0.00085128 0.00048368 0.00045390 0.00093758 0.00079329 0.00067457 0.00146785 0.00077192 0.00064891 0.00142082
636.66904932 0.00046303 0.00038477 0.00084780 0.00048240 0.00045100 0.00093341 0.00079085 0.00067011 0.00146096 0.00076959 0.00064466 0.00141424
636.91922802 0.00046186 0.00038248 0.00084434 0.00048113 0.00044813 0.00092926 0.00078842 0.00066569 0.00145411 0.00076727 0.00064043 0.00140770
637.16940672 0.00046069 0.00038020 0.00084089 0.00047986 0.00044527 0.00092514 0.00078600 0.00066130 0.00144730 0.00076496 0.00063625 0.00140121
637.41958542 0.00045952 0.00037794 0.00083747 0.00047860 0.00044244 0.00092104 0.00078360 0.00065695 0.00144055 0.00076267 0.00063209 0.00139476
637.66976412 0.00045836 0.00037570 0.00083406 0.00047734 0.00043963 0.00091697 0.00078120 0.00065263 0.00143383 0.00076038 0.00062797 0.00138835
637.91994282 0.00045721 0.00037347 0.00083068 0.00047609 0.00043684 0.00091293 0.00077882 0.00064835 0.00142716 0.00075810 0.00062387 0.00138198
638.17012152 0.00045605 0.00037126 0.00082731 0.00047485 0.00043407 0.00090891 0.00077645 0.00064409 0.00142054 0.00075584 0.00061981 0.00137565
638.42030021 0.00045491 0.00036906 0.00082397 0.00047360 0.00043132 0.00090492 0.00077409 0.00063987 0.00141396 0.00075359 0.00061578 0.00136937
638.67047891 0.00045376 0.00036688 0.00082064 0.00047237 0.00042859 0.00090096 0.00077174 0.00063568 0.00140742 0.00075134 0.00061178 0.00136313
638.92065761 0.00045262 0.00036471 0.00081733 0.00047113 0.00042588 0.00089702 0.00076940 0.00063153 0.00140093 0.00074911 0.00060782 0.00135692
639.17083631 0.00045149 0.00036256 0.00081404 0.00046991 0.00042319 0.00089310 0.00076708 0.00062740 0.00139448 0.00074689 0.00060388 0.00135076
639.42101501 0.00045036 0.00036042 0.00081077 0.00046869 0.00042052 0.00088921 0.00076476 0.00062331 0.00138807 0.00074467 0.00059997 0.00134464
639.67119371 0.00044923 0.00035829 0.00080752 0.00046747 0.00041788 0.00088534 0.00076246 0.00061925 0.00138170 0.00074247 0.00059609 0.00133856
639.92137241 0.00044811 0.00035618 0.00080429 0.00046626 0.00041525 0.00088150 0.00076016 0.00061522 0.00137538 0.00074028 0.00059224 0.00133251
640.17155111 0.00044699 0.00035408 0.00080107 0.00046505 0.00041264 0.00087769 0.00075788 0.00061122 0.00136909 0.00073810 0.00058842 0.00132651
640.42172981 0.00044588 0.00035200 0.00079788 0.00046385 0.00041005 0.00087389 0.00075561 0.00060725 0.00136285 0.00073592 0.00058462 0.00132055
640.67190851 0.00044477 0.00034993 0.00079470 0.00046265 0.00040747 0.00087012 0.00075334 0.00060331 0.00135665 0.00073376 0.00058086 0.00131462
640.92208721 0.00044367 0.00034787 0.00079154 0.00046146 0.00040492 0.00086638 0.00075109 0.00059940 0.00135049 0.00073161 0.00057712 0.00130873
641.17226590 0.00044257 0.00034583 0.00078840 0.00046027 0.00040239 0.00086265 0.00074885 0.00059551 0.00134437 0.00072946 0.00057341 0.00130288
641.42244460 0.00044147 0.00034380 0.00078527 0.00045909 0.00039987 0.00085896 0.00074662 0.00059166 0.00133828 0.00072733 0.00056973 0.00129706
641.67262330 0.00044038 0.00034179 0.00078216 0.00045791 0.00039737 0.00085528 0.00074440 0.00058784 0.00133224 0.00072521 0.00056608 0.00129129
641.92280200 0.00043929 0.00033978 0.00077907 0.00045673 0.00039489 0.00085163 0.00074219 0.00058404 0.00132624 0.00072309 0.00056246 0.00128555
642.17298070 0.00043820 0.00033779 0.00077600 0.00045556 0.00039243 0.00084799 0.00073999 0.00058028 0.00132027 0.00072099 0.00055886 0.00127984
642.42315940 0.00043712 0.00033582 0.00077294 0.00045440 0.00038999 0.00084439 0.00073780 0.00057654 0.00131434 0.00071889 0.00055528 0.00127418
642.67333810 0.00043605 0.00033385 0.00076990 0.00045324 0.00038756 0.00084080 0.00073562 0.00057283 0.00130845 0.00071681 0.00055174 0.00126855
642.92351680 0.00043498 0.00033190 0.00076688 0.00045208 0.00038515 0.00083723 0.00073345 0.00056915 0.00130260 0.00071473 0.00054822 0.00126295
643.17369550 0.00043391 0.00032997 0.00076388 0.00045093 0.00038276 0.00083369 0.00073129 0.00056549 0.00129679 0.00071266 0.00054473 0.00125739
643.42387420 0.00043284 0.00032804 0.00076089 0.00044979 0.00038038 0.00083017 0.00072914 0.00056186 0.00129101 0.00071061 0.00054126 0.00125186
643.67405289 0.00043178 0.00032613 0.00075791 0.00044865 0.00037803 0.00082667 0.00072700 0.00055826 0.00128527 0.00070856 0.00053781 0.00124637
643.92423159 0.00043073 0.00032423 0.00075496 0.00044751 0.00037569 0.00082319 0.00072487 0.00055469 0.00127956 0.00070652 0.00053440 0.00124091
644.17441029 0.00042968 0.00032234 0.00075202 0.00044638 0.00037336 0.00081974 0.00072275 0.00055114 0.00127389 0.00070449 0.00053100 0.00123549
644.42458899 0.00042863 0.00032047 0.00074910 0.00044525 0.00037105 0.00081630 0.00072064 0.00054762 0.00126826 0.00070246 0.00052764 0.00123010
644.67476769 0.00042758 0.00031861 0.00074619 0.00044412 0.00036876 0.00081289 0.00071854 0.00054412 0.00126266 0.00070045 0.00052429 0.00122475
644.92494639 0.00042654 0.00031675 0.00074330 0.00044300 0.00036649 0.00080949 0.00071645 0.00054065 0.00125710 0.00069845 0.00052098 0.00121942
645.17512509 0.00042550 0.00031492 0.00074042 0.00044189 0.00036423 0.00080612 0.00071436 0.00053721 0.00125157 0.00069645 0.00051768 0.00121413
645.42530379 0.00042447 0.00031309 0.00073756 0.00044078 0.00036199 0.00080276 0.00071229 0.00053379 0.00124608 0.00069447 0.00051441 0.00120888
645.67548249 0.00042344 0.00031127 0.00073472 0.00043967 0.00035976 0.00079943 0.00071023 0.00053039 0.00124062 0.00069249 0.00051116 0.00120365
645.92566119 0.00042242 0.00030947 0.00073189 0.00043857 0.00035755 0.00079612 0.00070817 0.00052702 0.00123519 0.00069052 0.00050794 0.00119846
646.17583989 0.00042139 0.00030768 0.00072907 0.00043747 0.00035535 0.00079282 0.00070613 0.00052367 0.00122980 0.00068856 0.00050474 0.00119330
646.42601858 0.00042038 0.00030590 0.00072627 0.00043637 0.00035317 0.00078955 0.00070409 0.00052035 0.00122444 0.00068661 0.00050156 0.00118817
646.67619728 0.00041936 0.00030413 0.00072349 0.00043529 0.00035101 0.00078629 0.00070206 0.00051705 0.00121912 0.00068467 0.00049841 0.00118308
646.92637598 0.00041835 0.00030237 0.00072072 0.00043420 0.00034886 0.00078306 0.00070005 0.00051378 0.00121383 0.00068273 0.00049528 0.00117801
647.17655468 0.00041734 0.00030062 0.00071797 0.00043312 0.00034672 0.00077984 0.00069804 0.00051053 0.00120857 0.00068081 0.00049217 0.00117297
647.42673338 0.00041634 0.00029889 0.00071523 0.00043204 0.00034460 0.00077665 0.00069604 0.00050730 0.00120334 0.00067889 0.00048908 0.00116797
647.67691208 0.00041534 0.00029716 0.00071250 0.00043097 0.00034250 0.00077347 0.00069405 0.00050410 0.00119815 0.00067698 0.00048602 0.00116300
647.92709078 0.00041435 0.00029545 0.00070980 0.00042990 0.00034041 0.00077031 0.00069206 0.00050092 0.00119298 0.00067508 0.00048297 0.00115805
648.17726948 0.00041335 0.00029375 0.00070710 0.00042883 0.00033833 0.00076717 0.00069009 0.00049776 0.00118785 0.00067319 0.00047995 0.00115314
648.42744818 0.00041236 0.00029206 0.00070442 0.00042777 0.00033627 0.00076404 0.00068812 0.00049463 0.00118275 0.00067130 0.00047695 0.00114825
648.67762688 0.00041138 0.00029037 0.00070175 0.00042672 0.00033422 0.00076094 0.00068617 0.00049152 0.00117768 0.00066942 0.00047397 0.00114340
648.92780558 0.00041040 0.00028870 0.00069910 0.00042566 0.00033219 0.00075785 0.00068422 0.00048843 0.00117265 0.00066756 0.00047102 0.00113857
649.17798427 0.00040942 0.00028704 0.00069646 0.00042461 0.00033017 0.00075479 0.00068228 0.00048536 0.00116764 0.00066570 0.00046808 0.00113378
649.42816297 0.00040844 0.00028540 0.00069384 0.00042357 0.00032817 0.00075174 0.00068035 0.00048231 0.00116266 0.00066384 0.00046516 0.00112901
649.67834167 0.00040747 0.00028376 0.00069123 0.00042253 0.00032617 0.00074870 0.00067843 0.00047929 0.00115771 0.00066200 0.00046227 0.00112427
649.92852037 0.00040650 0.00028213 0.00068863 0.00042149 0.00032420 0.00074569 0.00067651 0.00047628 0.00115280 0.00066016 0.00045939 0.00111956
650.17869907 0.00040554 0.00028051 0.00068605 0.00042046 0.00032223 0.00074269 0.00067461 0.00047330 0.00114791 0.00065833 0.00045654 0.00111487
650.42887777 0.00040458 0.00027890 0.00068348 0.00041943 0.00032028 0.00073971 0.00067271 0.00047034 0.00114305 0.00065651 0.00045371 0.00111022
650.67905647 0.00040362 0.00027730 0.00068093 0.00041840 0.00031834 0.00073675 0.00067082 0.00046740 0.00113822 0.00065470 0.00045089 0.00110559
650.92923517 0.00040267 0.00027572 0.00067838 0.00041738 0.00031642 0.00073380 0.00066894 0.00046448 0.00113342 0.00065289 0.00044810 0.00110099
651.17941387 0.00040172 0.00027414 0.00067585 0.00041636 0.00031451 0.00073087 0.00066707 0.00046158 0.00112865 0.00065109 0.00044532 0.00109641
651.42959257 0.00040077 0.00027257 0.00067334 0.00041535 0.00031261 0.00072796 0.00066520 0.00045870 0.00112391 0.00064930 0.00044256 0.00109187
651.67977127 0.00039983 0.00027101 0.00067084 0.00041434 0.00031072 0.00072506 0.00066335 0.00045585 0.00111919 0.00064752 0.00043983 0.00108735
651.92994996 0.00039889 0.00026946 0.00066835 0.00041333 0.00030885 0.00072218 0.00066150 0.00045301 0.00111451 0.00064575 0.00043711 0.00108285
652.18012866 0.00039795 0.00026792 0.00066587 0.00041233 0.00030699 0.00071932 0.00065966 0.00045019 0.00110985 0.00064398 0.00043441 0.00107839
652.43030736 0.00039701 0.00026639 0.00066341 0.00041133 0.00030514 0.00071647 0.00065782 0.00044739 0.00110521 0.00064222 0.00043173 0.00107395
652.68048606 0.00039608 0.00026487 0.00066096 0.00041034 0.00030331 0.00071364 0.00065600 0.00044461 0.00110061 0.00064046 0.00042907 0.00106953
652.93066476 0.00039516 0.00026336 0.00065852 0.00040934 0.00030149 0.00071083 0.00065418 0.00044185 0.00109603 0.00063872 0.00042642 0.00106514
653.18084346 0.00039423 0.00026186 0.00065609 0.00040836 0.00029968 0.00070803 0.00065237 0.00043911 0.00109148 0.00063698 0.00042380 0.00106078
653.43102216 0.00039331 0.00026037 0.00065368 0.00040737 0.00029788 0.00070525 0.00065057 0.00043639 0.00108696 0.00063525 0.00042119 0.00105644
653.68120086 0.00039239 0.00025889 0.00065128 0.00040639 0.00029609 0.00070248 0.00064878 0.00043369 0.00108246 0.00063353 0.00041860 0.00105213
653.93137956 0.00039148 0.00025741 0.00064889 0.00040541 0.00029432 0.00069973 0.00064699 0.00043100 0.00107799 0.00063181 0.00041603 0.00104784
654.18155826 0.00039057 0.00025595 0.00064651 0.00040444 0.00029255 0.00069699 0.00064521 0.00042834 0.00107355 0.00063010 0.00041348 0.00104358
654.43173695 0.00038966 0.00025449 0.00064415 0.00040347 0.00029080 0.00069427 0.00064344 0.00042569 0.00106913 0.00062840 0.00041094 0.00103934
654.68191565 0.00038875 0.00025305 0.00064180 0.00040250 0.00028906 0.00069157 0.00064167 0.00042306 0.00106474 0.00062670 0.00040842 0.00103512
654.93209435 0.00038785 0.00025161 0.00063946 0.00040154 0.00028734 0.00068888 0.00063992 0.00042045 0.00106037 0.00062501 0.00040592 0.00103093
655.18227305 0.00038695 0.00025018 0.00063713 0.00040058 0.00028562 0.00068620 0.00063817 0.00041786 0.00105603 0.00062333 0.00040344 0.00102677
655.43245175 0.00038606 0.00024876 0.00063482 0.00039962 0.00028392 0.00068354 0.00063643 0.00041528 0.00105171 0.00062166 0.00040097 0.00102262
655.68263045 0.00038516 0.00024735 0.00063251 0.00039867 0.00028222 0.00068089 0.00063469 0.00041273 0.00104742 0.00061999 0.00039852 0.00101850
655.93280915 0.00038428 0.00024594 0.00063022 0.00039772 0.00028054 0.00067826 0.00063297 0.00041019 0.00104315 0.00061833 0.00039608 0.00101441
656.18298785 0.00038339 0.00024455 0.00062794 0.00039678 0.00027887 0.00067565 0.00063125 0.00040766 0.00103891 0.00061667 0.00039366 0.00101034
656.43316655 0.00038251 0.00024316 0.00062567 0.00039584 0.00027721 0.00067304 0.00062953 0.00040516 0.00103469 0.00061503 0.00039126 0.00100629
656.68334525 0.00038163 0.00024179 0.00062341 0.00039490 0.00027556 0.00067046 0.00062783 0.00040267 0.00103050 0.00061338 0.00038888 0.00100226
656.93352395 0.00038075 0.00024042 0.00062116 0.00039396 0.00027392 0.00066788 0.00062613 0.00040020 0.00102633 0.00061175 0.00038651 0.00099826
657.18370264 0.00037987 0.00023906 0.00061893 0.00039303 0.00027229 0.00066532 0.00062444 0.00039774 0.00102218 0.00061012 0.00038415 0.00099428
657.43388134 0.00037900 0.00023770 0.00061671 0.00039210 0.00027068 0.00066278 0.00062275 0.00039531 0.00101806 0.00060850 0.00038182 0.00099032
657.68406004 0.00037813 0.00023636 0.00061449 0.00039118 0.00026907 0.00066024 0.00062107 0.00039288 0.00101396 0.00060689 0.00037949 0.00098638
657.93423874 0.00037727 0.00023502 0.00061229 0.00039025 0.00026747 0.00065773 0.00061940 0.00039048 0.00100988 0.00060528 0.00037719 0.00098247
