wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
532.84488921 0.00210746 0.00941450 0.01152195 0.00200792 0.00968277 0.01169070 0.00406289 0.01612417 0.02018706 0.00401385 0.01613700 0.02015085
533.09506791 0.00210679 0.00937133 0.01147812 0.00200698 0.00964838 0.01165536 0.00408241 0.01613352 0.02021593 0.00403218 0.01614034 0.02017252
533.34524660 0.00210603 0.00932799 0.01143402 0.00200596 0.00961396 0.01161992 0.00410190 0.01614248 0.02024439 0.00405047 0.01614311 0.02019358
533.59542530 0.00210521 0.00928448 0.01138968 0.00200488 0.00957953 0.01158440 0.00412138 0.01615104 0.02027242 0.00406870 0.01614531 0.02021401
533.84560400 0.00210430 0.00924080 0.01134509 0.00200373 0.00954507 0.01154881 0.00414082 0.01615920 0.02030002 0.00408686 0.01614693 0.02023380
534.09578270 0.00210331 0.00919696 0.01130027 0.00200252 0.00951062 0.01151314 0.00416023 0.01616693 0.02032716 0.00410497 0.01614796 0.02025293
534.34596140 0.00210225 0.00915296 0.01125521 0.00200124 0.00947616 0.01147740 0.00417960 0.01617425 0.02035385 0.00412300 0.01614839 0.02027139
534.59614010 0.00210111 0.00910882 0.01120993 0.00199990 0.00944172 0.01144162 0.00419894 0.01618114 0.02038007 0.00414095 0.01614821 0.02028917
534.84631880 0.00209989 0.00906454 0.01116443 0.00199849 0.00940729 0.01140578 0.00421822 0.01618759 0.02040581 0.00415883 0.01614741 0.02030624
535.09649750 0.00209859 0.00902013 0.01111872 0.00199703 0.00937288 0.01136991 0.00423746 0.01619359 0.02043105 0.00417662 0.01614599 0.02032260
535.34667620 0.00209722 0.00897558 0.01107280 0.00199550 0.00933850 0.01133400 0.00425664 0.01619915 0.02045579 0.00419431 0.01614392 0.02033824
535.59685490 0.00209577 0.00893092 0.01102668 0.00199391 0.00930416 0.01129807 0.00427576 0.01620425 0.02048001 0.00421191 0.01614122 0.02035313
535.84703360 0.00209424 0.00888614 0.01098038 0.00199225 0.00926987 0.01126212 0.00429482 0.01620888 0.02050370 0.00422941 0.01613785 0.02036726
536.09721229 0.00209264 0.00884124 0.01093388 0.00199054 0.00923562 0.01122616 0.00431381 0.01621304 0.02052685 0.00424680 0.01613383 0.02038063
536.34739099 0.00209096 0.00879625 0.01088721 0.00198877 0.00920143 0.01119020 0.00433273 0.01621672 0.02054945 0.00426408 0.01612913 0.02039321
536.59756969 0.00208921 0.00875116 0.01084037 0.00198694 0.00916731 0.01115425 0.00435157 0.01621991 0.02057148 0.00428123 0.01612376 0.02040499
536.84774839 0.00208738 0.00870598 0.01079336 0.00198505 0.00913325 0.01111830 0.00437033 0.01622261 0.02059294 0.00429827 0.01611769 0.02041596
537.09792709 0.00208548 0.00866071 0.01074619 0.00198310 0.00909928 0.01108238 0.00438900 0.01622480 0.02061381 0.00431517 0.01611093 0.02042611
537.34810579 0.00208351 0.00861536 0.01069887 0.00198110 0.00906539 0.01104649 0.00440759 0.01622649 0.02063408 0.00433195 0.01610347 0.02043542
537.59828449 0.00208146 0.00856995 0.01065141 0.00197904 0.00903159 0.01101063 0.00442607 0.01622766 0.02065374 0.00434858 0.01609530 0.02044388
537.84846319 0.00207934 0.00852447 0.01060381 0.00197693 0.00899789 0.01097482 0.00444446 0.01622831 0.02067277 0.00436506 0.01608641 0.02045148
538.09864189 0.00207715 0.00847892 0.01055607 0.00197477 0.00896429 0.01093905 0.00446274 0.01622844 0.02069118 0.00438140 0.01607680 0.02045820
538.34882059 0.00207488 0.00843333 0.01050821 0.00197255 0.00893080 0.01090334 0.00448092 0.01622802 0.02070894 0.00439757 0.01606646 0.02046404
538.59899929 0.00207255 0.00838769 0.01046024 0.00197027 0.00889743 0.01086770 0.00449898 0.01622707 0.02072604 0.00441359 0.01605539 0.02046898
538.84917798 0.00207014 0.00834201 0.01041215 0.00196795 0.00886418 0.01083213 0.00451692 0.01622557 0.02074248 0.00442944 0.01604357 0.02047301
539.09935668 0.00206767 0.00829629 0.01036395 0.00196558 0.00883106 0.01079663 0.00453473 0.01622351 0.02075824 0.00444512 0.01603101 0.02047613
539.34953538 0.00206512 0.00825054 0.01031566 0.00196315 0.00879807 0.01076122 0.00455242 0.01622089 0.02077331 0.00446062 0.01601769 0.02047831
539.59971408 0.00206251 0.00820477 0.01026728 0.00196068 0.00876522 0.01072591 0.00456998 0.01621771 0.02078768 0.00447593 0.01600362 0.02047955
539.84989278 0.00205983 0.00815899 0.01021881 0.00195816 0.00873253 0.01069069 0.00458740 0.01621395 0.02080134 0.00449106 0.01598879 0.02047985
540.10007148 0.00205708 0.00811319 0.01017026 0.00195559 0.00869998 0.01065557 0.00460467 0.01620961 0.02081428 0.00450600 0.01597319 0.02047918
540.35025018 0.00205426 0.00806738 0.01012164 0.00195298 0.00866759 0.01062057 0.00462181 0.01620469 0.02082649 0.00452073 0.01595682 0.02047755
540.60042888 0.00205138 0.00802158 0.01007296 0.00195032 0.00863536 0.01058569 0.00463879 0.01619917 0.02083796 0.00453526 0.01593968 0.02047495
540.85060758 0.00204843 0.00797579 0.01002421 0.00194762 0.00860331 0.01055093 0.00465561 0.01619306 0.02084868 0.00454959 0.01592177 0.02047136
541.10078628 0.00204542 0.00793000 0.00997542 0.00194488 0.00857142 0.01051630 0.00467228 0.01618635 0.02085863 0.00456370 0.01590308 0.02046678
541.35096497 0.00204234 0.00788423 0.00992657 0.00194209 0.00853972 0.01048181 0.00468878 0.01617903 0.02086782 0.00457759 0.01588361 0.02046120
541.60114367 0.00203920 0.00783849 0.00987769 0.00193926 0.00850819 0.01044746 0.00470512 0.01617110 0.02087622 0.00459126 0.01586335 0.02045462
541.85132237 0.00203599 0.00779277 0.00982876 0.00193640 0.00847686 0.01041326 0.00472128 0.01616255 0.02088383 0.00460471 0.01584232 0.02044702
542.10150107 0.00203273 0.00774709 0.00977982 0.00193349 0.00844572 0.01037921 0.00473727 0.01615337 0.02089064 0.00461792 0.01582050 0.02043842
542.35167977 0.00202940 0.00770144 0.00973084 0.00193055 0.00841478 0.01034532 0.00475308 0.01614356 0.02089664 0.00463089 0.01579790 0.02042879
542.60185847 0.00202601 0.00765584 0.00968185 0.00192757 0.00838403 0.01031160 0.00476870 0.01613313 0.02090183 0.00464363 0.01577451 0.02041813
542.85203717 0.00202257 0.00761029 0.00963285 0.00192455 0.00835350 0.01027805 0.00478413 0.01612205 0.02090618 0.00465611 0.01575034 0.02040645
543.10221587 0.00201906 0.00756479 0.00958385 0.00192150 0.00832317 0.01024467 0.00479938 0.01611033 0.02090970 0.00466836 0.01572539 0.02039374
543.35239457 0.00201549 0.00751935 0.00953484 0.00191842 0.00829306 0.01021147 0.00481442 0.01609795 0.02091238 0.00468034 0.01569965 0.02037999
543.60257327 0.00201187 0.00747397 0.00948584 0.00191530 0.00826316 0.01017846 0.00482927 0.01608493 0.02091420 0.00469208 0.01567314 0.02036521
543.85275197 0.00200819 0.00742866 0.00943685 0.00191215 0.00823348 0.01014563 0.00484391 0.01607125 0.02091516 0.00470355 0.01564584 0.02034939
544.10293066 0.00200446 0.00738342 0.00938788 0.00190897 0.00820403 0.01011300 0.00485835 0.01605690 0.02091525 0.00471476 0.01561777 0.02033253
544.35310936 0.00200067 0.00733826 0.00933893 0.00190576 0.00817480 0.01008056 0.00487257 0.01604189 0.02091446 0.00472570 0.01558893 0.02031463
544.60328806 0.00199682 0.00729318 0.00929000 0.00190253 0.00814580 0.01004833 0.00488658 0.01602621 0.02091279 0.00473637 0.01555932 0.02029569
544.85346676 0.00199292 0.00724818 0.00924111 0.00189927 0.00811703 0.01001630 0.00490037 0.01600985 0.02091022 0.00474677 0.01552895 0.02027572
545.10364546 0.00198897 0.00720328 0.00919225 0.00189598 0.00808850 0.00998447 0.00491395 0.01599281 0.02090676 0.00475689 0.01549781 0.02025470
545.35382416 0.00198497 0.00715846 0.00914343 0.00189266 0.00806020 0.00995286 0.00492729 0.01597509 0.02090238 0.00476673 0.01546592 0.02023265
545.60400286 0.00198092 0.00711375 0.00909466 0.00188933 0.00803214 0.00992146 0.00494041 0.01595668 0.02089709 0.00477630 0.01543328 0.02020957
545.85418156 0.00197681 0.00706913 0.00904595 0.00188597 0.00800431 0.00989028 0.00495330 0.01593758 0.02089088 0.00478557 0.01539988 0.02018546
546.10436026 0.00197266 0.00702462 0.00899728 0.00188259 0.00797673 0.00985932 0.00496596 0.01591778 0.02088374 0.00479457 0.01536575 0.02016032
546.35453896 0.00196845 0.00698022 0.00894867 0.00187918 0.00794939 0.00982858 0.00497838 0.01589728 0.02087566 0.00480327 0.01533089 0.02013416
546.60471766 0.00196420 0.00693593 0.00890013 0.00187576 0.00792230 0.00979806 0.00499056 0.01587608 0.02086664 0.00481169 0.01529530 0.02010698
546.85489635 0.00195990 0.00689175 0.00885166 0.00187233 0.00789544 0.00976777 0.00500250 0.01585417 0.02085667 0.00481981 0.01525898 0.02007879
547.10507505 0.00195556 0.00684769 0.00880325 0.00186887 0.00786883 0.00973770 0.00501420 0.01583155 0.02084574 0.00482764 0.01522196 0.02004960
547.35525375 0.00195117 0.00680375 0.00875493 0.00186540 0.00784246 0.00970786 0.00502564 0.01580821 0.02083385 0.00483518 0.01518422 0.02001940
547.60543245 0.00194674 0.00675994 0.00870668 0.00186191 0.00781633 0.00967825 0.00503684 0.01578415 0.02082100 0.00484242 0.01514579 0.01998821
547.85561115 0.00194226 0.00671625 0.00865851 0.00185841 0.00779045 0.00964886 0.00504779 0.01575938 0.02080717 0.00484936 0.01510667 0.01995603
548.10578985 0.00193774 0.00667269 0.00861043 0.00185490 0.00776481 0.00961971 0.00505848 0.01573387 0.02079236 0.00485600 0.01506687 0.01992287
548.35596855 0.00193317 0.00662927 0.00856244 0.00185138 0.00773941 0.00959079 0.00506892 0.01570764 0.02077656 0.00486235 0.01502639 0.01988874
548.60614725 0.00192856 0.00658598 0.00851454 0.00184783 0.00771425 0.00956208 0.00507905 0.01568062 0.02075967 0.00486835 0.01498521 0.01985356
548.85632595 0.00192353 0.00654334 0.00846687 0.00184399 0.00768936 0.00953335 0.00508689 0.01565084 0.02073773 0.00487219 0.01494183 0.01981403
549.10650465 0.00191847 0.00650085 0.00841931 0.00184014 0.00766470 0.00950483 0.00509448 0.01562034 0.02071482 0.00487574 0.01489787 0.01977361
549.35668335 0.00191337 0.00645852 0.00837189 0.00183628 0.00764025 0.00947654 0.00510180 0.01558914 0.02069094 0.00487900 0.01485333 0.01973234
549.60686204 0.00190825 0.00641635 0.00832460 0.00183243 0.00761603 0.00944845 0.00510885 0.01555722 0.02066607 0.00488198 0.01480823 0.01969021
549.85704074 0.00190310 0.00637434 0.00827744 0.00182857 0.00759202 0.00942059 0.00511564 0.01552459 0.02064023 0.00488466 0.01476257 0.01964724
550.10721944 0.00189791 0.00633250 0.00823041 0.00182472 0.00756821 0.00939293 0.00512216 0.01549124 0.02061340 0.00488706 0.01471637 0.01960344
550.35739814 0.00189270 0.00629082 0.00818352 0.00182086 0.00754462 0.00936548 0.00512841 0.01545718 0.02058559 0.00488918 0.01466964 0.01955882
550.60757684 0.00188746 0.00624931 0.00813677 0.00181701 0.00752122 0.00933823 0.00513439 0.01542239 0.02055678 0.00489101 0.01462238 0.01951340
550.85775554 0.00188219 0.00620797 0.00809016 0.00181316 0.00749801 0.00931117 0.00514010 0.01538689 0.02052698 0.00489257 0.01457462 0.01946718
551.10793424 0.00187690 0.00616679 0.00804369 0.00180932 0.00747500 0.00928431 0.00514553 0.01535066 0.02049619 0.00489384 0.01452635 0.01942019
551.35811294 0.00187158 0.00612578 0.00799736 0.00180547 0.00745217 0.00925764 0.00515070 0.01531371 0.02046441 0.00489484 0.01447759 0.01937242
551.60829164 0.00186624 0.00608494 0.00795118 0.00180164 0.00742952 0.00923115 0.00515559 0.01527603 0.02043162 0.00489556 0.01442835 0.01932391
551.85847034 0.00186087 0.00604428 0.00790515 0.00179780 0.00740703 0.00920484 0.00516021 0.01523763 0.02039784 0.00489601 0.01437864 0.01927465
552.10864904 0.00185548 0.00600378 0.00785926 0.00179398 0.00738472 0.00917870 0.00516455 0.01519850 0.02036306 0.00489619 0.01432847 0.01922466
552.35882773 0.00185007 0.00596345 0.00781352 0.00179016 0.00736256 0.00915272 0.00516862 0.01515865 0.02032727 0.00489609 0.01427786 0.01917396
552.60900643 0.00184463 0.00592329 0.00776792 0.00178635 0.00734055 0.00912690 0.00517241 0.01511807 0.02029048 0.00489574 0.01422681 0.01912255
552.85918513 0.00183917 0.00588331 0.00772248 0.00178254 0.00731869 0.00910123 0.00517593 0.01507676 0.02025269 0.00489512 0.01417534 0.01907045
553.10936383 0.00183369 0.00584350 0.00767719 0.00177875 0.00729696 0.00907571 0.00517917 0.01503472 0.02021389 0.00489424 0.01412344 0.01901768
553.35954253 0.00182820 0.00580386 0.00763205 0.00177496 0.00727535 0.00905032 0.00518214 0.01499195 0.02017409 0.00489310 0.01407115 0.01896424
553.60972123 0.00182268 0.00576439 0.00758707 0.00177119 0.00725387 0.00902506 0.00518483 0.01494846 0.02013329 0.00489170 0.01401846 0.01891016
553.85989993 0.00181715 0.00572509 0.00754224 0.00176742 0.00723250 0.00899992 0.00518724 0.01490424 0.02009148 0.00489005 0.01396538 0.01885544
554.11007863 0.00181159 0.00568597 0.00749756 0.00176366 0.00721123 0.00897490 0.00518938 0.01485929 0.02004867 0.00488816 0.01391193 0.01880009
554.36025733 0.00180602 0.00564702 0.00745304 0.00175992 0.00719006 0.00894998 0.00519124 0.01481361 0.02000485 0.00488601 0.01385811 0.01874413
554.61043603 0.00180044 0.00560824 0.00740867 0.00175619 0.00716896 0.00892515 0.00519282 0.01476721 0.01996003 0.00488363 0.01380394 0.01868757
554.86061472 0.00179483 0.00556963 0.00736446 0.00175246 0.00714795 0.00890041 0.00519413 0.01472009 0.01991422 0.00488100 0.01374943 0.01863043
555.11079342 0.00178922 0.00553119 0.00732041 0.00174875 0.00712700 0.00887575 0.00519516 0.01467225 0.01986740 0.00487813 0.01369458 0.01857271
555.36097212 0.00178359 0.00549293 0.00727651 0.00174505 0.00710610 0.00885115 0.00519591 0.01462369 0.01981960 0.00487503 0.01363940 0.01851443
555.61115082 0.00177794 0.00545484 0.00723278 0.00174137 0.00708525 0.00882661 0.00519638 0.01457441 0.01977079 0.00487170 0.01358390 0.01845560
555.86132952 0.00177228 0.00541691 0.00718920 0.00173769 0.00706443 0.00880212 0.00519659 0.01452441 0.01972100 0.00486814 0.01352809 0.01839624
556.11150822 0.00176661 0.00537916 0.00714577 0.00173403 0.00704363 0.00877766 0.00519651 0.01447371 0.01967022 0.00486436 0.01347199 0.01833635
556.36168692 0.00176093 0.00534158 0.00710251 0.00173038 0.00702285 0.00875324 0.00519616 0.01442230 0.01961846 0.00486036 0.01341559 0.01827595
556.61186562 0.00175523 0.00530417 0.00705940 0.00172675 0.00700208 0.00872882 0.00519553 0.01437018 0.01956572 0.00485614 0.01335891 0.01821505
556.86204432 0.00174953 0.00526693 0.00701646 0.00172312 0.00698129 0.00870441 0.00519464 0.01431736 0.01951200 0.00485170 0.01330195 0.01815365
557.11222302 0.00174381 0.00522986 0.00697367 0.00171951 0.00696049 0.00868000 0.00519346 0.01426385 0.01945731 0.00484705 0.01324473 0.01809178
557.36240172 0.00173809 0.00519295 0.00693104 0.00171591 0.00693965 0.00865556 0.00519202 0.01420965 0.01940166 0.00484220 0.01318724 0.01802944
557.61258041 0.00173236 0.00515622 0.00688857 0.00171233 0.00691877 0.00863110 0.00519030 0.01415476 0.01934506 0.00483714 0.01312950 0.01796664
557.86275911 0.00172662 0.00511965 0.00684626 0.00170876 0.00689784 0.00860660 0.00518831 0.01409919 0.01928750 0.00483188 0.01307152 0.01790340
558.11293781 0.00172087 0.00508324 0.00680411 0.00170520 0.00687684 0.00858204 0.00518605 0.01404294 0.01922900 0.00482643 0.01301330 0.01783972
558.36311651 0.00171512 0.00504701 0.00676212 0.00170165 0.00685577 0.00855742 0.00518352 0.01398603 0.01916955 0.00482078 0.01295484 0.01777562
558.61329521 0.00170936 0.00501093 0.00672029 0.00169812 0.00683461 0.00853273 0.00518073 0.01392846 0.01910918 0.00481494 0.01289616 0.01771110
558.86347391 0.00170359 0.00497503 0.00667862 0.00169460 0.00681335 0.00850795 0.00517766 0.01387023 0.01904789 0.00480891 0.01283726 0.01764617
559.11365261 0.00169782 0.00493928 0.00663711 0.00169109 0.00679198 0.00848307 0.00517434 0.01381135 0.01898569 0.00480270 0.01277815 0.01758085
559.36383131 0.00169205 0.00490371 0.00659575 0.00168759 0.00677048 0.00845807 0.00517074 0.01375184 0.01892258 0.00479631 0.01271883 0.01751514
559.61401001 0.00168627 0.00486829 0.00655456 0.00168410 0.00674886 0.00843296 0.00516689 0.01369169 0.01885857 0.00478975 0.01265930 0.01744905
559.86418871 0.00168049 0.00483304 0.00651352 0.00168063 0.00672708 0.00840771 0.00516277 0.01363092 0.01879369 0.00478301 0.01259958 0.01738259
560.11436741 0.00167470 0.00479794 0.00647265 0.00167716 0.00670515 0.00838231 0.00515839 0.01356954 0.01872793 0.00477610 0.01253967 0.01731577
560.36454610 0.00166892 0.00476301 0.00643193 0.00167370 0.00668305 0.00835676 0.00515376 0.01350755 0.01866131 0.00476902 0.01247957 0.01724860
560.61472480 0.00166313 0.00472824 0.00639137 0.00167026 0.00666078 0.00833104 0.00514886 0.01344497 0.01859384 0.00476179 0.01241929 0.01718108
560.86490350 0.00165735 0.00469363 0.00635097 0.00166682 0.00663831 0.00830513 0.00514372 0.01338181 0.01852553 0.00475439 0.01235884 0.01711323
561.11508220 0.00165156 0.00465917 0.00631073 0.00166339 0.00661564 0.00827903 0.00513832 0.01331807 0.01845639 0.00474684 0.01229821 0.01704505
561.36526090 0.00164578 0.00462488 0.00627065 0.00165997 0.00659276 0.00825273 0.00513267 0.01325377 0.01838645 0.00473913 0.01223742 0.01697655
561.61543960 0.00163999 0.00459074 0.00623073 0.00165656 0.00656966 0.00822622 0.00512678 0.01318892 0.01831570 0.00473128 0.01217646 0.01690774
561.86561830 0.00163421 0.00455676 0.00619097 0.00165315 0.00654633 0.00819948 0.00512064 0.01312354 0.01824417 0.00472328 0.01211534 0.01683862
562.11579700 0.00162843 0.00452293 0.00615137 0.00164975 0.00652275 0.00817251 0.00511426 0.01305762 0.01817188 0.00471514 0.01205406 0.01676920
562.36597570 0.00162266 0.00448927 0.00611192 0.00164636 0.00649893 0.00814529 0.00510763 0.01299119 0.01809882 0.00470685 0.01199264 0.01669949
562.61615440 0.00161688 0.00445575 0.00607264 0.00164297 0.00647484 0.00811781 0.00510077 0.01292426 0.01802503 0.00469844 0.01193107 0.01662950
562.86633310 0.00161112 0.00442239 0.00603351 0.00163959 0.00645049 0.00809007 0.00509367 0.01285684 0.01795051 0.00468988 0.01186935 0.01655923
563.11651179 0.00160536 0.00438919 0.00599454 0.00163621 0.00642585 0.00806206 0.00508634 0.01278894 0.01787528 0.00468120 0.01180749 0.01648869
563.36669049 0.00159960 0.00435614 0.00595574 0.00163283 0.00640094 0.00803377 0.00507878 0.01272058 0.01779936 0.00467239 0.01174550 0.01641789
563.61686919 0.00159385 0.00432324 0.00591709 0.00162945 0.00637572 0.00800518 0.00507100 0.01265177 0.01772277 0.00466346 0.01168337 0.01634683
563.86704789 0.00158811 0.00429049 0.00587860 0.00162608 0.00635021 0.00797629 0.00506299 0.01258253 0.01764552 0.00465441 0.01162111 0.01627552
564.11722659 0.00158237 0.00425790 0.00584027 0.00162271 0.00632439 0.00794710 0.00505476 0.01251287 0.01756763 0.00464524 0.01155872 0.01620396
564.36740529 0.00157664 0.00422546 0.00580210 0.00161933 0.00629826 0.00791759 0.00504631 0.01244280 0.01748911 0.00463595 0.01149621 0.01613217
564.61758399 0.00157092 0.00419317 0.00576409 0.00161596 0.00627181 0.00788776 0.00503766 0.01237234 0.01741000 0.00462656 0.01143358 0.01606014
564.86776269 0.00156521 0.00416103 0.00572624 0.00161258 0.00624503 0.00785761 0.00502879 0.01230151 0.01733029 0.00461705 0.01137084 0.01598789
565.11794139 0.00155951 0.00412904 0.00568856 0.00160921 0.00621792 0.00782712 0.00501971 0.01223031 0.01725002 0.00460744 0.01130798 0.01591542
565.36812009 0.00155382 0.00409721 0.00565103 0.00160582 0.00619047 0.00779630 0.00501043 0.01215877 0.01716920 0.00459773 0.01124501 0.01584274
565.61829878 0.00154815 0.00406552 0.00561367 0.00160244 0.00616269 0.00776513 0.00500095 0.01208690 0.01708786 0.00458792 0.01118193 0.01576985
565.86847748 0.00154248 0.00403398 0.00557646 0.00159905 0.00613457 0.00773362 0.00499128 0.01201472 0.01700600 0.00457800 0.01111875 0.01569676
