wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
530.09292352 0.00205347 0.00970917 0.01176264 0.00200216 0.00973242 0.01173458 0.00358957 0.01578320 0.01937277 0.00356762 0.01587235 0.01943997
530.34310222 0.00205347 0.00966836 0.01172183 0.00200188 0.00969394 0.01169581 0.00361053 0.01580723 0.01941776 0.00358808 0.01589500 0.01948308
530.59328091 0.00205339 0.00962733 0.01168071 0.00200152 0.00965528 0.01165680 0.00363166 0.01583131 0.01946297 0.00360869 0.01591762 0.01952632
530.84345961 0.00205323 0.00958608 0.01163931 0.00200109 0.00961645 0.01161754 0.00365295 0.01585543 0.01950839 0.00362946 0.01594022 0.01956968
531.09363831 0.00205300 0.00954462 0.01159761 0.00200059 0.00957745 0.01157804 0.00367442 0.01587960 0.01955402 0.00365038 0.01596279 0.01961317
531.34381701 0.00205269 0.00950295 0.01155564 0.00200001 0.00953831 0.01153832 0.00369605 0.01590382 0.01959987 0.00367145 0.01598532 0.01965677
531.59399571 0.00205230 0.00946109 0.01151340 0.00199936 0.00949901 0.01149838 0.00371785 0.01592806 0.01964592 0.00369268 0.01600780 0.01970048
531.84417441 0.00205184 0.00941904 0.01147088 0.00199864 0.00945958 0.01145822 0.00373982 0.01595235 0.01969217 0.00371406 0.01603024 0.01974430
532.09435311 0.00205131 0.00937681 0.01142812 0.00199784 0.00942001 0.01141785 0.00376196 0.01597666 0.01973862 0.00373559 0.01605262 0.01978821
532.34453181 0.00205070 0.00933440 0.01138509 0.00199697 0.00938032 0.01137729 0.00378426 0.01600099 0.01978526 0.00375727 0.01607494 0.01983220
532.59471051 0.00205001 0.00929182 0.01134183 0.00199603 0.00934050 0.01133653 0.00380674 0.01602535 0.01983209 0.00377910 0.01609718 0.01987628
532.84488921 0.00204925 0.00924907 0.01129832 0.00199502 0.00930057 0.01129559 0.00382938 0.01604972 0.01987910 0.00380108 0.01611935 0.01992043
533.09506791 0.00204842 0.00920617 0.01125459 0.00199394 0.00926054 0.01125448 0.00385219 0.01607410 0.01992629 0.00382321 0.01614143 0.01996464
533.34524660 0.00204751 0.00916312 0.01121063 0.00199278 0.00922041 0.01121319 0.00387516 0.01609848 0.01997364 0.00384548 0.01616342 0.02000890
533.59542530 0.00204653 0.00911992 0.01116645 0.00199156 0.00918018 0.01117174 0.00389830 0.01612286 0.02002116 0.00386790 0.01618530 0.02005321
533.84560400 0.00204547 0.00907659 0.01112207 0.00199026 0.00913988 0.01113014 0.00392161 0.01614724 0.02006884 0.00389047 0.01620708 0.02009755
534.09578270 0.00204435 0.00903313 0.01107748 0.00198890 0.00909949 0.01108839 0.00394508 0.01617160 0.02011667 0.00391318 0.01622873 0.02014191
534.34596140 0.00204315 0.00898955 0.01103269 0.00198746 0.00905903 0.01104650 0.00396871 0.01619593 0.02016464 0.00393603 0.01625026 0.02018629
534.59614010 0.00204188 0.00894585 0.01098772 0.00198596 0.00901852 0.01100448 0.00399250 0.01622024 0.02021275 0.00395902 0.01627164 0.02023067
534.84631880 0.00204053 0.00890204 0.01094257 0.00198439 0.00897794 0.01096233 0.00401646 0.01624452 0.02026098 0.00398215 0.01629288 0.02027503
535.09649750 0.00203912 0.00885813 0.01089725 0.00198275 0.00893732 0.01092007 0.00404058 0.01626875 0.02030933 0.00400542 0.01631397 0.02031938
535.34667620 0.00203764 0.00881412 0.01085176 0.00198105 0.00889666 0.01087771 0.00406485 0.01629294 0.02035779 0.00402881 0.01633488 0.02036369
535.59685490 0.00203608 0.00877003 0.01080611 0.00197928 0.00885596 0.01083524 0.00408928 0.01631706 0.02040635 0.00405234 0.01635562 0.02040796
535.84703360 0.00203446 0.00872585 0.01076031 0.00197744 0.00881524 0.01079268 0.00411387 0.01634112 0.02045499 0.00407600 0.01637616 0.02045217
536.09721229 0.00203277 0.00868160 0.01071437 0.00197554 0.00877450 0.01075004 0.00413861 0.01636511 0.02050372 0.00409979 0.01639651 0.02049630
536.34739099 0.00203101 0.00863729 0.01066830 0.00197357 0.00873374 0.01070731 0.00416350 0.01638901 0.02055251 0.00412370 0.01641665 0.02054035
536.59756969 0.00202918 0.00859291 0.01062209 0.00197154 0.00869298 0.01066452 0.00418854 0.01641282 0.02060136 0.00414773 0.01643656 0.02058430
536.84774839 0.00202729 0.00854848 0.01057577 0.00196945 0.00865222 0.01062167 0.00421373 0.01643653 0.02065026 0.00417188 0.01645624 0.02062813
537.09792709 0.00202532 0.00850401 0.01052933 0.00196729 0.00861148 0.01057877 0.00423906 0.01646012 0.02069919 0.00419615 0.01647567 0.02067182
537.34810579 0.00202329 0.00845949 0.01048279 0.00196507 0.00857075 0.01053582 0.00426454 0.01648360 0.02074814 0.00422053 0.01649485 0.02071538
537.59828449 0.00202120 0.00841495 0.01043615 0.00196279 0.00853004 0.01049283 0.00429016 0.01650694 0.02079710 0.00424502 0.01651375 0.02075877
537.84846319 0.00201904 0.00837038 0.01038942 0.00196045 0.00848936 0.01044982 0.00431591 0.01653014 0.02084605 0.00426961 0.01653237 0.02080198
538.09864189 0.00201682 0.00832579 0.01034261 0.00195805 0.00844873 0.01040678 0.00434179 0.01655319 0.02089499 0.00429430 0.01655070 0.02084500
538.34882059 0.00201453 0.00828119 0.01029572 0.00195559 0.00840814 0.01036373 0.00436781 0.01657608 0.02094389 0.00431909 0.01656871 0.02088780
538.59899929 0.00201218 0.00823658 0.01024876 0.00195307 0.00836760 0.01032067 0.00439396 0.01659879 0.02099275 0.00434398 0.01658640 0.02093038
538.84917798 0.00200977 0.00819198 0.01020175 0.00195050 0.00832712 0.01027762 0.00442023 0.01662131 0.02104154 0.00436895 0.01660375 0.02097271
539.09935668 0.00200730 0.00814739 0.01015468 0.00194786 0.00828671 0.01023457 0.00444662 0.01664364 0.02109026 0.00439401 0.01662076 0.02101477
539.34953538 0.00200476 0.00810281 0.01010757 0.00194517 0.00824637 0.01019154 0.00447313 0.01666575 0.02113888 0.00441915 0.01663739 0.02105655
539.59971408 0.00200217 0.00805826 0.01006043 0.00194243 0.00820611 0.01014854 0.00449975 0.01668764 0.02118739 0.00444437 0.01665365 0.02109803
539.84989278 0.00199951 0.00801373 0.01001325 0.00193963 0.00816594 0.01010557 0.00452648 0.01670929 0.02123577 0.00446966 0.01666952 0.02113918
540.10007148 0.00199680 0.00796925 0.00996605 0.00193678 0.00812586 0.01006264 0.00455332 0.01673069 0.02128401 0.00449502 0.01668498 0.02118000
540.35025018 0.00199403 0.00792480 0.00991883 0.00193387 0.00808589 0.01001976 0.00458026 0.01675183 0.02133209 0.00452043 0.01670002 0.02122045
540.60042888 0.00199120 0.00788041 0.00987161 0.00193091 0.00804602 0.00997693 0.00460730 0.01677269 0.02137999 0.00454591 0.01671462 0.02126053
540.85060758 0.00198832 0.00783607 0.00982439 0.00192790 0.00800627 0.00993417 0.00463443 0.01679326 0.02142769 0.00457143 0.01672877 0.02130020
541.10078628 0.00198538 0.00779179 0.00977717 0.00192484 0.00796664 0.00989148 0.00466164 0.01681353 0.02147517 0.00459701 0.01674245 0.02133945
541.35096497 0.00198239 0.00774758 0.00972997 0.00192173 0.00792714 0.00984887 0.00468894 0.01683347 0.02152241 0.00462262 0.01675565 0.02137826
541.60114367 0.00197934 0.00770345 0.00968279 0.00191857 0.00788777 0.00980634 0.00471632 0.01685308 0.02156940 0.00464826 0.01676835 0.02141661
541.85132237 0.00197624 0.00765940 0.00963563 0.00191536 0.00784854 0.00976391 0.00474376 0.01687234 0.02161611 0.00467393 0.01678054 0.02145448
542.10150107 0.00197308 0.00761543 0.00958852 0.00191211 0.00780946 0.00972157 0.00477128 0.01689124 0.02166252 0.00469963 0.01679220 0.02149183
542.35167977 0.00196988 0.00757156 0.00954144 0.00190881 0.00777053 0.00967935 0.00479886 0.01690975 0.02170861 0.00472534 0.01680332 0.02152866
542.60185847 0.00196663 0.00752778 0.00949441 0.00190547 0.00773177 0.00963723 0.00482649 0.01692787 0.02175436 0.00475106 0.01681388 0.02156494
542.85203717 0.00196332 0.00748411 0.00944744 0.00190208 0.00769316 0.00959524 0.00485417 0.01694558 0.02179974 0.00477679 0.01682387 0.02160065
543.10221587 0.00195997 0.00744056 0.00940052 0.00189865 0.00765473 0.00955338 0.00488189 0.01696285 0.02184474 0.00480251 0.01683326 0.02163577
543.35239457 0.00195657 0.00739711 0.00935368 0.00189517 0.00761648 0.00951165 0.00490965 0.01697968 0.02188934 0.00482821 0.01684205 0.02167027
543.60257327 0.00195312 0.00735379 0.00930691 0.00189166 0.00757841 0.00947007 0.00493745 0.01699605 0.02193350 0.00485391 0.01685022 0.02170413
543.85275197 0.00194963 0.00731059 0.00926022 0.00188810 0.00754053 0.00942863 0.00496526 0.01701194 0.02197720 0.00487957 0.01685775 0.02173733
544.10293066 0.00194609 0.00726753 0.00921362 0.00188451 0.00750284 0.00938735 0.00499310 0.01702733 0.02202043 0.00490521 0.01686463 0.02176984
544.35310936 0.00194251 0.00722460 0.00916711 0.00188087 0.00746535 0.00934623 0.00502094 0.01704221 0.02206315 0.00493080 0.01687085 0.02180165
544.60328806 0.00193888 0.00718182 0.00912070 0.00187720 0.00742807 0.00930528 0.00504879 0.01705655 0.02210534 0.00495635 0.01687638 0.02183274
544.85346676 0.00193521 0.00713918 0.00907440 0.00187349 0.00739100 0.00926450 0.00507663 0.01707035 0.02214698 0.00498185 0.01688122 0.02186307
545.10364546 0.00193150 0.00709670 0.00902820 0.00186975 0.00735415 0.00922390 0.00510447 0.01708358 0.02218805 0.00500728 0.01688534 0.02189263
545.35382416 0.00192776 0.00705437 0.00898212 0.00186597 0.00731752 0.00918349 0.00513228 0.01709622 0.02222850 0.00503265 0.01688874 0.02192139
545.60400286 0.00192397 0.00701220 0.00893616 0.00186216 0.00728111 0.00914327 0.00516007 0.01710827 0.02226833 0.00505794 0.01689139 0.02194933
545.85418156 0.00192014 0.00697019 0.00889033 0.00185832 0.00724493 0.00910325 0.00518782 0.01711968 0.02230751 0.00508314 0.01689330 0.02197643
546.10436026 0.00191627 0.00692836 0.00884463 0.00185445 0.00720899 0.00906344 0.00521553 0.01713046 0.02234600 0.00510825 0.01689443 0.02200267
546.35453896 0.00191237 0.00688670 0.00879907 0.00185054 0.00717329 0.00902383 0.00524319 0.01714058 0.02238378 0.00513325 0.01689477 0.02202803
546.60471766 0.00190843 0.00684521 0.00875364 0.00184661 0.00713783 0.00898444 0.00527079 0.01715003 0.02242082 0.00515815 0.01689432 0.02205247
546.85489635 0.00190446 0.00680391 0.00870837 0.00184265 0.00710263 0.00894527 0.00529833 0.01715878 0.02245711 0.00518293 0.01689306 0.02207599
547.10507505 0.00190045 0.00676279 0.00866324 0.00183866 0.00706767 0.00890633 0.00532579 0.01716681 0.02249260 0.00520758 0.01689098 0.02209856
547.35525375 0.00189641 0.00672186 0.00861827 0.00183464 0.00703298 0.00886762 0.00535316 0.01717411 0.02252728 0.00523210 0.01688806 0.02212016
547.60543245 0.00189234 0.00668112 0.00857346 0.00183060 0.00699854 0.00882914 0.00538044 0.01718066 0.02256111 0.00525648 0.01688429 0.02214076
547.85561115 0.00188823 0.00664058 0.00852881 0.00182653 0.00696437 0.00879090 0.00540762 0.01718644 0.02259407 0.00528070 0.01687966 0.02216036
548.10578985 0.00188410 0.00660023 0.00848433 0.00182244 0.00693047 0.00875291 0.00543469 0.01719144 0.02262613 0.00530476 0.01687416 0.02217892
548.35596855 0.00187994 0.00656009 0.00844002 0.00181833 0.00689684 0.00871517 0.00546164 0.01719562 0.02265726 0.00532866 0.01686777 0.02219643
548.60614725 0.00187574 0.00652016 0.00839590 0.00181419 0.00686350 0.00867769 0.00548840 0.01719891 0.02268731 0.00535231 0.01686043 0.02221274
548.85632595 0.00187116 0.00648102 0.00835218 0.00180973 0.00683101 0.00864074 0.00551250 0.01719867 0.02271117 0.00537337 0.01684971 0.02222308
549.10650465 0.00186657 0.00644210 0.00830868 0.00180526 0.00679881 0.00860407 0.00553641 0.01719756 0.02273397 0.00539420 0.01683810 0.02223230
549.35668335 0.00186196 0.00640341 0.00826537 0.00180078 0.00676690 0.00856768 0.00556013 0.01719557 0.02275570 0.00541480 0.01682559 0.02224038
549.60686204 0.00185733 0.00636495 0.00822228 0.00179629 0.00673529 0.00853157 0.00558365 0.01719268 0.02277632 0.00543516 0.01681217 0.02224732
549.85704074 0.00185268 0.00632671 0.00817940 0.00179178 0.00670397 0.00849576 0.00560695 0.01718887 0.02279582 0.00545526 0.01679783 0.02225310
550.10721944 0.00184802 0.00628871 0.00813673 0.00178727 0.00667295 0.00846023 0.00563002 0.01718414 0.02281417 0.00547512 0.01678258 0.02225770
550.35739814 0.00184333 0.00625093 0.00809427 0.00178275 0.00664224 0.00842499 0.00565287 0.01717847 0.02283134 0.00549471 0.01676641 0.02226111
550.60757684 0.00183864 0.00621339 0.00805203 0.00177822 0.00661182 0.00839004 0.00567548 0.01717183 0.02284731 0.00551403 0.01674930 0.02226333
550.85775554 0.00183392 0.00617608 0.00801000 0.00177368 0.00658171 0.00835539 0.00569784 0.01716423 0.02286207 0.00553307 0.01673127 0.02226434
551.10793424 0.00182919 0.00613900 0.00796819 0.00176914 0.00655190 0.00832104 0.00571994 0.01715564 0.02287558 0.00555183 0.01671230 0.02226413
551.35811294 0.00182445 0.00610216 0.00792661 0.00176459 0.00652240 0.00828699 0.00574177 0.01714606 0.02288783 0.00557029 0.01669239 0.02226269
551.60829164 0.00181969 0.00606555 0.00788524 0.00176004 0.00649320 0.00825324 0.00576333 0.01713546 0.02289879 0.00558846 0.01667155 0.02226001
551.85847034 0.00181492 0.00602917 0.00784409 0.00175548 0.00646431 0.00821979 0.00578460 0.01712384 0.02290845 0.00560632 0.01664976 0.02225608
552.10864904 0.00181014 0.00599303 0.00780317 0.00175092 0.00643573 0.00818665 0.00580559 0.01711119 0.02291678 0.00562387 0.01662703 0.02225090
552.35882773 0.00180535 0.00595712 0.00776247 0.00174636 0.00640746 0.00815381 0.00582627 0.01709749 0.02292376 0.00564111 0.01660335 0.02224446
552.60900643 0.00180054 0.00592145 0.00772199 0.00174179 0.00637949 0.00812128 0.00584664 0.01708273 0.02292937 0.00565801 0.01657873 0.02223675
552.85918513 0.00179573 0.00588601 0.00768174 0.00173722 0.00635183 0.00808906 0.00586669 0.01706691 0.02293360 0.00567459 0.01655318 0.02222776
553.10936383 0.00179090 0.00585081 0.00764171 0.00173266 0.00632449 0.00805714 0.00588642 0.01705000 0.02293643 0.00569082 0.01652667 0.02221750
553.35954253 0.00178607 0.00581584 0.00760190 0.00172809 0.00629745 0.00802554 0.00590582 0.01703202 0.02293783 0.00570672 0.01649924 0.02220595
553.60972123 0.00178123 0.00578110 0.00756233 0.00172353 0.00627072 0.00799425 0.00592487 0.01701293 0.02293780 0.00572226 0.01647086 0.02219312
553.85989993 0.00177637 0.00574660 0.00752297 0.00171896 0.00624430 0.00796326 0.00594357 0.01699274 0.02293631 0.00573745 0.01644155 0.02217900
554.11007863 0.00177151 0.00571233 0.00748384 0.00171440 0.00621818 0.00793259 0.00596191 0.01697144 0.02293335 0.00575228 0.01641131 0.02216358
554.36025733 0.00176665 0.00567829 0.00744494 0.00170985 0.00619238 0.00790223 0.00597988 0.01694903 0.02292891 0.00576674 0.01638014 0.02214688
554.61043603 0.00176177 0.00564448 0.00740626 0.00170529 0.00616688 0.00787217 0.00599748 0.01692548 0.02292297 0.00578083 0.01634805 0.02212888
554.86061472 0.00175689 0.00561091 0.00736780 0.00170074 0.00614169 0.00784243 0.00601470 0.01690081 0.02291551 0.00579454 0.01631504 0.02210958
555.11079342 0.00175201 0.00557756 0.00732957 0.00169620 0.00611681 0.00781300 0.00603153 0.01687500 0.02290653 0.00580787 0.01628112 0.02208900
555.36097212 0.00174711 0.00554445 0.00729156 0.00169166 0.00609223 0.00778389 0.00604796 0.01684805 0.02289601 0.00582082 0.01624630 0.02206712
555.61115082 0.00174222 0.00551156 0.00725377 0.00168712 0.00606795 0.00775508 0.00606399 0.01681996 0.02288395 0.00583337 0.01621058 0.02204395
555.86132952 0.00173731 0.00547890 0.00721621 0.00168260 0.00604398 0.00772658 0.00607961 0.01679073 0.02287033 0.00584553 0.01617397 0.02201950
556.11150822 0.00173241 0.00544646 0.00717887 0.00167808 0.00602031 0.00769839 0.00609481 0.01676034 0.02285514 0.00585729 0.01613647 0.02199376
556.36168692 0.00172749 0.00541425 0.00714175 0.00167356 0.00599694 0.00767050 0.00610958 0.01672880 0.02283838 0.00586865 0.01609810 0.02196675
556.61186562 0.00172258 0.00538227 0.00710485 0.00166906 0.00597387 0.00764293 0.00612393 0.01669611 0.02282004 0.00587960 0.01605886 0.02193846
556.86204432 0.00171766 0.00535050 0.00706816 0.00166456 0.00595109 0.00761565 0.00613784 0.01666227 0.02280011 0.00589014 0.01601876 0.02190890
557.11222302 0.00171274 0.00531896 0.00703170 0.00166008 0.00592861 0.00758869 0.00615130 0.01662728 0.02277858 0.00590027 0.01597782 0.02187809
557.36240172 0.00170781 0.00528764 0.00699545 0.00165560 0.00590642 0.00756202 0.00616432 0.01659114 0.02275546 0.00590998 0.01593603 0.02184601
557.61258041 0.00170288 0.00525653 0.00695942 0.00165114 0.00588452 0.00753566 0.00617689 0.01655385 0.02273074 0.00591927 0.01589342 0.02181269
557.86275911 0.00169795 0.00522565 0.00692360 0.00164668 0.00586291 0.00750959 0.00618899 0.01651541 0.02270441 0.00592814 0.01584999 0.02177813
558.11293781 0.00169302 0.00519498 0.00688799 0.00164224 0.00584159 0.00748382 0.00620064 0.01647584 0.02267648 0.00593658 0.01580575 0.02174233
558.36311651 0.00168808 0.00516452 0.00685260 0.00163781 0.00582055 0.00745835 0.00621181 0.01643513 0.02264694 0.00594460 0.01576072 0.02170532
558.61329521 0.00168314 0.00513427 0.00681742 0.00163338 0.00579979 0.00743317 0.00622251 0.01639328 0.02261579 0.00595219 0.01571490 0.02166709
558.86347391 0.00167820 0.00510424 0.00678244 0.00162898 0.00577930 0.00740828 0.00623273 0.01635031 0.02258304 0.00595935 0.01566831 0.02162766
559.11365261 0.00167326 0.00507441 0.00674768 0.00162458 0.00575910 0.00738368 0.00624248 0.01630622 0.02254869 0.00596608 0.01562096 0.02158704
559.36383131 0.00166832 0.00504480 0.00671312 0.00162020 0.00573916 0.00735936 0.00625173 0.01626101 0.02251275 0.00597237 0.01557286 0.02154523
559.61401001 0.00166338 0.00501539 0.00667877 0.00161583 0.00571950 0.00733533 0.00626050 0.01621470 0.02247520 0.00597823 0.01552403 0.02150226
559.86418871 0.00165844 0.00498618 0.00664462 0.00161148 0.00570009 0.00731157 0.00626878 0.01616730 0.02243607 0.00598366 0.01547447 0.02145813
560.11436741 0.00165349 0.00495718 0.00661067 0.00160714 0.00568095 0.00728809 0.00627656 0.01611880 0.02239536 0.00598865 0.01542421 0.02141286
560.36454610 0.00164855 0.00492837 0.00657692 0.00160281 0.00566207 0.00726488 0.00628384 0.01606923 0.02235307 0.00599320 0.01537325 0.02136645
560.61472480 0.00164360 0.00489977 0.00654337 0.00159850 0.00564344 0.00724194 0.00629062 0.01601859 0.02230922 0.00599732 0.01532161 0.02131892
560.86490350 0.00163865 0.00487136 0.00651001 0.00159421 0.00562506 0.00721927 0.00629691 0.01596690 0.02226380 0.00600100 0.01526930 0.02127030
561.11508220 0.00163371 0.00484315 0.00647686 0.00158993 0.00560692 0.00719685 0.00630268 0.01591416 0.02221684 0.00600424 0.01521633 0.02122058
561.36526090 0.00162876 0.00481513 0.00644389 0.00158566 0.00558903 0.00717469 0.00630796 0.01586039 0.02216835 0.00600705 0.01516273 0.02116978
561.61543960 0.00162382 0.00478730 0.00641112 0.00158142 0.00557137 0.00715279 0.00631272 0.01580560 0.02211832 0.00600943 0.01510849 0.02111792
561.86561830 0.00161887 0.00475966 0.00637853 0.00157719 0.00555394 0.00713113 0.00631698 0.01574981 0.02206679 0.00601137 0.01505365 0.02106501
562.11579700 0.00161393 0.00473221 0.00634613 0.00157297 0.00553674 0.00710971 0.00632074 0.01569302 0.02201376 0.00601287 0.01499820 0.02101108
562.36597570 0.00160898 0.00470494 0.00631392 0.00156878 0.00551976 0.00708854 0.00632398 0.01563526 0.02195924 0.00601395 0.01494217 0.02095612
562.61615440 0.00160404 0.00467785 0.00628189 0.00156460 0.00550299 0.00706759 0.00632671 0.01557654 0.02190326 0.00601460 0.01488557 0.02090016
562.86633310 0.00159909 0.00465095 0.00625004 0.00156044 0.00548644 0.00704687 0.00632894 0.01551687 0.02184582 0.00601481 0.01482841 0.02084322
563.11651179 0.00159415 0.00462422 0.00621837 0.00155629 0.00547008 0.00702638 0.00633066 0.01545628 0.02178694 0.00601461 0.01477070 0.02078531
