wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
617.65546819 0.00077192 0.00075244 0.00152436 0.00082970 0.00099363 0.00182334 0.00213370 0.00195015 0.00408386 0.00203874 0.00186315 0.00390188
617.90564689 0.00076981 0.00074748 0.00151729 0.00082724 0.00098611 0.00181335 0.00212524 0.00193490 0.00406014 0.00203089 0.00184859 0.00387948
618.15582559 0.00076770 0.00074257 0.00151027 0.00082479 0.00097866 0.00180345 0.00211682 0.00191979 0.00403662 0.00202308 0.00183418 0.00385726
618.40600429 0.00076561 0.00073768 0.00150329 0.00082235 0.00097128 0.00179363 0.00210846 0.00190483 0.00401329 0.00201531 0.00181990 0.00383522
618.65618299 0.00076352 0.00073284 0.00149637 0.00081992 0.00096397 0.00178389 0.00210014 0.00189001 0.00399015 0.00200760 0.00180576 0.00381336
618.90636169 0.00076145 0.00072804 0.00148949 0.00081750 0.00095673 0.00177423 0.00209188 0.00187533 0.00396721 0.00199992 0.00179176 0.00379168
619.15654039 0.00075938 0.00072328 0.00148266 0.00081509 0.00094956 0.00176465 0.00208366 0.00186079 0.00394445 0.00199229 0.00177789 0.00377018
619.40671909 0.00075732 0.00071855 0.00147587 0.00081270 0.00094246 0.00175515 0.00207549 0.00184638 0.00392187 0.00198470 0.00176415 0.00374885
619.65689778 0.00075527 0.00071386 0.00146913 0.00081031 0.00093542 0.00174573 0.00206737 0.00183211 0.00389948 0.00197715 0.00175054 0.00372770
619.90707648 0.00075323 0.00070921 0.00146244 0.00080794 0.00092845 0.00173639 0.00205930 0.00181798 0.00387727 0.00196965 0.00173706 0.00370671
620.15725518 0.00075120 0.00070459 0.00145579 0.00080558 0.00092155 0.00172713 0.00205127 0.00180398 0.00385525 0.00196219 0.00172371 0.00368590
620.40743388 0.00074917 0.00070001 0.00144918 0.00080323 0.00091471 0.00171794 0.00204329 0.00179011 0.00383340 0.00195477 0.00171049 0.00366526
620.65761258 0.00074715 0.00069547 0.00144262 0.00080089 0.00090793 0.00170882 0.00203536 0.00177637 0.00381172 0.00194740 0.00169739 0.00364478
620.90779128 0.00074515 0.00069096 0.00143611 0.00079856 0.00090122 0.00169978 0.00202747 0.00176275 0.00379023 0.00194006 0.00168441 0.00362447
621.15796998 0.00074315 0.00068649 0.00142963 0.00079624 0.00089457 0.00169081 0.00201963 0.00174927 0.00376890 0.00193277 0.00167155 0.00360432
621.40814868 0.00074116 0.00068205 0.00142320 0.00079394 0.00088798 0.00168192 0.00201184 0.00173591 0.00374775 0.00192552 0.00165881 0.00358433
621.65832738 0.00073917 0.00067764 0.00141682 0.00079164 0.00088145 0.00167309 0.00200409 0.00172267 0.00372676 0.00191831 0.00164620 0.00356450
621.90850608 0.00073720 0.00067327 0.00141047 0.00078936 0.00087499 0.00166434 0.00199638 0.00170956 0.00370594 0.00191113 0.00163370 0.00354483
622.15868477 0.00073523 0.00066894 0.00140417 0.00078708 0.00086858 0.00165566 0.00198873 0.00169657 0.00368529 0.00190400 0.00162131 0.00352532
622.40886347 0.00073327 0.00066464 0.00139791 0.00078482 0.00086223 0.00164705 0.00198111 0.00168370 0.00366481 0.00189691 0.00160905 0.00350596
622.65904217 0.00073132 0.00066037 0.00139169 0.00078256 0.00085594 0.00163850 0.00197354 0.00167094 0.00364448 0.00188986 0.00159689 0.00348676
622.90922087 0.00072938 0.00065613 0.00138551 0.00078032 0.00084971 0.00163003 0.00196601 0.00165831 0.00362432 0.00188285 0.00158485 0.00346770
623.15939957 0.00072745 0.00065193 0.00137938 0.00077809 0.00084353 0.00162162 0.00195853 0.00164579 0.00360432 0.00187588 0.00157292 0.00344880
623.40957827 0.00072552 0.00064776 0.00137328 0.00077587 0.00083741 0.00161328 0.00195109 0.00163338 0.00358447 0.00186895 0.00156110 0.00343004
623.65975697 0.00072360 0.00064362 0.00136722 0.00077365 0.00083135 0.00160500 0.00194369 0.00162109 0.00356478 0.00186206 0.00154938 0.00341144
623.90993567 0.00072169 0.00063951 0.00136120 0.00077145 0.00082534 0.00159679 0.00193634 0.00160891 0.00354525 0.00185520 0.00153778 0.00339298
624.16011437 0.00071979 0.00063544 0.00135522 0.00076926 0.00081938 0.00158864 0.00192903 0.00159684 0.00352587 0.00184838 0.00152628 0.00337466
624.41029307 0.00071789 0.00063139 0.00134928 0.00076708 0.00081348 0.00158056 0.00192176 0.00158488 0.00350664 0.00184160 0.00151488 0.00335649
624.66047177 0.00071601 0.00062738 0.00134338 0.00076490 0.00080763 0.00157254 0.00191453 0.00157303 0.00348756 0.00183486 0.00150359 0.00333845
624.91065046 0.00071413 0.00062339 0.00133752 0.00076274 0.00080183 0.00156458 0.00190734 0.00156129 0.00346863 0.00182816 0.00149240 0.00332056
625.16082916 0.00071225 0.00061944 0.00133169 0.00076059 0.00079609 0.00155668 0.00190020 0.00154965 0.00344985 0.00182149 0.00148132 0.00330281
625.41100786 0.00071039 0.00061551 0.00132590 0.00075845 0.00079040 0.00154884 0.00189309 0.00153812 0.00343121 0.00181486 0.00147033 0.00328519
625.66118656 0.00070853 0.00061162 0.00132015 0.00075631 0.00078476 0.00154107 0.00188603 0.00152669 0.00341272 0.00180827 0.00145945 0.00326771
625.91136526 0.00070668 0.00060776 0.00131444 0.00075419 0.00077916 0.00153335 0.00187900 0.00151536 0.00339437 0.00180171 0.00144866 0.00325037
626.16154396 0.00070484 0.00060392 0.00130876 0.00075208 0.00077362 0.00152570 0.00187202 0.00150414 0.00337616 0.00179519 0.00143796 0.00323315
626.41172266 0.00070301 0.00060011 0.00130312 0.00074997 0.00076813 0.00151810 0.00186508 0.00149302 0.00335809 0.00178870 0.00142737 0.00321607
626.66190136 0.00070118 0.00059633 0.00129751 0.00074788 0.00076268 0.00151056 0.00185817 0.00148199 0.00334016 0.00178225 0.00141687 0.00319912
626.91208006 0.00069936 0.00059258 0.00129194 0.00074579 0.00075728 0.00150308 0.00185130 0.00147107 0.00332237 0.00177584 0.00140646 0.00318230
627.16225876 0.00069755 0.00058886 0.00128641 0.00074371 0.00075193 0.00149565 0.00184448 0.00146024 0.00330471 0.00176946 0.00139615 0.00316561
627.41243746 0.00069574 0.00058517 0.00128091 0.00074165 0.00074663 0.00148828 0.00183769 0.00144950 0.00328719 0.00176312 0.00138593 0.00314904
627.66261615 0.00069394 0.00058150 0.00127544 0.00073959 0.00074137 0.00148096 0.00183094 0.00143887 0.00326980 0.00175681 0.00137579 0.00313260
627.91279485 0.00069215 0.00057786 0.00127001 0.00073754 0.00073616 0.00147370 0.00182423 0.00142832 0.00325255 0.00175053 0.00136575 0.00311629
628.16297355 0.00069037 0.00057425 0.00126461 0.00073550 0.00073100 0.00146650 0.00181755 0.00141787 0.00323542 0.00174429 0.00135580 0.00310009
628.41315225 0.00068859 0.00057066 0.00125925 0.00073347 0.00072588 0.00145935 0.00181092 0.00140751 0.00321843 0.00173809 0.00134594 0.00308402
628.66333095 0.00068682 0.00056710 0.00125392 0.00073145 0.00072080 0.00145225 0.00180432 0.00139725 0.00320156 0.00173191 0.00133616 0.00306807
628.91350965 0.00068506 0.00056357 0.00124862 0.00072944 0.00071577 0.00144520 0.00179775 0.00138707 0.00318482 0.00172578 0.00132647 0.00305224
629.16368835 0.00068330 0.00056006 0.00124336 0.00072743 0.00071078 0.00143821 0.00179123 0.00137698 0.00316821 0.00171967 0.00131686 0.00303653
629.41386705 0.00068155 0.00055658 0.00123813 0.00072544 0.00070583 0.00143127 0.00178474 0.00136698 0.00315172 0.00171360 0.00130734 0.00302093
629.66404575 0.00067981 0.00055312 0.00123293 0.00072345 0.00070093 0.00142438 0.00177828 0.00135707 0.00313535 0.00170756 0.00129790 0.00300546
629.91422445 0.00067808 0.00054969 0.00122776 0.00072147 0.00069606 0.00141754 0.00177186 0.00134724 0.00311911 0.00170155 0.00128854 0.00299009
630.16440315 0.00067635 0.00054628 0.00122263 0.00071950 0.00069124 0.00141075 0.00176548 0.00133750 0.00310298 0.00169558 0.00127927 0.00297484
630.41458184 0.00067463 0.00054290 0.00121753 0.00071754 0.00068646 0.00140401 0.00175914 0.00132784 0.00308698 0.00168963 0.00127007 0.00295970
630.66476054 0.00067291 0.00053954 0.00121245 0.00071559 0.00068172 0.00139732 0.00175282 0.00131827 0.00307109 0.00168372 0.00126096 0.00294468
630.91493924 0.00067120 0.00053621 0.00120741 0.00071365 0.00067702 0.00139067 0.00174655 0.00130878 0.00305533 0.00167784 0.00125192 0.00292976
631.16511794 0.00066950 0.00053290 0.00120240 0.00071171 0.00067237 0.00138408 0.00174030 0.00129937 0.00303968 0.00167199 0.00124296 0.00291496
631.41529664 0.00066781 0.00052962 0.00119742 0.00070979 0.00066775 0.00137753 0.00173410 0.00129004 0.00302414 0.00166618 0.00123408 0.00290026
631.66547534 0.00066612 0.00052636 0.00119248 0.00070787 0.00066316 0.00137103 0.00172792 0.00128080 0.00300872 0.00166039 0.00122528 0.00288567
631.91565404 0.00066444 0.00052312 0.00118756 0.00070596 0.00065862 0.00136458 0.00172178 0.00127163 0.00299341 0.00165464 0.00121655 0.00287118
632.16583274 0.00066276 0.00051990 0.00118267 0.00070406 0.00065412 0.00135817 0.00171568 0.00126254 0.00297821 0.00164891 0.00120789 0.00285681
632.41601144 0.00066109 0.00051671 0.00117781 0.00070216 0.00064965 0.00135181 0.00170960 0.00125353 0.00296313 0.00164322 0.00119931 0.00284253
632.66619014 0.00065943 0.00051355 0.00117298 0.00070028 0.00064522 0.00134550 0.00170356 0.00124459 0.00294816 0.00163756 0.00119080 0.00282836
632.91636883 0.00065778 0.00051040 0.00116818 0.00069840 0.00064083 0.00133923 0.00169756 0.00123573 0.00293329 0.00163192 0.00118237 0.00281429
633.16654753 0.00065613 0.00050728 0.00116340 0.00069653 0.00063647 0.00133300 0.00169158 0.00122695 0.00291853 0.00162632 0.00117401 0.00280033
633.41672623 0.00065448 0.00050418 0.00115866 0.00069467 0.00063215 0.00132682 0.00168564 0.00121824 0.00290388 0.00162075 0.00116571 0.00278646
633.66690493 0.00065285 0.00050110 0.00115394 0.00069282 0.00062786 0.00132068 0.00167973 0.00120960 0.00288933 0.00161520 0.00115749 0.00277269
633.91708363 0.00065122 0.00049804 0.00114926 0.00069097 0.00062361 0.00131459 0.00167385 0.00120104 0.00287489 0.00160969 0.00114934 0.00275903
634.16726233 0.00064959 0.00049501 0.00114460 0.00068913 0.00061940 0.00130853 0.00166801 0.00119255 0.00286056 0.00160420 0.00114126 0.00274546
634.41744103 0.00064797 0.00049199 0.00113996 0.00068730 0.00061522 0.00130252 0.00166219 0.00118413 0.00284632 0.00159874 0.00113324 0.00273198
634.66761973 0.00064636 0.00048900 0.00113536 0.00068548 0.00061107 0.00129655 0.00165641 0.00117578 0.00283219 0.00159331 0.00112529 0.00271861
634.91779843 0.00064476 0.00048603 0.00113078 0.00068367 0.00060696 0.00129063 0.00165066 0.00116750 0.00281816 0.00158791 0.00111741 0.00270532
635.16797713 0.00064316 0.00048308 0.00112623 0.00068186 0.00060288 0.00128474 0.00164494 0.00115930 0.00280423 0.00158254 0.00110959 0.00269214
635.41815583 0.00064156 0.00048015 0.00112171 0.00068006 0.00059884 0.00127890 0.00163924 0.00115115 0.00279040 0.00157720 0.00110184 0.00267904
635.66833452 0.00063997 0.00047724 0.00111721 0.00067827 0.00059482 0.00127309 0.00163358 0.00114308 0.00277667 0.00157188 0.00109416 0.00266604
635.91851322 0.00063839 0.00047435 0.00111274 0.00067649 0.00059084 0.00126733 0.00162795 0.00113508 0.00276303 0.00156659 0.00108653 0.00265313
636.16869192 0.00063682 0.00047148 0.00110830 0.00067471 0.00058690 0.00126160 0.00162235 0.00112714 0.00274949 0.00156133 0.00107897 0.00264030
636.41887062 0.00063525 0.00046863 0.00110388 0.00067294 0.00058298 0.00125592 0.00161678 0.00111926 0.00273605 0.00155610 0.00107148 0.00262757
636.66904932 0.00063368 0.00046580 0.00109949 0.00067118 0.00057909 0.00125027 0.00161124 0.00111145 0.00272270 0.00155089 0.00106404 0.00261493
636.91922802 0.00063213 0.00046299 0.00109512 0.00066942 0.00057524 0.00124466 0.00160573 0.00110371 0.00270944 0.00154571 0.00105667 0.00260238
637.16940672 0.00063057 0.00046021 0.00109078 0.00066767 0.00057142 0.00123909 0.00160025 0.00109603 0.00269628 0.00154055 0.00104936 0.00258991
637.41958542 0.00062903 0.00045743 0.00108646 0.00066593 0.00056763 0.00123356 0.00159480 0.00108841 0.00268321 0.00153543 0.00104210 0.00257753
637.66976412 0.00062749 0.00045468 0.00108217 0.00066420 0.00056386 0.00122807 0.00158937 0.00108086 0.00267023 0.00153033 0.00103491 0.00256524
637.91994282 0.00062595 0.00045195 0.00107791 0.00066248 0.00056013 0.00122261 0.00158398 0.00107337 0.00265734 0.00152525 0.00102778 0.00255303
638.17012152 0.00062442 0.00044924 0.00107366 0.00066076 0.00055643 0.00121719 0.00157861 0.00106593 0.00264454 0.00152020 0.00102070 0.00254090
638.42030021 0.00062290 0.00044654 0.00106945 0.00065904 0.00055276 0.00121180 0.00157327 0.00105856 0.00263183 0.00151518 0.00101368 0.00252886
638.67047891 0.00062138 0.00044387 0.00106525 0.00065734 0.00054911 0.00120645 0.00156796 0.00105125 0.00261921 0.00151018 0.00100672 0.00251690
638.92065761 0.00061987 0.00044121 0.00106108 0.00065564 0.00054550 0.00120114 0.00156267 0.00104400 0.00260668 0.00150521 0.00099982 0.00250503
639.17083631 0.00061837 0.00043857 0.00105694 0.00065395 0.00054191 0.00119586 0.00155742 0.00103681 0.00259423 0.00150026 0.00099297 0.00249323
639.42101501 0.00061686 0.00043595 0.00105281 0.00065227 0.00053835 0.00119062 0.00155219 0.00102968 0.00258187 0.00149534 0.00098618 0.00248152
639.67119371 0.00061537 0.00043335 0.00104872 0.00065059 0.00053482 0.00118541 0.00154699 0.00102260 0.00256959 0.00149044 0.00097944 0.00246988
639.92137241 0.00061388 0.00043076 0.00104464 0.00064892 0.00053132 0.00118024 0.00154181 0.00101558 0.00255739 0.00148557 0.00097275 0.00245833
640.17155111 0.00061240 0.00042819 0.00104059 0.00064726 0.00052784 0.00117510 0.00153667 0.00100862 0.00254528 0.00148073 0.00096612 0.00244685
640.42172981 0.00061092 0.00042564 0.00103656 0.00064560 0.00052439 0.00116999 0.00153154 0.00100171 0.00253325 0.00147590 0.00095955 0.00243545
640.67190851 0.00060944 0.00042311 0.00103255 0.00064395 0.00052097 0.00116492 0.00152645 0.00099486 0.00252131 0.00147110 0.00095302 0.00242412
640.92208721 0.00060798 0.00042059 0.00102857 0.00064231 0.00051758 0.00115988 0.00152138 0.00098806 0.00250944 0.00146633 0.00094655 0.00241288
641.17226590 0.00060651 0.00041809 0.00102461 0.00064067 0.00051421 0.00115488 0.00151634 0.00098132 0.00249766 0.00146158 0.00094013 0.00240171
641.42244460 0.00060506 0.00041561 0.00102067 0.00063904 0.00051087 0.00114990 0.00151132 0.00097463 0.00248595 0.00145685 0.00093376 0.00239061
641.67262330 0.00060360 0.00041315 0.00101675 0.00063742 0.00050755 0.00114496 0.00150633 0.00096800 0.00247433 0.00145215 0.00092744 0.00237959
641.92280200 0.00060216 0.00041070 0.00101286 0.00063580 0.00050426 0.00114005 0.00150136 0.00096142 0.00246278 0.00144747 0.00092117 0.00236864
642.17298070 0.00060072 0.00040826 0.00100898 0.00063419 0.00050099 0.00113518 0.00149642 0.00095489 0.00245131 0.00144281 0.00091495 0.00235776
642.42315940 0.00059928 0.00040585 0.00100513 0.00063258 0.00049775 0.00113033 0.00149151 0.00094841 0.00243992 0.00143818 0.00090878 0.00234696
642.67333810 0.00059785 0.00040345 0.00100130 0.00063099 0.00049453 0.00112552 0.00148662 0.00094198 0.00242860 0.00143357 0.00090266 0.00233623
642.92351680 0.00059642 0.00040106 0.00099749 0.00062939 0.00049134 0.00112073 0.00148175 0.00093561 0.00241736 0.00142898 0.00089659 0.00232557
643.17369550 0.00059500 0.00039870 0.00099370 0.00062781 0.00048817 0.00111598 0.00147691 0.00092928 0.00240619 0.00142441 0.00089056 0.00231498
643.42387420 0.00059359 0.00039634 0.00098993 0.00062623 0.00048503 0.00111126 0.00147210 0.00092301 0.00239510 0.00141987 0.00088459 0.00230446
643.67405289 0.00059218 0.00039401 0.00098619 0.00062466 0.00048191 0.00110656 0.00146730 0.00091678 0.00238408 0.00141535 0.00087865 0.00229400
643.92423159 0.00059077 0.00039169 0.00098246 0.00062309 0.00047881 0.00110190 0.00146254 0.00091060 0.00237314 0.00141085 0.00087277 0.00228362
644.17441029 0.00058937 0.00038938 0.00097876 0.00062153 0.00047574 0.00109727 0.00145779 0.00090447 0.00236227 0.00140638 0.00086693 0.00227331
644.42458899 0.00058798 0.00038709 0.00097507 0.00061998 0.00047269 0.00109266 0.00145307 0.00089839 0.00235146 0.00140192 0.00086114 0.00226306
644.67476769 0.00058659 0.00038482 0.00097140 0.00061843 0.00046966 0.00108809 0.00144838 0.00089236 0.00234073 0.00139749 0.00085539 0.00225288
644.92494639 0.00058520 0.00038256 0.00096776 0.00061688 0.00046666 0.00108354 0.00144370 0.00088637 0.00233007 0.00139308 0.00084969 0.00224277
645.17512509 0.00058382 0.00038031 0.00096413 0.00061535 0.00046368 0.00107903 0.00143905 0.00088043 0.00231948 0.00138869 0.00084403 0.00223272
645.42530379 0.00058245 0.00037808 0.00096053 0.00061382 0.00046072 0.00107454 0.00143443 0.00087453 0.00230896 0.00138432 0.00083841 0.00222273
645.67548249 0.00058108 0.00037586 0.00095694 0.00061229 0.00045778 0.00107007 0.00142983 0.00086869 0.00229851 0.00137997 0.00083284 0.00221281
645.92566119 0.00057971 0.00037366 0.00095338 0.00061078 0.00045486 0.00106564 0.00142524 0.00086288 0.00228813 0.00137565 0.00082731 0.00220296
646.17583989 0.00057835 0.00037148 0.00094983 0.00060926 0.00045197 0.00106124 0.00142069 0.00085712 0.00227781 0.00137134 0.00082182 0.00219317
646.42601858 0.00057700 0.00036930 0.00094630 0.00060776 0.00044910 0.00105686 0.00141615 0.00085141 0.00226756 0.00136706 0.00081638 0.00218344
646.67619728 0.00057565 0.00036715 0.00094279 0.00060626 0.00044625 0.00105251 0.00141164 0.00084574 0.00225738 0.00136280 0.00081098 0.00217377
646.92637598 0.00057430 0.00036500 0.00093930 0.00060476 0.00044342 0.00104818 0.00140715 0.00084011 0.00224726 0.00135855 0.00080561 0.00216417
647.17655468 0.00057296 0.00036287 0.00093583 0.00060327 0.00044061 0.00104388 0.00140268 0.00083453 0.00223721 0.00135433 0.00080029 0.00215463
647.42673338 0.00057162 0.00036076 0.00093238 0.00060179 0.00043782 0.00103961 0.00139823 0.00082899 0.00222722 0.00135013 0.00079501 0.00214514
647.67691208 0.00057029 0.00035865 0.00092894 0.00060031 0.00043505 0.00103537 0.00139381 0.00082349 0.00221730 0.00134595 0.00078977 0.00213572
647.92709078 0.00056896 0.00035656 0.00092553 0.00059884 0.00043231 0.00103115 0.00138941 0.00081803 0.00220744 0.00134179 0.00078457 0.00212636
648.17726948 0.00056764 0.00035449 0.00092213 0.00059737 0.00042958 0.00102695 0.00138502 0.00081262 0.00219764 0.00133764 0.00077941 0.00211706
648.42744818 0.00056632 0.00035243 0.00091875 0.00059591 0.00042687 0.00102278 0.00138066 0.00080724 0.00218791 0.00133352 0.00077429 0.00210781
648.67762688 0.00056501 0.00035038 0.00091539 0.00059446 0.00042418 0.00101864 0.00137633 0.00080191 0.00217824 0.00132942 0.00076921 0.00209863
648.92780558 0.00056370 0.00034834 0.00091204 0.00059301 0.00042151 0.00101452 0.00137201 0.00079662 0.00216863 0.00132533 0.00076417 0.00208950
649.17798427 0.00056240 0.00034632 0.00090872 0.00059156 0.00041887 0.00101043 0.00136771 0.00079137 0.00215908 0.00132127 0.00075916 0.00208043
649.42816297 0.00056110 0.00034431 0.00090541 0.00059013 0.00041624 0.00100636 0.00136343 0.00078615 0.00214959 0.00131723 0.00075419 0.00207141
649.67834167 0.00055980 0.00034231 0.00090212 0.00058869 0.00041363 0.00100232 0.00135918 0.00078098 0.00214016 0.00131320 0.00074926 0.00206246
649.92852037 0.00055851 0.00034033 0.00089884 0.00058727 0.00041103 0.00099830 0.00135494 0.00077584 0.00213079 0.00130919 0.00074436 0.00205356
650.17869907 0.00055723 0.00033836 0.00089559 0.00058584 0.00040846 0.00099430 0.00135073 0.00077075 0.00212148 0.00130520 0.00073951 0.00204471
650.42887777 0.00055594 0.00033640 0.00089235 0.00058443 0.00040591 0.00099033 0.00134654 0.00076569 0.00211223 0.00130123 0.00073468 0.00203592
650.67905647 0.00055467 0.00033446 0.00088912 0.00058301 0.00040337 0.00098638 0.00134236 0.00076067 0.00210303 0.00129728 0.00072990 0.00202718
