wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
623.90993567 0.00116021 0.00088107 0.00204127 0.00120074 0.00096933 0.00217007 0.00380047 0.00250861 0.00630908 0.00369391 0.00240931 0.00610322
624.16011437 0.00115726 0.00087547 0.00203273 0.00119758 0.00096295 0.00216053 0.00378589 0.00248771 0.00627360 0.00367998 0.00238932 0.00606929
624.41029307 0.00115432 0.00086992 0.00202425 0.00119444 0.00095662 0.00215106 0.00377138 0.00246703 0.00623842 0.00366612 0.00236953 0.00603564
624.66047177 0.00115140 0.00086441 0.00201581 0.00119131 0.00095033 0.00214165 0.00375695 0.00244657 0.00620352 0.00365233 0.00234995 0.00600227
624.91065046 0.00114849 0.00085894 0.00200743 0.00118820 0.00094410 0.00213230 0.00374260 0.00242632 0.00616892 0.00363861 0.00233056 0.00596917
625.16082916 0.00114559 0.00085352 0.00199911 0.00118510 0.00093792 0.00212301 0.00372833 0.00240627 0.00613460 0.00362497 0.00231138 0.00593635
625.41100786 0.00114270 0.00084813 0.00199083 0.00118201 0.00093178 0.00211379 0.00371413 0.00238644 0.00610056 0.00361139 0.00229240 0.00590379
625.66118656 0.00113982 0.00084278 0.00198261 0.00117893 0.00092569 0.00210463 0.00370001 0.00236680 0.00606681 0.00359789 0.00227361 0.00587150
625.91136526 0.00113696 0.00083748 0.00197443 0.00117587 0.00091965 0.00209552 0.00368596 0.00234737 0.00603333 0.00358446 0.00225501 0.00583947
626.16154396 0.00113410 0.00083221 0.00196631 0.00117282 0.00091366 0.00208648 0.00367199 0.00232813 0.00600012 0.00357110 0.00223661 0.00580771
626.41172266 0.00113126 0.00082698 0.00195824 0.00116978 0.00090771 0.00207749 0.00365809 0.00230910 0.00596719 0.00355781 0.00221839 0.00577620
626.66190136 0.00112843 0.00082179 0.00195022 0.00116675 0.00090181 0.00206857 0.00364427 0.00229025 0.00593452 0.00354459 0.00220036 0.00574495
626.91208006 0.00112561 0.00081663 0.00194224 0.00116374 0.00089596 0.00205970 0.00363052 0.00227160 0.00590212 0.00353144 0.00218251 0.00571395
627.16225876 0.00112280 0.00081152 0.00193432 0.00116074 0.00089015 0.00205089 0.00361685 0.00225314 0.00586998 0.00351836 0.00216484 0.00568320
627.41243746 0.00112000 0.00080644 0.00192645 0.00115775 0.00088438 0.00204213 0.00360325 0.00223486 0.00583811 0.00350534 0.00214735 0.00565270
627.66261615 0.00111722 0.00080140 0.00191862 0.00115478 0.00087866 0.00203344 0.00358972 0.00221677 0.00580649 0.00349240 0.00213004 0.00562244
627.91279485 0.00111444 0.00079640 0.00191084 0.00115181 0.00087298 0.00202480 0.00357627 0.00219886 0.00577513 0.00347953 0.00211290 0.00559243
628.16297355 0.00111167 0.00079144 0.00190311 0.00114886 0.00086735 0.00201621 0.00356289 0.00218113 0.00574402 0.00346672 0.00209594 0.00556266
628.41315225 0.00110892 0.00078651 0.00189543 0.00114592 0.00086176 0.00200768 0.00354958 0.00216358 0.00571316 0.00345398 0.00207914 0.00553313
628.66333095 0.00110618 0.00078161 0.00188779 0.00114299 0.00085621 0.00199921 0.00353635 0.00214620 0.00568255 0.00344131 0.00206252 0.00550383
628.91350965 0.00110344 0.00077675 0.00188020 0.00114008 0.00085071 0.00199079 0.00352318 0.00212900 0.00565218 0.00342871 0.00204606 0.00547476
629.16368835 0.00110072 0.00077193 0.00187265 0.00113718 0.00084524 0.00198242 0.00351009 0.00211197 0.00562206 0.00341617 0.00202976 0.00544593
629.41386705 0.00109801 0.00076714 0.00186515 0.00113429 0.00083982 0.00197411 0.00349707 0.00209510 0.00559217 0.00340370 0.00201363 0.00541733
629.66404575 0.00109531 0.00076239 0.00185770 0.00113141 0.00083444 0.00196584 0.00348412 0.00207841 0.00556253 0.00339130 0.00199765 0.00538895
629.91422445 0.00109262 0.00075767 0.00185029 0.00112854 0.00082910 0.00195764 0.00347124 0.00206188 0.00553312 0.00337896 0.00198184 0.00536080
630.16440315 0.00108994 0.00075298 0.00184292 0.00112568 0.00082380 0.00194948 0.00345843 0.00204552 0.00550394 0.00336669 0.00196618 0.00533287
630.41458184 0.00108727 0.00074833 0.00183560 0.00112284 0.00081854 0.00194137 0.00344569 0.00202931 0.00547500 0.00335449 0.00195067 0.00530516
630.66476054 0.00108461 0.00074371 0.00182832 0.00112000 0.00081332 0.00193332 0.00343302 0.00201327 0.00544628 0.00334235 0.00193532 0.00527766
630.91493924 0.00108196 0.00073913 0.00182109 0.00111718 0.00080813 0.00192532 0.00342041 0.00199738 0.00541779 0.00333027 0.00192012 0.00525039
631.16511794 0.00107932 0.00073458 0.00181390 0.00111437 0.00080299 0.00191736 0.00340788 0.00198165 0.00538953 0.00331826 0.00190506 0.00522332
631.41529664 0.00107669 0.00073006 0.00180675 0.00111157 0.00079789 0.00190946 0.00339541 0.00196607 0.00536148 0.00330631 0.00189016 0.00519647
631.66547534 0.00107407 0.00072557 0.00179965 0.00110878 0.00079282 0.00190160 0.00338301 0.00195065 0.00533366 0.00329443 0.00187540 0.00516982
631.91565404 0.00107147 0.00072111 0.00179258 0.00110601 0.00078779 0.00189380 0.00337068 0.00193537 0.00530605 0.00328261 0.00186078 0.00514338
632.16583274 0.00106887 0.00071669 0.00178556 0.00110324 0.00078280 0.00188604 0.00335842 0.00192024 0.00527866 0.00327085 0.00184630 0.00511715
632.41601144 0.00106628 0.00071230 0.00177858 0.00110049 0.00077785 0.00187833 0.00334622 0.00190526 0.00525148 0.00325915 0.00183197 0.00509112
632.66619014 0.00106370 0.00070794 0.00177164 0.00109774 0.00077293 0.00187067 0.00333409 0.00189043 0.00522451 0.00324752 0.00181777 0.00506529
632.91636883 0.00106113 0.00070361 0.00176474 0.00109501 0.00076805 0.00186306 0.00332202 0.00187573 0.00519775 0.00323595 0.00180371 0.00503966
633.16654753 0.00105857 0.00069931 0.00175788 0.00109229 0.00076320 0.00185549 0.00331002 0.00186118 0.00517120 0.00322444 0.00178979 0.00501423
633.41672623 0.00105602 0.00069504 0.00175106 0.00108958 0.00075839 0.00184797 0.00329808 0.00184677 0.00514485 0.00321299 0.00177599 0.00498899
633.66690493 0.00105348 0.00069080 0.00174428 0.00108688 0.00075362 0.00184050 0.00328621 0.00183250 0.00511871 0.00320161 0.00176234 0.00496394
633.91708363 0.00105095 0.00068659 0.00173754 0.00108419 0.00074888 0.00183307 0.00327441 0.00181836 0.00509276 0.00319028 0.00174881 0.00493909
634.16726233 0.00104843 0.00068241 0.00173084 0.00108151 0.00074418 0.00182568 0.00326266 0.00180436 0.00506702 0.00317901 0.00173541 0.00491442
634.41744103 0.00104592 0.00067826 0.00172418 0.00107884 0.00073951 0.00181835 0.00325098 0.00179049 0.00504147 0.00316781 0.00172213 0.00488994
634.66761973 0.00104342 0.00067414 0.00171756 0.00107618 0.00073487 0.00181105 0.00323937 0.00177675 0.00501611 0.00315666 0.00170899 0.00486565
634.91779843 0.00104093 0.00067005 0.00171097 0.00107353 0.00073027 0.00180380 0.00322781 0.00176314 0.00499095 0.00314557 0.00169596 0.00484154
635.16797713 0.00103844 0.00066598 0.00170443 0.00107090 0.00072570 0.00179660 0.00321632 0.00174966 0.00496598 0.00313454 0.00168306 0.00481761
635.41815583 0.00103597 0.00066195 0.00169792 0.00106827 0.00072117 0.00178944 0.00320489 0.00173631 0.00494120 0.00312357 0.00167029 0.00479386
635.66833452 0.00103350 0.00065794 0.00169144 0.00106565 0.00071667 0.00178232 0.00319352 0.00172308 0.00491660 0.00311266 0.00165763 0.00477029
635.91851322 0.00103105 0.00065396 0.00168501 0.00106305 0.00071220 0.00177524 0.00318221 0.00170998 0.00489219 0.00310181 0.00164509 0.00474689
636.16869192 0.00102860 0.00065001 0.00167861 0.00106045 0.00070776 0.00176821 0.00317097 0.00169700 0.00486797 0.00309101 0.00163266 0.00472367
636.41887062 0.00102617 0.00064608 0.00167225 0.00105786 0.00070335 0.00176122 0.00315978 0.00168414 0.00484392 0.00308027 0.00162036 0.00470062
636.66904932 0.00102374 0.00064219 0.00166592 0.00105529 0.00069898 0.00175427 0.00314865 0.00167140 0.00482006 0.00306958 0.00160817 0.00467775
636.91922802 0.00102132 0.00063832 0.00165963 0.00105272 0.00069464 0.00174736 0.00313759 0.00165878 0.00479637 0.00305895 0.00159609 0.00465504
637.16940672 0.00101891 0.00063447 0.00165338 0.00105016 0.00069033 0.00174049 0.00312658 0.00164628 0.00477286 0.00304838 0.00158412 0.00463250
637.41958542 0.00101651 0.00063065 0.00164716 0.00104762 0.00068605 0.00173366 0.00311563 0.00163389 0.00474952 0.00303787 0.00157226 0.00461013
637.66976412 0.00101411 0.00062686 0.00164098 0.00104508 0.00068180 0.00172688 0.00310474 0.00162162 0.00472636 0.00302741 0.00156051 0.00458792
637.91994282 0.00101173 0.00062310 0.00163483 0.00104255 0.00067758 0.00172013 0.00309391 0.00160946 0.00470336 0.00301700 0.00154888 0.00456588
638.17012152 0.00100936 0.00061936 0.00162871 0.00104003 0.00067339 0.00171343 0.00308313 0.00159741 0.00468054 0.00300665 0.00153734 0.00454399
638.42030021 0.00100699 0.00061564 0.00162263 0.00103753 0.00066923 0.00170676 0.00307242 0.00158547 0.00465789 0.00299635 0.00152592 0.00452227
638.67047891 0.00100463 0.00061196 0.00161659 0.00103503 0.00066511 0.00170013 0.00306176 0.00157364 0.00463540 0.00298611 0.00151459 0.00450070
638.92065761 0.00100228 0.00060829 0.00161058 0.00103254 0.00066101 0.00169354 0.00305115 0.00156192 0.00461307 0.00297592 0.00150337 0.00447929
639.17083631 0.00099994 0.00060465 0.00160460 0.00103006 0.00065693 0.00168699 0.00304061 0.00155030 0.00459091 0.00296578 0.00149226 0.00445804
639.42101501 0.00099761 0.00060104 0.00159865 0.00102759 0.00065289 0.00168048 0.00303012 0.00153880 0.00456891 0.00295570 0.00148124 0.00443694
639.67119371 0.00099529 0.00059745 0.00159274 0.00102513 0.00064888 0.00167401 0.00301968 0.00152739 0.00454707 0.00294567 0.00147032 0.00441599
639.92137241 0.00099297 0.00059389 0.00158686 0.00102268 0.00064490 0.00166757 0.00300930 0.00151609 0.00452539 0.00293569 0.00145950 0.00439519
640.17155111 0.00099067 0.00059035 0.00158101 0.00102024 0.00064094 0.00166117 0.00299897 0.00150489 0.00450386 0.00292576 0.00144878 0.00437454
640.42172981 0.00098837 0.00058683 0.00157520 0.00101780 0.00063701 0.00165481 0.00298870 0.00149379 0.00448249 0.00291588 0.00143816 0.00435404
640.67190851 0.00098608 0.00058334 0.00156941 0.00101538 0.00063311 0.00164849 0.00297848 0.00148279 0.00446128 0.00290606 0.00142763 0.00433369
640.92208721 0.00098380 0.00057987 0.00156366 0.00101296 0.00062923 0.00164220 0.00296832 0.00147189 0.00444021 0.00289629 0.00141719 0.00431348
641.17226590 0.00098152 0.00057642 0.00155794 0.00101056 0.00062539 0.00163595 0.00295821 0.00146109 0.00441930 0.00288656 0.00140685 0.00429341
641.42244460 0.00097926 0.00057300 0.00155226 0.00100816 0.00062157 0.00162973 0.00294815 0.00145038 0.00439854 0.00287689 0.00139660 0.00427349
641.67262330 0.00097700 0.00056960 0.00154660 0.00100578 0.00061777 0.00162355 0.00293815 0.00143977 0.00437792 0.00286727 0.00138644 0.00425370
641.92280200 0.00097475 0.00056622 0.00154097 0.00100340 0.00061401 0.00161740 0.00292819 0.00142926 0.00435745 0.00285769 0.00137637 0.00423406
642.17298070 0.00097251 0.00056286 0.00153538 0.00100103 0.00061027 0.00161129 0.00291829 0.00141883 0.00433713 0.00284817 0.00136639 0.00421455
642.42315940 0.00097028 0.00055953 0.00152981 0.00099867 0.00060655 0.00160522 0.00290844 0.00140850 0.00431695 0.00283869 0.00135649 0.00419519
642.67333810 0.00096806 0.00055622 0.00152428 0.00099631 0.00060286 0.00159918 0.00289865 0.00139826 0.00429691 0.00282927 0.00134669 0.00417595
642.92351680 0.00096584 0.00055293 0.00151877 0.00099397 0.00059920 0.00159317 0.00288890 0.00138811 0.00427701 0.00281989 0.00133697 0.00415686
643.17369550 0.00096363 0.00054967 0.00151330 0.00099164 0.00059556 0.00158720 0.00287920 0.00137805 0.00425725 0.00281056 0.00132733 0.00413789
643.42387420 0.00096143 0.00054642 0.00150785 0.00098931 0.00059195 0.00158126 0.00286956 0.00136808 0.00423764 0.00280127 0.00131778 0.00411906
643.67405289 0.00095924 0.00054320 0.00150243 0.00098699 0.00058836 0.00157535 0.00285996 0.00135819 0.00421815 0.00279204 0.00130832 0.00410035
643.92423159 0.00095705 0.00054000 0.00149705 0.00098468 0.00058480 0.00156948 0.00285042 0.00134839 0.00419881 0.00278285 0.00129893 0.00408178
644.17441029 0.00095487 0.00053682 0.00149169 0.00098238 0.00058126 0.00156364 0.00284092 0.00133868 0.00417960 0.00277371 0.00128963 0.00406334
644.42458899 0.00095270 0.00053366 0.00148636 0.00098009 0.00057774 0.00155783 0.00283147 0.00132905 0.00416052 0.00276461 0.00128040 0.00404502
644.67476769 0.00095054 0.00053052 0.00148106 0.00097781 0.00057425 0.00155206 0.00282207 0.00131950 0.00414157 0.00275556 0.00127126 0.00402682
644.92494639 0.00094838 0.00052740 0.00147578 0.00097553 0.00057078 0.00154632 0.00281272 0.00131004 0.00412276 0.00274656 0.00126220 0.00400876
645.17512509 0.00094624 0.00052430 0.00147054 0.00097326 0.00056734 0.00154061 0.00280342 0.00130066 0.00410407 0.00273760 0.00125321 0.00399081
645.42530379 0.00094410 0.00052122 0.00146532 0.00097101 0.00056392 0.00153493 0.00279416 0.00129135 0.00408552 0.00272869 0.00124430 0.00397299
645.67548249 0.00094197 0.00051817 0.00146013 0.00096876 0.00056052 0.00152928 0.00278495 0.00128213 0.00406709 0.00271982 0.00123547 0.00395529
645.92566119 0.00093984 0.00051513 0.00145497 0.00096651 0.00055715 0.00152366 0.00277579 0.00127299 0.00404878 0.00271100 0.00122671 0.00393771
646.17583989 0.00093772 0.00051211 0.00144984 0.00096428 0.00055380 0.00151808 0.00276668 0.00126393 0.00403060 0.00270222 0.00121803 0.00392025
646.42601858 0.00093561 0.00050911 0.00144473 0.00096205 0.00055047 0.00151253 0.00275761 0.00125494 0.00401255 0.00269348 0.00120942 0.00390290
646.67619728 0.00093351 0.00050614 0.00143965 0.00095983 0.00054717 0.00150700 0.00274859 0.00124603 0.00399462 0.00268479 0.00120088 0.00388567
646.92637598 0.00093142 0.00050318 0.00143459 0.00095762 0.00054388 0.00150151 0.00273961 0.00123719 0.00397680 0.00267615 0.00119242 0.00386856
647.17655468 0.00092933 0.00050024 0.00142956 0.00095542 0.00054062 0.00149605 0.00273068 0.00122843 0.00395911 0.00266754 0.00118402 0.00385157
647.42673338 0.00092725 0.00049732 0.00142456 0.00095323 0.00053738 0.00149061 0.00272180 0.00121975 0.00394154 0.00265898 0.00117570 0.00383468
647.67691208 0.00092517 0.00049441 0.00141959 0.00095104 0.00053417 0.00148521 0.00271295 0.00121113 0.00392409 0.00265046 0.00116745 0.00381791
647.92709078 0.00092311 0.00049153 0.00141464 0.00094886 0.00053097 0.00147983 0.00270416 0.00120259 0.00390675 0.00264198 0.00115927 0.00380125
648.17726948 0.00092105 0.00048867 0.00140971 0.00094669 0.00052780 0.00147449 0.00269541 0.00119413 0.00388953 0.00263355 0.00115115 0.00378470
648.42744818 0.00091900 0.00048582 0.00140482 0.00094453 0.00052464 0.00146917 0.00268670 0.00118573 0.00387243 0.00262516 0.00114311 0.00376826
648.67762688 0.00091695 0.00048299 0.00139994 0.00094238 0.00052151 0.00146389 0.00267803 0.00117740 0.00385544 0.00261680 0.00113513 0.00375193
648.92780558 0.00091491 0.00048018 0.00139510 0.00094023 0.00051840 0.00145863 0.00266941 0.00116914 0.00383856 0.00260849 0.00112722 0.00373571
649.17798427 0.00091288 0.00047739 0.00139027 0.00093809 0.00051531 0.00145340 0.00266084 0.00116096 0.00382179 0.00260023 0.00111937 0.00371959
649.42816297 0.00091086 0.00047462 0.00138548 0.00093596 0.00051224 0.00144820 0.00265230 0.00115284 0.00380514 0.00259200 0.00111159 0.00370358
649.67834167 0.00090884 0.00047186 0.00138070 0.00093383 0.00050919 0.00144302 0.00264381 0.00114478 0.00378859 0.00258381 0.00110387 0.00368768
649.92852037 0.00090683 0.00046913 0.00137596 0.00093171 0.00050616 0.00143788 0.00263536 0.00113680 0.00377215 0.00257566 0.00109621 0.00367187
650.17869907 0.00090483 0.00046640 0.00137123 0.00092960 0.00050315 0.00143276 0.00262695 0.00112887 0.00375582 0.00256755 0.00108862 0.00365617
650.42887777 0.00090283 0.00046370 0.00136653 0.00092750 0.00050016 0.00142767 0.00261858 0.00112102 0.00373960 0.00255948 0.00108109 0.00364058
650.67905647 0.00090084 0.00046102 0.00136186 0.00092541 0.00049719 0.00142260 0.00261026 0.00111323 0.00372349 0.00255145 0.00107362 0.00362508
650.92923517 0.00089886 0.00045835 0.00135720 0.00092332 0.00049424 0.00141756 0.00260197 0.00110550 0.00370748 0.00254346 0.00106622 0.00360968
651.17941387 0.00089688 0.00045569 0.00135257 0.00092124 0.00049131 0.00141255 0.00259373 0.00109784 0.00369157 0.00253551 0.00105887 0.00359439
651.42959257 0.00089491 0.00045306 0.00134797 0.00091917 0.00048840 0.00140757 0.00258553 0.00109024 0.00367577 0.00252760 0.00105159 0.00357919
651.67977127 0.00089295 0.00045044 0.00134339 0.00091710 0.00048551 0.00140261 0.00257737 0.00108270 0.00366006 0.00251973 0.00104436 0.00356409
651.92994996 0.00089099 0.00044784 0.00133883 0.00091504 0.00048264 0.00139768 0.00256924 0.00107522 0.00364446 0.00251189 0.00103719 0.00354908
652.18012866 0.00088904 0.00044525 0.00133429 0.00091299 0.00047978 0.00139277 0.00256116 0.00106780 0.00362897 0.00250409 0.00103008 0.00353417
652.43030736 0.00088710 0.00044268 0.00132978 0.00091095 0.00047695 0.00138789 0.00255312 0.00106045 0.00361357 0.00249633 0.00102303 0.00351936
652.68048606 0.00088516 0.00044013 0.00132529 0.00090891 0.00047413 0.00138304 0.00254511 0.00105315 0.00359826 0.00248861 0.00101603 0.00350464
652.93066476 0.00088323 0.00043759 0.00132082 0.00090688 0.00047133 0.00137821 0.00253715 0.00104591 0.00358306 0.00248092 0.00100909 0.00349001
653.18084346 0.00088131 0.00043507 0.00131638 0.00090486 0.00046855 0.00137341 0.00252922 0.00103873 0.00356796 0.00247327 0.00100221 0.00347548
653.43102216 0.00087939 0.00043257 0.00131196 0.00090284 0.00046579 0.00136863 0.00252134 0.00103161 0.00355295 0.00246566 0.00099538 0.00346104
653.68120086 0.00087748 0.00043008 0.00130756 0.00090083 0.00046304 0.00136388 0.00251349 0.00102455 0.00353803 0.00245808 0.00098860 0.00344669
653.93137956 0.00087557 0.00042760 0.00130318 0.00089883 0.00046031 0.00135915 0.00250568 0.00101754 0.00352321 0.00245054 0.00098188 0.00343242
654.18155826 0.00087368 0.00042515 0.00129882 0.00089684 0.00045761 0.00135444 0.00249790 0.00101058 0.00350849 0.00244304 0.00097521 0.00341825
654.43173695 0.00087178 0.00042270 0.00129449 0.00089485 0.00045491 0.00134976 0.00249017 0.00100369 0.00349385 0.00243557 0.00096860 0.00340417
654.68191565 0.00086990 0.00042027 0.00129017 0.00089287 0.00045224 0.00134511 0.00248247 0.00099685 0.00347931 0.00242814 0.00096204 0.00339017
654.93209435 0.00086802 0.00041786 0.00128588 0.00089089 0.00044958 0.00134048 0.00247481 0.00099006 0.00346486 0.00242074 0.00095553 0.00337627
655.18227305 0.00086615 0.00041546 0.00128161 0.00088893 0.00044694 0.00133587 0.00246718 0.00098332 0.00345050 0.00241338 0.00094907 0.00336244
655.43245175 0.00086428 0.00041308 0.00127736 0.00088696 0.00044432 0.00133128 0.00245959 0.00097664 0.00343624 0.00240605 0.00094266 0.00334871
655.68263045 0.00086242 0.00041071 0.00127313 0.00088501 0.00044171 0.00132672 0.00245204 0.00097001 0.00342206 0.00239876 0.00093630 0.00333506
655.93280915 0.00086056 0.00040836 0.00126892 0.00088306 0.00043912 0.00132218 0.00244452 0.00096344 0.00340796 0.00239150 0.00092999 0.00332149
656.18298785 0.00085871 0.00040602 0.00126473 0.00088112 0.00043655 0.00131767 0.00243704 0.00095691 0.00339396 0.00238427 0.00092373 0.00330801
656.43316655 0.00085687 0.00040369 0.00126057 0.00087919 0.00043399 0.00131318 0.00242960 0.00095044 0.00338004 0.00237708 0.00091752 0.00329461
656.68334525 0.00085504 0.00040138 0.00125642 0.00087726 0.00043145 0.00130871 0.00242219 0.00094402 0.00336621 0.00236992 0.00091136 0.00328129
656.93352395 0.00085320 0.00039909 0.00125229 0.00087534 0.00042893 0.00130427 0.00241482 0.00093765 0.00335246 0.00236280 0.00090525 0.00326805
