wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
623.90993567 0.00035980 0.00043906 0.00079886 0.00036135 0.00044578 0.00080713 0.00036231 0.00046863 0.00083094 0.00036131 0.00046411 0.00082543
624.16011437 0.00035877 0.00043631 0.00079509 0.00036032 0.00044298 0.00080329 0.00036125 0.00046554 0.00082680 0.00036027 0.00046107 0.00082133
624.41029307 0.00035775 0.00043359 0.00079134 0.00035929 0.00044019 0.00079948 0.00036021 0.00046248 0.00082268 0.00035922 0.00045804 0.00081726
624.66047177 0.00035673 0.00043088 0.00078761 0.00035826 0.00043743 0.00079569 0.00035916 0.00045944 0.00081860 0.00035818 0.00045504 0.00081322
624.91065046 0.00035572 0.00042819 0.00078391 0.00035724 0.00043469 0.00079193 0.00035812 0.00045642 0.00081454 0.00035715 0.00045206 0.00080921
625.16082916 0.00035471 0.00042553 0.00078024 0.00035622 0.00043196 0.00078819 0.00035709 0.00045343 0.00081051 0.00035612 0.00044911 0.00080523
625.41100786 0.00035371 0.00042288 0.00077659 0.00035521 0.00042926 0.00078447 0.00035606 0.00045046 0.00080651 0.00035510 0.00044618 0.00080128
625.66118656 0.00035271 0.00042025 0.00077296 0.00035420 0.00042658 0.00078078 0.00035503 0.00044751 0.00080254 0.00035408 0.00044328 0.00079735
625.91136526 0.00035171 0.00041764 0.00076935 0.00035320 0.00042391 0.00077712 0.00035401 0.00044459 0.00079860 0.00035306 0.00044039 0.00079345
626.16154396 0.00035072 0.00041505 0.00076577 0.00035220 0.00042127 0.00077347 0.00035299 0.00044169 0.00079469 0.00035205 0.00043753 0.00078958
626.41172266 0.00034973 0.00041248 0.00076221 0.00035121 0.00041865 0.00076985 0.00035198 0.00043881 0.00079080 0.00035104 0.00043469 0.00078573
626.66190136 0.00034875 0.00040993 0.00075868 0.00035022 0.00041604 0.00076626 0.00035098 0.00043596 0.00078694 0.00035004 0.00043187 0.00078191
626.91208006 0.00034777 0.00040739 0.00075516 0.00034923 0.00041345 0.00076269 0.00034997 0.00043313 0.00078310 0.00034904 0.00042908 0.00077812
627.16225876 0.00034680 0.00040488 0.00075167 0.00034825 0.00041088 0.00075914 0.00034897 0.00043032 0.00077929 0.00034805 0.00042631 0.00077435
627.41243746 0.00034583 0.00040238 0.00074821 0.00034727 0.00040833 0.00075561 0.00034798 0.00042753 0.00077551 0.00034706 0.00042355 0.00077061
627.66261615 0.00034486 0.00039990 0.00074476 0.00034630 0.00040580 0.00075211 0.00034699 0.00042476 0.00077175 0.00034608 0.00042082 0.00076690
627.91279485 0.00034390 0.00039743 0.00074133 0.00034533 0.00040329 0.00074862 0.00034601 0.00042202 0.00076802 0.00034510 0.00041811 0.00076321
628.16297355 0.00034294 0.00039499 0.00073793 0.00034437 0.00040080 0.00074516 0.00034502 0.00041930 0.00076432 0.00034412 0.00041542 0.00075954
628.41315225 0.00034199 0.00039256 0.00073455 0.00034341 0.00039832 0.00074173 0.00034405 0.00041659 0.00076064 0.00034315 0.00041276 0.00075590
628.66333095 0.00034104 0.00039015 0.00073119 0.00034245 0.00039586 0.00073831 0.00034308 0.00041391 0.00075699 0.00034218 0.00041011 0.00075229
628.91350965 0.00034010 0.00038776 0.00072785 0.00034150 0.00039342 0.00073492 0.00034211 0.00041125 0.00075336 0.00034122 0.00040748 0.00074870
629.16368835 0.00033915 0.00038538 0.00072454 0.00034055 0.00039099 0.00073155 0.00034114 0.00040861 0.00074975 0.00034026 0.00040487 0.00074513
629.41386705 0.00033822 0.00038302 0.00072124 0.00033961 0.00038859 0.00072820 0.00034018 0.00040599 0.00074617 0.00033930 0.00040229 0.00074159
629.66404575 0.00033728 0.00038068 0.00071796 0.00033867 0.00038620 0.00072487 0.00033923 0.00040339 0.00074262 0.00033835 0.00039972 0.00073807
629.91422445 0.00033636 0.00037835 0.00071471 0.00033773 0.00038383 0.00072156 0.00033828 0.00040081 0.00073908 0.00033741 0.00039717 0.00073458
630.16440315 0.00033543 0.00037604 0.00071147 0.00033680 0.00038147 0.00071827 0.00033733 0.00039825 0.00073558 0.00033646 0.00039464 0.00073111
630.41458184 0.00033451 0.00037375 0.00070826 0.00033587 0.00037913 0.00071500 0.00033639 0.00039570 0.00073209 0.00033553 0.00039213 0.00072766
630.66476054 0.00033359 0.00037147 0.00070506 0.00033495 0.00037681 0.00071176 0.00033545 0.00039318 0.00072863 0.00033459 0.00038964 0.00072423
630.91493924 0.00033268 0.00036921 0.00070189 0.00033403 0.00037450 0.00070853 0.00033451 0.00039068 0.00072519 0.00033366 0.00038717 0.00072083
631.16511794 0.00033177 0.00036697 0.00069873 0.00033311 0.00037221 0.00070533 0.00033358 0.00038819 0.00072178 0.00033273 0.00038471 0.00071745
631.41529664 0.00033086 0.00036474 0.00069560 0.00033220 0.00036994 0.00070214 0.00033266 0.00038573 0.00071838 0.00033181 0.00038228 0.00071409
631.66547534 0.00032996 0.00036252 0.00069248 0.00033129 0.00036768 0.00069897 0.00033173 0.00038328 0.00071501 0.00033089 0.00037986 0.00071076
631.91565404 0.00032906 0.00036032 0.00068938 0.00033039 0.00036544 0.00069583 0.00033081 0.00038085 0.00071167 0.00032998 0.00037746 0.00070744
632.16583274 0.00032817 0.00035814 0.00068631 0.00032948 0.00036322 0.00069270 0.00032990 0.00037844 0.00070834 0.00032907 0.00037508 0.00070415
632.41601144 0.00032728 0.00035597 0.00068325 0.00032859 0.00036101 0.00068959 0.00032899 0.00037605 0.00070504 0.00032816 0.00037272 0.00070088
632.66619014 0.00032639 0.00035382 0.00068021 0.00032769 0.00035881 0.00068651 0.00032808 0.00037367 0.00070176 0.00032726 0.00037037 0.00069763
632.91636883 0.00032551 0.00035168 0.00067719 0.00032680 0.00035663 0.00068344 0.00032718 0.00037132 0.00069850 0.00032636 0.00036804 0.00069441
633.16654753 0.00032463 0.00034956 0.00067418 0.00032592 0.00035447 0.00068039 0.00032628 0.00036898 0.00069526 0.00032547 0.00036573 0.00069120
633.41672623 0.00032375 0.00034745 0.00067120 0.00032504 0.00035232 0.00067735 0.00032538 0.00036666 0.00069204 0.00032458 0.00036344 0.00068801
633.66690493 0.00032288 0.00034535 0.00066823 0.00032416 0.00035019 0.00067434 0.00032449 0.00036435 0.00068884 0.00032369 0.00036116 0.00068485
633.91708363 0.00032201 0.00034327 0.00066528 0.00032328 0.00034807 0.00067135 0.00032360 0.00036206 0.00068567 0.00032280 0.00035890 0.00068171
634.16726233 0.00032114 0.00034121 0.00066235 0.00032241 0.00034596 0.00066837 0.00032272 0.00035979 0.00068251 0.00032192 0.00035666 0.00067858
634.41744103 0.00032028 0.00033916 0.00065944 0.00032154 0.00034387 0.00066541 0.00032184 0.00035754 0.00067938 0.00032105 0.00035443 0.00067548
634.66761973 0.00031942 0.00033712 0.00065654 0.00032068 0.00034180 0.00066247 0.00032096 0.00035530 0.00067626 0.00032018 0.00035222 0.00067239
634.91779843 0.00031857 0.00033510 0.00065367 0.00031982 0.00033974 0.00065955 0.00032009 0.00035308 0.00067317 0.00031931 0.00035003 0.00066933
635.16797713 0.00031772 0.00033309 0.00065081 0.00031896 0.00033769 0.00065665 0.00031922 0.00035087 0.00067009 0.00031844 0.00034785 0.00066629
635.41815583 0.00031687 0.00033109 0.00064796 0.00031811 0.00033566 0.00065376 0.00031835 0.00034869 0.00066704 0.00031758 0.00034568 0.00066326
635.66833452 0.00031602 0.00032911 0.00064514 0.00031726 0.00033364 0.00065089 0.00031749 0.00034651 0.00066400 0.00031672 0.00034354 0.00066026
635.91851322 0.00031518 0.00032714 0.00064233 0.00031641 0.00033163 0.00064804 0.00031663 0.00034436 0.00066099 0.00031587 0.00034140 0.00065727
636.16869192 0.00031435 0.00032519 0.00063953 0.00031557 0.00032964 0.00064521 0.00031578 0.00034221 0.00065799 0.00031502 0.00033929 0.00065430
636.41887062 0.00031351 0.00032325 0.00063676 0.00031473 0.00032766 0.00064239 0.00031493 0.00034009 0.00065502 0.00031417 0.00033719 0.00065136
636.66904932 0.00031268 0.00032132 0.00063400 0.00031389 0.00032570 0.00063959 0.00031408 0.00033798 0.00065206 0.00031332 0.00033510 0.00064843
636.91922802 0.00031185 0.00031940 0.00063126 0.00031306 0.00032375 0.00063681 0.00031324 0.00033588 0.00064912 0.00031248 0.00033303 0.00064551
637.16940672 0.00031103 0.00031750 0.00062853 0.00031223 0.00032181 0.00063404 0.00031240 0.00033380 0.00064620 0.00031165 0.00033098 0.00064262
637.41958542 0.00031021 0.00031561 0.00062582 0.00031140 0.00031989 0.00063129 0.00031156 0.00033174 0.00064330 0.00031081 0.00032893 0.00063975
637.66976412 0.00030939 0.00031374 0.00062313 0.00031058 0.00031798 0.00062855 0.00031072 0.00032969 0.00064041 0.00030998 0.00032691 0.00063689
637.91994282 0.00030858 0.00031187 0.00062045 0.00030976 0.00031608 0.00062584 0.00030989 0.00032765 0.00063755 0.00030916 0.00032490 0.00063405
638.17012152 0.00030777 0.00031002 0.00061779 0.00030894 0.00031419 0.00062313 0.00030907 0.00032563 0.00063470 0.00030833 0.00032290 0.00063123
638.42030021 0.00030696 0.00030818 0.00061514 0.00030813 0.00031232 0.00062045 0.00030824 0.00032363 0.00063187 0.00030751 0.00032091 0.00062843
638.67047891 0.00030615 0.00030635 0.00061251 0.00030732 0.00031046 0.00061778 0.00030742 0.00032163 0.00062906 0.00030670 0.00031895 0.00062564
638.92065761 0.00030535 0.00030454 0.00060989 0.00030651 0.00030861 0.00061513 0.00030661 0.00031966 0.00062626 0.00030588 0.00031699 0.00062287
639.17083631 0.00030456 0.00030274 0.00060729 0.00030571 0.00030678 0.00061249 0.00030579 0.00031769 0.00062348 0.00030507 0.00031505 0.00062012
639.42101501 0.00030376 0.00030095 0.00060471 0.00030491 0.00030495 0.00060986 0.00030498 0.00031574 0.00062072 0.00030427 0.00031312 0.00061739
639.67119371 0.00030297 0.00029917 0.00060214 0.00030411 0.00030314 0.00060726 0.00030418 0.00031381 0.00061798 0.00030346 0.00031121 0.00061467
639.92137241 0.00030218 0.00029740 0.00059958 0.00030332 0.00030135 0.00060467 0.00030337 0.00031188 0.00061526 0.00030266 0.00030931 0.00061197
640.17155111 0.00030140 0.00029565 0.00059704 0.00030253 0.00029956 0.00060209 0.00030257 0.00030998 0.00061255 0.00030187 0.00030742 0.00060929
640.42172981 0.00030061 0.00029390 0.00059452 0.00030174 0.00029779 0.00059953 0.00030177 0.00030808 0.00060985 0.00030107 0.00030555 0.00060662
640.67190851 0.00029983 0.00029217 0.00059201 0.00030096 0.00029602 0.00059698 0.00030098 0.00030620 0.00060718 0.00030028 0.00030369 0.00060397
640.92208721 0.00029906 0.00029045 0.00058951 0.00030018 0.00029427 0.00059445 0.00030019 0.00030433 0.00060452 0.00029950 0.00030184 0.00060133
641.17226590 0.00029829 0.00028874 0.00058703 0.00029940 0.00029253 0.00059193 0.00029940 0.00030247 0.00060188 0.00029871 0.00030000 0.00059871
641.42244460 0.00029752 0.00028705 0.00058456 0.00029862 0.00029081 0.00058943 0.00029862 0.00030063 0.00059925 0.00029793 0.00029818 0.00059611
641.67262330 0.00029675 0.00028536 0.00058211 0.00029785 0.00028909 0.00058694 0.00029784 0.00029880 0.00059664 0.00029715 0.00029637 0.00059352
641.92280200 0.00029598 0.00028368 0.00057967 0.00029708 0.00028739 0.00058447 0.00029706 0.00029699 0.00059404 0.00029638 0.00029457 0.00059095
642.17298070 0.00029522 0.00028202 0.00057724 0.00029632 0.00028569 0.00058201 0.00029628 0.00029518 0.00059147 0.00029561 0.00029279 0.00058840
642.42315940 0.00029447 0.00028037 0.00057483 0.00029555 0.00028401 0.00057956 0.00029551 0.00029339 0.00058890 0.00029484 0.00029102 0.00058586
642.67333810 0.00029371 0.00027872 0.00057243 0.00029479 0.00028234 0.00057713 0.00029474 0.00029161 0.00058635 0.00029407 0.00028926 0.00058333
642.92351680 0.00029296 0.00027709 0.00057005 0.00029404 0.00028068 0.00057472 0.00029398 0.00028984 0.00058382 0.00029331 0.00028751 0.00058082
643.17369550 0.00029221 0.00027547 0.00056768 0.00029328 0.00027903 0.00057231 0.00029322 0.00028809 0.00058131 0.00029255 0.00028578 0.00057833
643.42387420 0.00029146 0.00027386 0.00056532 0.00029253 0.00027739 0.00056992 0.00029246 0.00028635 0.00057880 0.00029179 0.00028405 0.00057585
643.67405289 0.00029072 0.00027226 0.00056298 0.00029178 0.00027576 0.00056755 0.00029170 0.00028462 0.00057632 0.00029104 0.00028234 0.00057338
643.92423159 0.00028998 0.00027067 0.00056065 0.00029104 0.00027415 0.00056519 0.00029095 0.00028290 0.00057384 0.00029029 0.00028064 0.00057093
644.17441029 0.00028924 0.00026909 0.00055833 0.00029030 0.00027254 0.00056284 0.00029020 0.00028119 0.00057139 0.00028954 0.00027895 0.00056850
644.42458899 0.00028851 0.00026752 0.00055603 0.00028956 0.00027094 0.00056050 0.00028945 0.00027950 0.00056895 0.00028880 0.00027728 0.00056608
644.67476769 0.00028778 0.00026596 0.00055374 0.00028882 0.00026936 0.00055818 0.00028870 0.00027781 0.00056652 0.00028806 0.00027561 0.00056367
644.92494639 0.00028705 0.00026442 0.00055146 0.00028809 0.00026778 0.00055587 0.00028796 0.00027614 0.00056410 0.00028732 0.00027396 0.00056128
645.17512509 0.00028632 0.00026288 0.00054920 0.00028736 0.00026622 0.00055358 0.00028722 0.00027448 0.00056170 0.00028658 0.00027232 0.00055890
645.42530379 0.00028560 0.00026135 0.00054694 0.00028663 0.00026466 0.00055129 0.00028649 0.00027283 0.00055932 0.00028585 0.00027068 0.00055653
645.67548249 0.00028488 0.00025983 0.00054471 0.00028590 0.00026312 0.00054902 0.00028575 0.00027120 0.00055695 0.00028512 0.00026906 0.00055418
645.92566119 0.00028416 0.00025832 0.00054248 0.00028518 0.00026159 0.00054677 0.00028502 0.00026957 0.00055459 0.00028439 0.00026745 0.00055185
646.17583989 0.00028344 0.00025682 0.00054026 0.00028446 0.00026006 0.00054452 0.00028430 0.00026795 0.00055225 0.00028367 0.00026586 0.00054953
646.42601858 0.00028273 0.00025533 0.00053806 0.00028374 0.00025855 0.00054229 0.00028357 0.00026635 0.00054992 0.00028295 0.00026427 0.00054722
646.67619728 0.00028202 0.00025385 0.00053587 0.00028303 0.00025704 0.00054007 0.00028285 0.00026476 0.00054761 0.00028223 0.00026269 0.00054492
646.92637598 0.00028131 0.00025238 0.00053369 0.00028232 0.00025555 0.00053786 0.00028213 0.00026317 0.00054530 0.00028151 0.00026113 0.00054264
647.17655468 0.00028061 0.00025092 0.00053153 0.00028161 0.00025406 0.00053567 0.00028141 0.00026160 0.00054302 0.00028080 0.00025957 0.00054037
647.42673338 0.00027991 0.00024947 0.00052937 0.00028090 0.00025258 0.00053349 0.00028070 0.00026004 0.00054074 0.00028009 0.00025802 0.00053811
647.67691208 0.00027921 0.00024802 0.00052723 0.00028020 0.00025112 0.00053132 0.00027999 0.00025849 0.00053848 0.00027938 0.00025649 0.00053587
647.92709078 0.00027851 0.00024659 0.00052510 0.00027950 0.00024966 0.00052916 0.00027928 0.00025695 0.00053623 0.00027868 0.00025497 0.00053364
648.17726948 0.00027782 0.00024517 0.00052298 0.00027880 0.00024821 0.00052701 0.00027858 0.00025542 0.00053399 0.00027797 0.00025345 0.00053143
648.42744818 0.00027713 0.00024375 0.00052088 0.00027811 0.00024677 0.00052488 0.00027788 0.00025390 0.00053177 0.00027728 0.00025195 0.00052922
648.67762688 0.00027644 0.00024234 0.00051878 0.00027741 0.00024534 0.00052276 0.00027718 0.00025239 0.00052956 0.00027658 0.00025045 0.00052703
648.92780558 0.00027575 0.00024095 0.00051670 0.00027672 0.00024392 0.00052065 0.00027648 0.00025089 0.00052737 0.00027588 0.00024897 0.00052485
649.17798427 0.00027507 0.00023956 0.00051463 0.00027604 0.00024251 0.00051855 0.00027579 0.00024940 0.00052518 0.00027519 0.00024749 0.00052269
649.42816297 0.00027439 0.00023818 0.00051257 0.00027535 0.00024111 0.00051646 0.00027509 0.00024792 0.00052301 0.00027450 0.00024603 0.00052053
649.67834167 0.00027371 0.00023681 0.00051052 0.00027467 0.00023972 0.00051438 0.00027440 0.00024645 0.00052085 0.00027382 0.00024457 0.00051839
649.92852037 0.00027303 0.00023544 0.00050848 0.00027399 0.00023833 0.00051232 0.00027372 0.00024499 0.00051870 0.00027313 0.00024313 0.00051626
650.17869907 0.00027236 0.00023409 0.00050645 0.00027331 0.00023696 0.00051027 0.00027303 0.00024354 0.00051657 0.00027245 0.00024169 0.00051414
650.42887777 0.00027169 0.00023275 0.00050443 0.00027264 0.00023559 0.00050822 0.00027235 0.00024209 0.00051445 0.00027177 0.00024026 0.00051204
650.67905647 0.00027102 0.00023141 0.00050243 0.00027196 0.00023423 0.00050619 0.00027167 0.00024066 0.00051234 0.00027110 0.00023885 0.00050995
650.92923517 0.00027035 0.00023008 0.00050043 0.00027129 0.00023288 0.00050417 0.00027100 0.00023924 0.00051024 0.00027042 0.00023744 0.00050786
651.17941387 0.00026969 0.00022876 0.00049845 0.00027063 0.00023154 0.00050216 0.00027033 0.00023783 0.00050815 0.00026975 0.00023604 0.00050579
651.42959257 0.00026903 0.00022745 0.00049648 0.00026996 0.00023021 0.00050017 0.00026965 0.00023642 0.00050608 0.00026909 0.00023465 0.00050374
651.67977127 0.00026837 0.00022614 0.00049452 0.00026930 0.00022888 0.00049818 0.00026899 0.00023503 0.00050402 0.00026842 0.00023327 0.00050169
651.92994996 0.00026772 0.00022485 0.00049256 0.00026864 0.00022756 0.00049620 0.00026832 0.00023364 0.00050196 0.00026776 0.00023190 0.00049966
652.18012866 0.00026706 0.00022356 0.00049062 0.00026798 0.00022626 0.00049424 0.00026766 0.00023227 0.00049992 0.00026710 0.00023054 0.00049763
652.43030736 0.00026641 0.00022228 0.00048869 0.00026733 0.00022496 0.00049228 0.00026700 0.00023090 0.00049790 0.00026644 0.00022918 0.00049562
652.68048606 0.00026576 0.00022101 0.00048677 0.00026667 0.00022366 0.00049034 0.00026634 0.00022954 0.00049588 0.00026578 0.00022784 0.00049362
652.93066476 0.00026512 0.00021974 0.00048486 0.00026602 0.00022238 0.00048840 0.00026568 0.00022819 0.00049387 0.00026513 0.00022650 0.00049163
653.18084346 0.00026447 0.00021849 0.00048296 0.00026538 0.00022110 0.00048648 0.00026503 0.00022685 0.00049188 0.00026448 0.00022518 0.00048965
653.43102216 0.00026383 0.00021724 0.00048107 0.00026473 0.00021984 0.00048457 0.00026438 0.00022552 0.00048990 0.00026383 0.00022386 0.00048769
653.68120086 0.00026319 0.00021600 0.00047919 0.00026409 0.00021858 0.00048266 0.00026373 0.00022420 0.00048793 0.00026318 0.00022255 0.00048573
653.93137956 0.00026255 0.00021477 0.00047732 0.00026345 0.00021732 0.00048077 0.00026308 0.00022288 0.00048596 0.00026254 0.00022124 0.00048378
654.18155826 0.00026192 0.00021354 0.00047546 0.00026281 0.00021608 0.00047889 0.00026244 0.00022158 0.00048401 0.00026190 0.00021995 0.00048185
654.43173695 0.00026129 0.00021232 0.00047361 0.00026217 0.00021484 0.00047702 0.00026180 0.00022028 0.00048208 0.00026126 0.00021867 0.00047992
654.68191565 0.00026066 0.00021111 0.00047177 0.00026154 0.00021361 0.00047515 0.00026116 0.00021899 0.00048015 0.00026062 0.00021739 0.00047801
654.93209435 0.00026003 0.00020991 0.00046994 0.00026091 0.00021239 0.00047330 0.00026052 0.00021771 0.00047823 0.00025999 0.00021612 0.00047611
655.18227305 0.00025940 0.00020872 0.00046812 0.00026028 0.00021118 0.00047146 0.00025989 0.00021643 0.00047632 0.00025936 0.00021486 0.00047421
655.43245175 0.00025878 0.00020753 0.00046631 0.00025965 0.00020997 0.00046962 0.00025926 0.00021517 0.00047442 0.00025873 0.00021361 0.00047233
655.68263045 0.00025816 0.00020635 0.00046451 0.00025903 0.00020877 0.00046780 0.00025863 0.00021391 0.00047254 0.00025810 0.00021236 0.00047046
655.93280915 0.00025754 0.00020517 0.00046271 0.00025840 0.00020758 0.00046599 0.00025800 0.00021266 0.00047066 0.00025747 0.00021113 0.00046860
656.18298785 0.00025692 0.00020401 0.00046093 0.00025778 0.00020640 0.00046418 0.00025737 0.00021142 0.00046880 0.00025685 0.00020990 0.00046675
656.43316655 0.00025631 0.00020285 0.00045916 0.00025717 0.00020522 0.00046239 0.00025675 0.00021019 0.00046694 0.00025623 0.00020868 0.00046491
656.68334525 0.00025570 0.00020170 0.00045739 0.00025655 0.00020405 0.00046060 0.00025613 0.00020897 0.00046510 0.00025561 0.00020746 0.00046307
656.93352395 0.00025509 0.00020055 0.00045564 0.00025594 0.00020289 0.00045882 0.00025551 0.00020775 0.00046326 0.00025500 0.00020626 0.00046125
