wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
616.90493209 0.00102587 0.00090720 0.00193306 0.00107052 0.00103210 0.00210262 0.00276771 0.00231408 0.00508179 0.00267144 0.00219829 0.00486973
617.15511079 0.00102310 0.00090128 0.00192438 0.00106751 0.00102501 0.00209252 0.00275705 0.00229460 0.00505165 0.00266139 0.00217988 0.00484127
617.40528949 0.00102034 0.00089542 0.00191576 0.00106451 0.00101798 0.00208249 0.00274644 0.00227533 0.00502177 0.00265139 0.00216167 0.00481306
617.65546819 0.00101759 0.00088960 0.00190719 0.00106152 0.00101101 0.00207253 0.00273589 0.00225625 0.00499215 0.00264145 0.00214364 0.00478509
617.90564689 0.00101486 0.00088383 0.00189869 0.00105854 0.00100410 0.00206264 0.00272540 0.00223738 0.00496278 0.00263155 0.00212581 0.00475736
618.15582559 0.00101214 0.00087810 0.00189023 0.00105558 0.00099724 0.00205283 0.00271496 0.00221870 0.00493366 0.00262170 0.00210816 0.00472986
618.40600429 0.00100942 0.00087241 0.00188184 0.00105263 0.00099045 0.00204308 0.00270457 0.00220022 0.00490479 0.00261191 0.00209069 0.00470260
618.65618299 0.00100672 0.00086677 0.00187350 0.00104970 0.00098371 0.00203341 0.00269424 0.00218193 0.00487617 0.00260216 0.00207341 0.00467557
618.90636169 0.00100403 0.00086118 0.00186521 0.00104678 0.00097702 0.00202380 0.00268396 0.00216383 0.00484779 0.00259246 0.00205631 0.00464877
619.15654039 0.00100136 0.00085562 0.00185698 0.00104387 0.00097039 0.00201426 0.00267374 0.00214591 0.00481966 0.00258282 0.00203938 0.00462220
619.40671909 0.00099869 0.00085011 0.00184880 0.00104097 0.00096381 0.00200479 0.00266357 0.00212819 0.00479176 0.00257322 0.00202263 0.00459585
619.65689778 0.00099603 0.00084464 0.00184067 0.00103809 0.00095729 0.00199538 0.00265346 0.00211064 0.00476410 0.00256367 0.00200605 0.00456972
619.90707648 0.00099339 0.00083921 0.00183260 0.00103522 0.00095082 0.00198604 0.00264340 0.00209328 0.00473668 0.00255417 0.00198964 0.00454381
620.15725518 0.00099076 0.00083383 0.00182458 0.00103236 0.00094441 0.00197677 0.00263340 0.00207609 0.00470949 0.00254473 0.00197340 0.00451812
620.40743388 0.00098813 0.00082848 0.00181661 0.00102952 0.00093804 0.00196756 0.00262344 0.00205908 0.00468252 0.00253532 0.00195732 0.00449265
620.65761258 0.00098552 0.00082318 0.00180870 0.00102668 0.00093173 0.00195842 0.00261354 0.00204224 0.00465579 0.00252597 0.00194141 0.00446739
620.90779128 0.00098292 0.00081791 0.00180083 0.00102386 0.00092547 0.00194934 0.00260370 0.00202558 0.00462928 0.00251667 0.00192567 0.00444234
621.15796998 0.00098033 0.00081269 0.00179302 0.00102106 0.00091926 0.00194032 0.00259391 0.00200909 0.00460299 0.00250742 0.00191008 0.00441750
621.40814868 0.00097775 0.00080751 0.00178526 0.00101826 0.00091310 0.00193136 0.00258417 0.00199276 0.00457693 0.00249821 0.00189465 0.00439286
621.65832738 0.00097518 0.00080236 0.00177754 0.00101548 0.00090699 0.00192247 0.00257448 0.00197660 0.00455108 0.00248905 0.00187938 0.00436844
621.90850608 0.00097262 0.00079726 0.00176988 0.00101271 0.00090093 0.00191364 0.00256484 0.00196060 0.00452545 0.00247994 0.00186427 0.00434421
622.15868477 0.00097008 0.00079219 0.00176226 0.00100995 0.00089492 0.00190487 0.00255526 0.00194477 0.00450003 0.00247088 0.00184930 0.00432018
622.40886347 0.00096754 0.00078716 0.00175470 0.00100720 0.00088896 0.00189616 0.00254573 0.00192910 0.00447482 0.00246187 0.00183449 0.00429636
622.65904217 0.00096501 0.00078217 0.00174718 0.00100446 0.00088304 0.00188750 0.00253625 0.00191358 0.00444983 0.00245290 0.00181983 0.00427273
622.90922087 0.00096249 0.00077721 0.00173971 0.00100174 0.00087717 0.00187891 0.00252682 0.00189822 0.00442504 0.00244398 0.00180531 0.00424929
623.15939957 0.00095999 0.00077229 0.00173228 0.00099903 0.00087135 0.00187038 0.00251744 0.00188301 0.00440046 0.00243511 0.00179094 0.00422605
623.40957827 0.00095749 0.00076741 0.00172491 0.00099633 0.00086558 0.00186190 0.00250812 0.00186796 0.00437607 0.00242628 0.00177672 0.00420300
623.65975697 0.00095501 0.00076257 0.00171758 0.00099364 0.00085985 0.00185349 0.00249884 0.00185305 0.00435189 0.00241750 0.00176263 0.00418013
623.90993567 0.00095253 0.00075776 0.00171029 0.00099096 0.00085416 0.00184513 0.00248961 0.00183830 0.00432791 0.00240877 0.00174869 0.00415745
624.16011437 0.00095006 0.00075299 0.00170305 0.00098830 0.00084852 0.00183682 0.00248044 0.00182369 0.00430413 0.00240008 0.00173488 0.00413496
624.41029307 0.00094761 0.00074825 0.00169586 0.00098564 0.00084293 0.00182857 0.00247131 0.00180923 0.00428054 0.00239144 0.00172122 0.00411265
624.66047177 0.00094516 0.00074355 0.00168871 0.00098300 0.00083738 0.00182038 0.00246224 0.00179491 0.00425714 0.00238284 0.00170768 0.00409052
624.91065046 0.00094273 0.00073888 0.00168161 0.00098037 0.00083187 0.00181224 0.00245321 0.00178073 0.00423394 0.00237429 0.00169428 0.00406857
625.16082916 0.00094030 0.00073425 0.00167455 0.00097775 0.00082641 0.00180416 0.00244423 0.00176669 0.00421092 0.00236578 0.00168101 0.00404680
625.41100786 0.00093788 0.00072965 0.00166754 0.00097514 0.00082099 0.00179613 0.00243530 0.00175279 0.00418809 0.00235732 0.00166788 0.00402520
625.66118656 0.00093548 0.00072509 0.00166057 0.00097254 0.00081561 0.00178815 0.00242642 0.00173902 0.00416544 0.00234891 0.00165487 0.00400378
625.91136526 0.00093308 0.00072056 0.00165364 0.00096995 0.00081028 0.00178023 0.00241759 0.00172539 0.00414298 0.00234054 0.00164199 0.00398252
626.16154396 0.00093069 0.00071606 0.00164675 0.00096738 0.00080498 0.00177236 0.00240880 0.00171190 0.00412070 0.00233221 0.00162923 0.00396144
626.41172266 0.00092831 0.00071159 0.00163991 0.00096481 0.00079973 0.00176454 0.00240006 0.00169853 0.00409860 0.00232393 0.00161660 0.00394053
626.66190136 0.00092595 0.00070716 0.00163311 0.00096226 0.00079452 0.00175678 0.00239137 0.00168530 0.00407667 0.00231569 0.00160409 0.00391978
626.91208006 0.00092359 0.00070276 0.00162635 0.00095971 0.00078935 0.00174906 0.00238273 0.00167219 0.00405492 0.00230749 0.00159170 0.00389920
627.16225876 0.00092124 0.00069839 0.00161963 0.00095718 0.00078421 0.00174139 0.00237414 0.00165921 0.00403335 0.00229934 0.00157944 0.00387878
627.41243746 0.00091890 0.00069406 0.00161295 0.00095466 0.00077912 0.00173378 0.00236559 0.00164636 0.00401195 0.00229123 0.00156729 0.00385852
627.66261615 0.00091656 0.00068975 0.00160632 0.00095215 0.00077407 0.00172622 0.00235708 0.00163363 0.00399071 0.00228316 0.00155525 0.00383842
627.91279485 0.00091424 0.00068548 0.00159972 0.00094964 0.00076906 0.00171870 0.00234863 0.00162102 0.00396965 0.00227514 0.00154334 0.00381848
628.16297355 0.00091193 0.00068124 0.00159317 0.00094715 0.00076408 0.00171123 0.00234021 0.00160854 0.00394875 0.00226716 0.00153154 0.00379869
628.41315225 0.00090963 0.00067703 0.00158665 0.00094467 0.00075914 0.00170382 0.00233185 0.00159617 0.00392802 0.00225922 0.00151985 0.00377906
628.66333095 0.00090733 0.00067284 0.00158017 0.00094220 0.00075425 0.00169645 0.00232353 0.00158392 0.00390745 0.00225132 0.00150827 0.00375959
628.91350965 0.00090505 0.00066869 0.00157374 0.00093974 0.00074938 0.00168912 0.00231525 0.00157179 0.00388704 0.00224347 0.00149680 0.00374026
629.16368835 0.00090277 0.00066457 0.00156734 0.00093729 0.00074456 0.00168185 0.00230702 0.00155977 0.00386679 0.00223565 0.00148544 0.00372109
629.41386705 0.00090050 0.00066048 0.00156098 0.00093485 0.00073977 0.00167462 0.00229883 0.00154787 0.00384671 0.00222788 0.00147419 0.00370206
629.66404575 0.00089824 0.00065642 0.00155466 0.00093242 0.00073502 0.00166744 0.00229069 0.00153608 0.00382677 0.00222014 0.00146304 0.00368319
629.91422445 0.00089599 0.00065238 0.00154837 0.00093000 0.00073030 0.00166030 0.00228259 0.00152440 0.00380700 0.00221245 0.00145200 0.00366445
630.16440315 0.00089375 0.00064838 0.00154213 0.00092759 0.00072562 0.00165321 0.00227454 0.00151283 0.00378737 0.00220480 0.00144106 0.00364586
630.41458184 0.00089152 0.00064440 0.00153592 0.00092519 0.00072098 0.00164617 0.00226653 0.00150137 0.00376790 0.00219719 0.00143023 0.00362742
630.66476054 0.00088929 0.00064045 0.00152975 0.00092280 0.00071637 0.00163917 0.00225856 0.00149002 0.00374858 0.00218962 0.00141950 0.00360911
630.91493924 0.00088708 0.00063653 0.00152361 0.00092042 0.00071180 0.00163221 0.00225063 0.00147878 0.00372941 0.00218209 0.00140886 0.00359095
631.16511794 0.00088487 0.00063264 0.00151751 0.00091805 0.00070726 0.00162530 0.00224275 0.00146764 0.00371038 0.00217459 0.00139833 0.00357292
631.41529664 0.00088267 0.00062878 0.00151145 0.00091568 0.00070275 0.00161843 0.00223491 0.00145660 0.00369151 0.00216714 0.00138789 0.00355503
631.66547534 0.00088048 0.00062494 0.00150542 0.00091333 0.00069828 0.00161161 0.00222711 0.00144566 0.00367277 0.00215973 0.00137755 0.00353728
631.91565404 0.00087830 0.00062113 0.00149943 0.00091099 0.00069384 0.00160483 0.00221935 0.00143483 0.00365418 0.00215235 0.00136731 0.00351966
632.16583274 0.00087613 0.00061734 0.00149347 0.00090866 0.00068943 0.00159809 0.00221163 0.00142410 0.00363573 0.00214502 0.00135716 0.00350218
632.41601144 0.00087396 0.00061359 0.00148755 0.00090633 0.00068506 0.00159139 0.00220396 0.00141346 0.00361742 0.00213772 0.00134710 0.00348482
632.66619014 0.00087181 0.00060986 0.00148167 0.00090402 0.00068072 0.00158474 0.00219632 0.00140293 0.00359925 0.00213046 0.00133714 0.00346760
632.91636883 0.00086966 0.00060615 0.00147581 0.00090171 0.00067641 0.00157813 0.00218873 0.00139249 0.00358122 0.00212323 0.00132727 0.00345050
633.16654753 0.00086752 0.00060247 0.00146999 0.00089942 0.00067214 0.00157156 0.00218118 0.00138215 0.00356332 0.00211605 0.00131749 0.00343353
633.41672623 0.00086539 0.00059882 0.00146421 0.00089713 0.00066789 0.00156502 0.00217366 0.00137190 0.00354556 0.00210890 0.00130779 0.00341669
633.66690493 0.00086326 0.00059519 0.00145846 0.00089485 0.00066368 0.00155853 0.00216619 0.00136174 0.00352793 0.00210179 0.00129819 0.00339998
633.91708363 0.00086115 0.00059159 0.00145274 0.00089259 0.00065950 0.00155208 0.00215876 0.00135168 0.00351044 0.00209471 0.00128867 0.00338338
634.16726233 0.00085904 0.00058802 0.00144706 0.00089033 0.00065535 0.00154567 0.00215136 0.00134171 0.00349307 0.00208768 0.00127924 0.00336691
634.41744103 0.00085694 0.00058446 0.00144141 0.00088808 0.00065122 0.00153930 0.00214401 0.00133183 0.00347583 0.00208068 0.00126989 0.00335057
634.66761973 0.00085485 0.00058094 0.00143579 0.00088584 0.00064713 0.00153297 0.00213669 0.00132204 0.00345872 0.00207371 0.00126063 0.00333434
634.91779843 0.00085277 0.00057743 0.00143020 0.00088360 0.00064307 0.00152668 0.00212941 0.00131233 0.00344174 0.00206678 0.00125145 0.00331823
635.16797713 0.00085069 0.00057396 0.00142465 0.00088138 0.00063904 0.00152042 0.00212217 0.00130272 0.00342489 0.00205989 0.00124235 0.00330224
635.41815583 0.00084862 0.00057050 0.00141912 0.00087917 0.00063504 0.00151421 0.00211497 0.00129319 0.00340816 0.00205303 0.00123334 0.00328637
635.66833452 0.00084656 0.00056707 0.00141363 0.00087696 0.00063107 0.00150803 0.00210780 0.00128374 0.00339155 0.00204621 0.00122440 0.00327061
635.91851322 0.00084451 0.00056366 0.00140817 0.00087476 0.00062713 0.00150189 0.00210068 0.00127438 0.00337506 0.00203942 0.00121555 0.00325497
636.16869192 0.00084247 0.00056028 0.00140274 0.00087257 0.00062321 0.00149578 0.00209359 0.00126511 0.00335870 0.00203267 0.00120677 0.00323943
636.41887062 0.00084043 0.00055692 0.00139735 0.00087039 0.00061932 0.00148972 0.00208654 0.00125591 0.00334245 0.00202595 0.00119807 0.00322402
636.66904932 0.00083840 0.00055358 0.00139198 0.00086822 0.00061547 0.00148369 0.00207952 0.00124680 0.00332632 0.00201926 0.00118945 0.00320871
636.91922802 0.00083638 0.00055027 0.00138664 0.00086606 0.00061164 0.00147770 0.00207254 0.00123777 0.00331031 0.00201261 0.00118090 0.00319351
637.16940672 0.00083436 0.00054697 0.00138134 0.00086391 0.00060783 0.00147174 0.00206560 0.00122882 0.00329442 0.00200600 0.00117243 0.00317843
637.41958542 0.00083235 0.00054370 0.00137606 0.00086176 0.00060406 0.00146582 0.00205869 0.00121994 0.00327864 0.00199941 0.00116403 0.00316345
637.66976412 0.00083036 0.00054046 0.00137081 0.00085962 0.00060031 0.00145993 0.00205182 0.00121115 0.00326297 0.00199286 0.00115571 0.00314857
637.91994282 0.00082836 0.00053723 0.00136560 0.00085749 0.00059659 0.00145408 0.00204499 0.00120243 0.00324742 0.00198635 0.00114746 0.00313381
638.17012152 0.00082638 0.00053403 0.00136041 0.00085537 0.00059289 0.00144826 0.00203819 0.00119379 0.00323198 0.00197987 0.00113928 0.00311915
638.42030021 0.00082440 0.00053085 0.00135525 0.00085326 0.00058922 0.00144248 0.00203142 0.00118522 0.00321665 0.00197341 0.00113117 0.00310459
638.67047891 0.00082243 0.00052769 0.00135012 0.00085115 0.00058558 0.00143674 0.00202469 0.00117673 0.00320143 0.00196700 0.00112314 0.00309013
638.92065761 0.00082047 0.00052455 0.00134502 0.00084906 0.00058197 0.00143102 0.00201800 0.00116832 0.00318631 0.00196061 0.00111517 0.00307578
639.17083631 0.00081851 0.00052143 0.00133994 0.00084697 0.00057838 0.00142534 0.00201134 0.00115997 0.00317131 0.00195426 0.00110727 0.00306153
639.42101501 0.00081656 0.00051833 0.00133490 0.00084489 0.00057481 0.00141970 0.00200471 0.00115170 0.00315641 0.00194794 0.00109944 0.00304737
639.67119371 0.00081462 0.00051526 0.00132988 0.00084281 0.00057127 0.00141409 0.00199812 0.00114350 0.00314162 0.00194165 0.00109167 0.00303332
639.92137241 0.00081269 0.00051220 0.00132489 0.00084075 0.00056776 0.00140851 0.00199156 0.00113537 0.00312693 0.00193539 0.00108398 0.00301937
640.17155111 0.00081076 0.00050917 0.00131993 0.00083869 0.00056427 0.00140296 0.00198503 0.00112731 0.00311234 0.00192916 0.00107635 0.00300551
640.42172981 0.00080884 0.00050615 0.00131499 0.00083664 0.00056080 0.00139745 0.00197854 0.00111932 0.00309786 0.00192297 0.00106878 0.00299175
640.67190851 0.00080693 0.00050316 0.00131009 0.00083460 0.00055736 0.00139196 0.00197208 0.00111140 0.00308348 0.00191680 0.00106128 0.00297808
640.92208721 0.00080502 0.00050019 0.00130521 0.00083257 0.00055394 0.00138651 0.00196566 0.00110354 0.00306920 0.00191067 0.00105384 0.00296451
641.17226590 0.00080312 0.00049723 0.00130035 0.00083054 0.00055055 0.00138110 0.00195926 0.00109575 0.00305502 0.00190457 0.00104646 0.00295103
641.42244460 0.00080123 0.00049430 0.00129553 0.00082853 0.00054718 0.00137571 0.00195290 0.00108803 0.00304093 0.00189849 0.00103915 0.00293764
641.67262330 0.00079934 0.00049138 0.00129073 0.00082652 0.00054384 0.00137035 0.00194657 0.00108038 0.00302695 0.00189245 0.00103190 0.00292435
641.92280200 0.00079747 0.00048848 0.00128595 0.00082451 0.00054052 0.00136503 0.00194028 0.00107278 0.00301306 0.00188644 0.00102471 0.00291115
642.17298070 0.00079559 0.00048561 0.00128120 0.00082252 0.00053722 0.00135973 0.00193401 0.00106526 0.00299927 0.00188045 0.00101758 0.00289804
642.42315940 0.00079373 0.00048275 0.00127648 0.00082053 0.00053394 0.00135447 0.00192778 0.00105779 0.00298557 0.00187450 0.00101051 0.00288501
642.67333810 0.00079187 0.00047991 0.00127178 0.00081855 0.00053069 0.00134924 0.00192157 0.00105039 0.00297197 0.00186857 0.00100350 0.00287208
642.92351680 0.00079002 0.00047709 0.00126711 0.00081658 0.00052746 0.00134404 0.00191540 0.00104306 0.00295846 0.00186268 0.00099655 0.00285923
643.17369550 0.00078817 0.00047429 0.00126246 0.00081461 0.00052425 0.00133886 0.00190926 0.00103578 0.00294504 0.00185681 0.00098966 0.00284647
643.42387420 0.00078633 0.00047151 0.00125784 0.00081266 0.00052106 0.00133372 0.00190315 0.00102856 0.00293171 0.00185097 0.00098282 0.00283379
643.67405289 0.00078450 0.00046874 0.00125325 0.00081070 0.00051790 0.00132860 0.00189707 0.00102141 0.00291848 0.00184517 0.00097604 0.00282121
643.92423159 0.00078268 0.00046600 0.00124867 0.00080876 0.00051476 0.00132352 0.00189102 0.00101431 0.00290533 0.00183938 0.00096932 0.00280870
644.17441029 0.00078086 0.00046327 0.00124413 0.00080683 0.00051164 0.00131846 0.00188501 0.00100727 0.00289228 0.00183363 0.00096265 0.00279628
644.42458899 0.00077905 0.00046056 0.00123960 0.00080490 0.00050854 0.00131343 0.00187902 0.00100029 0.00287931 0.00182791 0.00095603 0.00278394
644.67476769 0.00077724 0.00045786 0.00123510 0.00080297 0.00050546 0.00130844 0.00187306 0.00099337 0.00286643 0.00182221 0.00094947 0.00277168
644.92494639 0.00077544 0.00045519 0.00123063 0.00080106 0.00050240 0.00130346 0.00186713 0.00098651 0.00285363 0.00181654 0.00094297 0.00275951
645.17512509 0.00077365 0.00045253 0.00122618 0.00079915 0.00049937 0.00129852 0.00186123 0.00097970 0.00284092 0.00181090 0.00093652 0.00274742
645.42530379 0.00077186 0.00044989 0.00122175 0.00079725 0.00049635 0.00129361 0.00185536 0.00097295 0.00282830 0.00180528 0.00093012 0.00273540
645.67548249 0.00077008 0.00044727 0.00121734 0.00079536 0.00049336 0.00128872 0.00184951 0.00096625 0.00281576 0.00179970 0.00092377 0.00272347
645.92566119 0.00076831 0.00044466 0.00121296 0.00079347 0.00049039 0.00128386 0.00184370 0.00095961 0.00280331 0.00179414 0.00091747 0.00271161
646.17583989 0.00076654 0.00044207 0.00120861 0.00079159 0.00048743 0.00127903 0.00183791 0.00095302 0.00279093 0.00178860 0.00091123 0.00269983
646.42601858 0.00076478 0.00043950 0.00120427 0.00078972 0.00048450 0.00127422 0.00183216 0.00094649 0.00277864 0.00178310 0.00090504 0.00268813
646.67619728 0.00076302 0.00043694 0.00119996 0.00078785 0.00048158 0.00126944 0.00182643 0.00094000 0.00276643 0.00177762 0.00089889 0.00267651
646.92637598 0.00076127 0.00043440 0.00119567 0.00078600 0.00047869 0.00126469 0.00182073 0.00093358 0.00275430 0.00177216 0.00089280 0.00266496
647.17655468 0.00075953 0.00043188 0.00119140 0.00078414 0.00047582 0.00125996 0.00181505 0.00092720 0.00274225 0.00176673 0.00088675 0.00265348
647.42673338 0.00075779 0.00042937 0.00118716 0.00078230 0.00047296 0.00125526 0.00180941 0.00092088 0.00273028 0.00176133 0.00088075 0.00264208
647.67691208 0.00075606 0.00042688 0.00118294 0.00078046 0.00047013 0.00125059 0.00180379 0.00091460 0.00271839 0.00175595 0.00087480 0.00263076
647.92709078 0.00075433 0.00042440 0.00117874 0.00077863 0.00046731 0.00124594 0.00179820 0.00090838 0.00270658 0.00175060 0.00086890 0.00261950
648.17726948 0.00075261 0.00042194 0.00117456 0.00077680 0.00046451 0.00124131 0.00179263 0.00090220 0.00269484 0.00174528 0.00086305 0.00260832
648.42744818 0.00075090 0.00041950 0.00117040 0.00077498 0.00046173 0.00123672 0.00178710 0.00089608 0.00268318 0.00173998 0.00085724 0.00259722
648.67762688 0.00074919 0.00041707 0.00116627 0.00077317 0.00045897 0.00123214 0.00178159 0.00089001 0.00267159 0.00173470 0.00085148 0.00258618
648.92780558 0.00074749 0.00041466 0.00116215 0.00077137 0.00045623 0.00122760 0.00177610 0.00088398 0.00266008 0.00172945 0.00084576 0.00257521
649.17798427 0.00074580 0.00041226 0.00115806 0.00076957 0.00045351 0.00122307 0.00177065 0.00087800 0.00264865 0.00172422 0.00084009 0.00256431
649.42816297 0.00074411 0.00040988 0.00115399 0.00076777 0.00045080 0.00121857 0.00176521 0.00087207 0.00263728 0.00171902 0.00083446 0.00255349
649.67834167 0.00074242 0.00040751 0.00114994 0.00076599 0.00044811 0.00121410 0.00175981 0.00086619 0.00262600 0.00171385 0.00082888 0.00254273
649.92852037 0.00074075 0.00040516 0.00114591 0.00076421 0.00044544 0.00120965 0.00175443 0.00086035 0.00261478 0.00170869 0.00082334 0.00253204
