wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
624.16011437 0.00034747 0.00041873 0.00076619 0.00035703 0.00046553 0.00082256 0.00040169 0.00052745 0.00092914 0.00039552 0.00050816 0.00090368
624.41029307 0.00034649 0.00041613 0.00076262 0.00035600 0.00046251 0.00081851 0.00040048 0.00052394 0.00092443 0.00039435 0.00050483 0.00089917
624.66047177 0.00034551 0.00041355 0.00075907 0.00035498 0.00045951 0.00081448 0.00039928 0.00052047 0.00091975 0.00039318 0.00050152 0.00089470
624.91065046 0.00034454 0.00041100 0.00075554 0.00035395 0.00045653 0.00081048 0.00039808 0.00051702 0.00091510 0.00039201 0.00049824 0.00089025
625.16082916 0.00034357 0.00040846 0.00075203 0.00035293 0.00045357 0.00080651 0.00039689 0.00051360 0.00091049 0.00039086 0.00049498 0.00088584
625.41100786 0.00034261 0.00040594 0.00074854 0.00035192 0.00045064 0.00080257 0.00039570 0.00051021 0.00090591 0.00038970 0.00049176 0.00088146
625.66118656 0.00034165 0.00040343 0.00074508 0.00035091 0.00044773 0.00079865 0.00039452 0.00050684 0.00090136 0.00038855 0.00048855 0.00087711
625.91136526 0.00034069 0.00040095 0.00074164 0.00034991 0.00044485 0.00079476 0.00039335 0.00050350 0.00089685 0.00038741 0.00048537 0.00087278
626.16154396 0.00033974 0.00039848 0.00073822 0.00034891 0.00044198 0.00079089 0.00039218 0.00050019 0.00089236 0.00038627 0.00048222 0.00086849
626.41172266 0.00033880 0.00039603 0.00073483 0.00034791 0.00043914 0.00078705 0.00039101 0.00049690 0.00088791 0.00038514 0.00047909 0.00086423
626.66190136 0.00033785 0.00039360 0.00073145 0.00034692 0.00043632 0.00078324 0.00038985 0.00049364 0.00088349 0.00038401 0.00047598 0.00085999
626.91208006 0.00033691 0.00039118 0.00072810 0.00034594 0.00043352 0.00077946 0.00038870 0.00049040 0.00087910 0.00038289 0.00047290 0.00085579
627.16225876 0.00033598 0.00038879 0.00072477 0.00034495 0.00043074 0.00077570 0.00038755 0.00048719 0.00087474 0.00038177 0.00046984 0.00085161
627.41243746 0.00033505 0.00038641 0.00072145 0.00034398 0.00042799 0.00077196 0.00038641 0.00048400 0.00087041 0.00038066 0.00046681 0.00084747
627.66261615 0.00033412 0.00038404 0.00071816 0.00034300 0.00042525 0.00076825 0.00038527 0.00048084 0.00086611 0.00037955 0.00046380 0.00084335
627.91279485 0.00033320 0.00038169 0.00071489 0.00034203 0.00042254 0.00076457 0.00038413 0.00047771 0.00086184 0.00037845 0.00046081 0.00083926
628.16297355 0.00033228 0.00037936 0.00071164 0.00034107 0.00041984 0.00076091 0.00038301 0.00047459 0.00085760 0.00037735 0.00045784 0.00083520
628.41315225 0.00033136 0.00037705 0.00070842 0.00034011 0.00041717 0.00075727 0.00038188 0.00047151 0.00085339 0.00037626 0.00045490 0.00083116
628.66333095 0.00033045 0.00037475 0.00070521 0.00033915 0.00041451 0.00075366 0.00038077 0.00046844 0.00084921 0.00037517 0.00045198 0.00082715
628.91350965 0.00032955 0.00037247 0.00070202 0.00033820 0.00041188 0.00075007 0.00037965 0.00046540 0.00084505 0.00037409 0.00044908 0.00082317
629.16368835 0.00032864 0.00037021 0.00069885 0.00033725 0.00040926 0.00074651 0.00037855 0.00046238 0.00084093 0.00037301 0.00044620 0.00081922
629.41386705 0.00032774 0.00036796 0.00069570 0.00033630 0.00040667 0.00074297 0.00037744 0.00045939 0.00083683 0.00037194 0.00044335 0.00081529
629.66404575 0.00032685 0.00036572 0.00069257 0.00033536 0.00040409 0.00073946 0.00037635 0.00045642 0.00083277 0.00037087 0.00044052 0.00081139
629.91422445 0.00032595 0.00036351 0.00068946 0.00033443 0.00040153 0.00073596 0.00037525 0.00045347 0.00082873 0.00036981 0.00043770 0.00080751
630.16440315 0.00032507 0.00036130 0.00068637 0.00033350 0.00039900 0.00073249 0.00037417 0.00045054 0.00082471 0.00036875 0.00043491 0.00080366
630.41458184 0.00032418 0.00035912 0.00068330 0.00033257 0.00039648 0.00072905 0.00037308 0.00044764 0.00082073 0.00036770 0.00043214 0.00079984
630.66476054 0.00032330 0.00035695 0.00068025 0.00033164 0.00039398 0.00072562 0.00037201 0.00044476 0.00081677 0.00036665 0.00042940 0.00079604
630.91493924 0.00032242 0.00035479 0.00067721 0.00033072 0.00039150 0.00072222 0.00037093 0.00044190 0.00081283 0.00036560 0.00042667 0.00079227
631.16511794 0.00032155 0.00035265 0.00067420 0.00032981 0.00038903 0.00071884 0.00036987 0.00043906 0.00080893 0.00036456 0.00042396 0.00078852
631.41529664 0.00032068 0.00035052 0.00067120 0.00032889 0.00038659 0.00071548 0.00036880 0.00043625 0.00080505 0.00036353 0.00042127 0.00078480
631.66547534 0.00031981 0.00034841 0.00066822 0.00032799 0.00038416 0.00071215 0.00036774 0.00043345 0.00080120 0.00036249 0.00041860 0.00078110
631.91565404 0.00031895 0.00034631 0.00066526 0.00032708 0.00038175 0.00070883 0.00036669 0.00043068 0.00079737 0.00036147 0.00041596 0.00077742
632.16583274 0.00031809 0.00034423 0.00066232 0.00032618 0.00037936 0.00070554 0.00036564 0.00042792 0.00079357 0.00036045 0.00041333 0.00077377
632.41601144 0.00031723 0.00034216 0.00065939 0.00032528 0.00037699 0.00070227 0.00036460 0.00042519 0.00078979 0.00035943 0.00041072 0.00077015
632.66619014 0.00031638 0.00034011 0.00065649 0.00032439 0.00037463 0.00069902 0.00036356 0.00042248 0.00078604 0.00035842 0.00040813 0.00076655
632.91636883 0.00031553 0.00033806 0.00065360 0.00032350 0.00037229 0.00069579 0.00036252 0.00041979 0.00078231 0.00035741 0.00040556 0.00076297
633.16654753 0.00031469 0.00033604 0.00065073 0.00032262 0.00036997 0.00069259 0.00036149 0.00041712 0.00077861 0.00035640 0.00040301 0.00075941
633.41672623 0.00031384 0.00033403 0.00064787 0.00032174 0.00036766 0.00068940 0.00036047 0.00041447 0.00077493 0.00035540 0.00040048 0.00075588
633.66690493 0.00031301 0.00033203 0.00064503 0.00032086 0.00036537 0.00068623 0.00035944 0.00041184 0.00077128 0.00035441 0.00039796 0.00075237
633.91708363 0.00031217 0.00033004 0.00064221 0.00031998 0.00036310 0.00068308 0.00035843 0.00040922 0.00076765 0.00035342 0.00039547 0.00074888
634.16726233 0.00031134 0.00032807 0.00063941 0.00031911 0.00036085 0.00067996 0.00035741 0.00040663 0.00076404 0.00035243 0.00039299 0.00074542
634.41744103 0.00031051 0.00032611 0.00063663 0.00031825 0.00035861 0.00067685 0.00035641 0.00040406 0.00076046 0.00035145 0.00039053 0.00074198
634.66761973 0.00030969 0.00032417 0.00063386 0.00031738 0.00035638 0.00067377 0.00035540 0.00040150 0.00075690 0.00035047 0.00038809 0.00073856
634.91779843 0.00030886 0.00032224 0.00063110 0.00031652 0.00035418 0.00067070 0.00035440 0.00039897 0.00075337 0.00034949 0.00038567 0.00073516
635.16797713 0.00030805 0.00032032 0.00062837 0.00031567 0.00035198 0.00066765 0.00035341 0.00039645 0.00074986 0.00034852 0.00038326 0.00073178
635.41815583 0.00030723 0.00031841 0.00062565 0.00031481 0.00034981 0.00066462 0.00035242 0.00039395 0.00074637 0.00034756 0.00038087 0.00072843
635.66833452 0.00030642 0.00031652 0.00062294 0.00031397 0.00034765 0.00066161 0.00035143 0.00039147 0.00074290 0.00034659 0.00037850 0.00072509
635.91851322 0.00030561 0.00031464 0.00062025 0.00031312 0.00034550 0.00065862 0.00035045 0.00038901 0.00073946 0.00034564 0.00037615 0.00072178
636.16869192 0.00030481 0.00031278 0.00061758 0.00031228 0.00034337 0.00065565 0.00034947 0.00038657 0.00073604 0.00034468 0.00037381 0.00071849
636.41887062 0.00030400 0.00031092 0.00061493 0.00031144 0.00034126 0.00065270 0.00034850 0.00038414 0.00073264 0.00034373 0.00037149 0.00071522
636.66904932 0.00030321 0.00030908 0.00061229 0.00031060 0.00033916 0.00064977 0.00034753 0.00038173 0.00072926 0.00034279 0.00036919 0.00071197
636.91922802 0.00030241 0.00030725 0.00060966 0.00030977 0.00033708 0.00064685 0.00034656 0.00037934 0.00072590 0.00034185 0.00036690 0.00070874
637.16940672 0.00030162 0.00030543 0.00060705 0.00030894 0.00033501 0.00064395 0.00034560 0.00037697 0.00072257 0.00034091 0.00036463 0.00070554
637.41958542 0.00030083 0.00030363 0.00060446 0.00030812 0.00033295 0.00064107 0.00034464 0.00037461 0.00071926 0.00033997 0.00036237 0.00070235
637.66976412 0.00030004 0.00030183 0.00060188 0.00030730 0.00033091 0.00063821 0.00034369 0.00037227 0.00071596 0.00033905 0.00036014 0.00069918
637.91994282 0.00029926 0.00030005 0.00059931 0.00030648 0.00032889 0.00063537 0.00034274 0.00036995 0.00071269 0.00033812 0.00035791 0.00069603
638.17012152 0.00029848 0.00029828 0.00059677 0.00030567 0.00032687 0.00063254 0.00034180 0.00036765 0.00070944 0.00033720 0.00035571 0.00069290
638.42030021 0.00029770 0.00029653 0.00059423 0.00030485 0.00032488 0.00062973 0.00034086 0.00036536 0.00070621 0.00033628 0.00035352 0.00068980
638.67047891 0.00029693 0.00029478 0.00059171 0.00030405 0.00032289 0.00062694 0.00033992 0.00036309 0.00070301 0.00033537 0.00035134 0.00068671
638.92065761 0.00029616 0.00029305 0.00058921 0.00030324 0.00032092 0.00062417 0.00033899 0.00036083 0.00069982 0.00033445 0.00034918 0.00068364
639.17083631 0.00029539 0.00029132 0.00058672 0.00030244 0.00031897 0.00062141 0.00033806 0.00035859 0.00069665 0.00033355 0.00034704 0.00068058
639.42101501 0.00029463 0.00028961 0.00058424 0.00030164 0.00031703 0.00061867 0.00033713 0.00035637 0.00069350 0.00033265 0.00034491 0.00067755
639.67119371 0.00029387 0.00028791 0.00058178 0.00030085 0.00031510 0.00061594 0.00033621 0.00035416 0.00069037 0.00033175 0.00034279 0.00067454
639.92137241 0.00029311 0.00028623 0.00057933 0.00030006 0.00031318 0.00061324 0.00033529 0.00035197 0.00068726 0.00033085 0.00034069 0.00067154
640.17155111 0.00029235 0.00028455 0.00057690 0.00029927 0.00031128 0.00061055 0.00033438 0.00034979 0.00068417 0.00032996 0.00033861 0.00066857
640.42172981 0.00029160 0.00028288 0.00057448 0.00029848 0.00030939 0.00060787 0.00033347 0.00034763 0.00068110 0.00032907 0.00033654 0.00066561
640.67190851 0.00029085 0.00028123 0.00057208 0.00029770 0.00030752 0.00060522 0.00033257 0.00034548 0.00067805 0.00032819 0.00033448 0.00066267
640.92208721 0.00029010 0.00027958 0.00056968 0.00029692 0.00030565 0.00060257 0.00033166 0.00034335 0.00067502 0.00032731 0.00033244 0.00065975
641.17226590 0.00028936 0.00027795 0.00056731 0.00029614 0.00030380 0.00059995 0.00033077 0.00034124 0.00067200 0.00032643 0.00033041 0.00065684
641.42244460 0.00028862 0.00027632 0.00056494 0.00029537 0.00030197 0.00059734 0.00032987 0.00033914 0.00066901 0.00032556 0.00032840 0.00065396
641.67262330 0.00028788 0.00027471 0.00056259 0.00029460 0.00030014 0.00059475 0.00032898 0.00033705 0.00066603 0.00032469 0.00032640 0.00065109
641.92280200 0.00028715 0.00027311 0.00056026 0.00029383 0.00029833 0.00059217 0.00032809 0.00033498 0.00066308 0.00032382 0.00032442 0.00064824
642.17298070 0.00028641 0.00027152 0.00055793 0.00029307 0.00029653 0.00058960 0.00032721 0.00033293 0.00066014 0.00032296 0.00032245 0.00064540
642.42315940 0.00028568 0.00026994 0.00055562 0.00029231 0.00029475 0.00058706 0.00032633 0.00033088 0.00065722 0.00032210 0.00032049 0.00064259
642.67333810 0.00028496 0.00026837 0.00055332 0.00029155 0.00029297 0.00058452 0.00032546 0.00032886 0.00065431 0.00032124 0.00031854 0.00063979
642.92351680 0.00028423 0.00026680 0.00055104 0.00029080 0.00029121 0.00058201 0.00032458 0.00032684 0.00065143 0.00032039 0.00031661 0.00063700
643.17369550 0.00028351 0.00026525 0.00054877 0.00029005 0.00028946 0.00057950 0.00032371 0.00032484 0.00064856 0.00031954 0.00031470 0.00063424
643.42387420 0.00028280 0.00026371 0.00054651 0.00028930 0.00028772 0.00057702 0.00032285 0.00032286 0.00064571 0.00031870 0.00031279 0.00063149
643.67405289 0.00028208 0.00026218 0.00054426 0.00028855 0.00028599 0.00057454 0.00032199 0.00032089 0.00064287 0.00031785 0.00031090 0.00062876
643.92423159 0.00028137 0.00026066 0.00054203 0.00028781 0.00028428 0.00057209 0.00032113 0.00031893 0.00064006 0.00031702 0.00030902 0.00062604
644.17441029 0.00028066 0.00025915 0.00053981 0.00028707 0.00028257 0.00056964 0.00032028 0.00031698 0.00063726 0.00031618 0.00030716 0.00062334
644.42458899 0.00027995 0.00025765 0.00053760 0.00028633 0.00028088 0.00056721 0.00031942 0.00031505 0.00063448 0.00031535 0.00030531 0.00062065
644.67476769 0.00027925 0.00025616 0.00053540 0.00028560 0.00027920 0.00056480 0.00031858 0.00031314 0.00063171 0.00031452 0.00030347 0.00061799
644.92494639 0.00027854 0.00025468 0.00053322 0.00028487 0.00027753 0.00056240 0.00031773 0.00031123 0.00062896 0.00031370 0.00030164 0.00061533
645.17512509 0.00027784 0.00025320 0.00053105 0.00028414 0.00027587 0.00056001 0.00031689 0.00030934 0.00062623 0.00031287 0.00029982 0.00061270
645.42530379 0.00027715 0.00025174 0.00052889 0.00028341 0.00027423 0.00055764 0.00031605 0.00030746 0.00062352 0.00031205 0.00029802 0.00061008
645.67548249 0.00027645 0.00025029 0.00052674 0.00028269 0.00027259 0.00055528 0.00031522 0.00030560 0.00062082 0.00031124 0.00029623 0.00060747
645.92566119 0.00027576 0.00024884 0.00052460 0.00028197 0.00027097 0.00055294 0.00031439 0.00030375 0.00061814 0.00031043 0.00029445 0.00060488
646.17583989 0.00027507 0.00024741 0.00052248 0.00028125 0.00026935 0.00055061 0.00031356 0.00030191 0.00061547 0.00030962 0.00029269 0.00060231
646.42601858 0.00027439 0.00024598 0.00052037 0.00028054 0.00026775 0.00054829 0.00031274 0.00030008 0.00061282 0.00030881 0.00029093 0.00059975
646.67619728 0.00027370 0.00024456 0.00051827 0.00027983 0.00026616 0.00054599 0.00031192 0.00029826 0.00061018 0.00030801 0.00028919 0.00059720
646.92637598 0.00027302 0.00024315 0.00051618 0.00027912 0.00026458 0.00054370 0.00031110 0.00029646 0.00060756 0.00030721 0.00028746 0.00059467
647.17655468 0.00027234 0.00024176 0.00051410 0.00027841 0.00026301 0.00054142 0.00031029 0.00029467 0.00060496 0.00030642 0.00028574 0.00059216
647.42673338 0.00027167 0.00024037 0.00051203 0.00027771 0.00026144 0.00053916 0.00030948 0.00029289 0.00060237 0.00030562 0.00028403 0.00058966
647.67691208 0.00027100 0.00023898 0.00050998 0.00027701 0.00025989 0.00053690 0.00030867 0.00029113 0.00059980 0.00030483 0.00028234 0.00058717
647.92709078 0.00027032 0.00023761 0.00050794 0.00027631 0.00025835 0.00053467 0.00030787 0.00028938 0.00059724 0.00030405 0.00028065 0.00058470
648.17726948 0.00026966 0.00023625 0.00050590 0.00027562 0.00025682 0.00053244 0.00030706 0.00028763 0.00059470 0.00030326 0.00027898 0.00058224
648.42744818 0.00026899 0.00023489 0.00050388 0.00027492 0.00025530 0.00053023 0.00030627 0.00028590 0.00059217 0.00030248 0.00027732 0.00057980
648.67762688 0.00026833 0.00023354 0.00050187 0.00027423 0.00025379 0.00052803 0.00030547 0.00028419 0.00058966 0.00030171 0.00027566 0.00057737
648.92780558 0.00026767 0.00023221 0.00049987 0.00027355 0.00025229 0.00052584 0.00030468 0.00028248 0.00058716 0.00030093 0.00027402 0.00057496
649.17798427 0.00026701 0.00023088 0.00049788 0.00027286 0.00025080 0.00052367 0.00030389 0.00028078 0.00058467 0.00030016 0.00027239 0.00057256
649.42816297 0.00026635 0.00022955 0.00049591 0.00027218 0.00024932 0.00052150 0.00030311 0.00027910 0.00058221 0.00029939 0.00027078 0.00057017
649.67834167 0.00026570 0.00022824 0.00049394 0.00027150 0.00024785 0.00051935 0.00030232 0.00027743 0.00057975 0.00029863 0.00026917 0.00056780
649.92852037 0.00026505 0.00022694 0.00049198 0.00027082 0.00024639 0.00051722 0.00030155 0.00027576 0.00057731 0.00029786 0.00026757 0.00056544
650.17869907 0.00026440 0.00022564 0.00049004 0.00027015 0.00024494 0.00051509 0.00030077 0.00027411 0.00057488 0.00029711 0.00026598 0.00056309
650.42887777 0.00026375 0.00022435 0.00048810 0.00026948 0.00024350 0.00051298 0.00030000 0.00027247 0.00057247 0.00029635 0.00026441 0.00056076
650.67905647 0.00026311 0.00022307 0.00048618 0.00026881 0.00024207 0.00051088 0.00029923 0.00027085 0.00057007 0.00029560 0.00026284 0.00055844
650.92923517 0.00026247 0.00022179 0.00048426 0.00026814 0.00024064 0.00050879 0.00029846 0.00026923 0.00056769 0.00029485 0.00026129 0.00055613
651.17941387 0.00026183 0.00022053 0.00048236 0.00026748 0.00023923 0.00050671 0.00029770 0.00026762 0.00056532 0.00029410 0.00025974 0.00055384
651.42959257 0.00026119 0.00021927 0.00048046 0.00026682 0.00023783 0.00050464 0.00029693 0.00026603 0.00056296 0.00029335 0.00025821 0.00055156
651.67977127 0.00026056 0.00021802 0.00047858 0.00026616 0.00023643 0.00050259 0.00029618 0.00026444 0.00056062 0.00029261 0.00025668 0.00054929
651.92994996 0.00025992 0.00021678 0.00047670 0.00026550 0.00023504 0.00050054 0.00029542 0.00026287 0.00055829 0.00029187 0.00025517 0.00054704
652.18012866 0.00025929 0.00021555 0.00047484 0.00026485 0.00023367 0.00049851 0.00029467 0.00026130 0.00055597 0.00029114 0.00025366 0.00054480
652.43030736 0.00025867 0.00021432 0.00047299 0.00026419 0.00023230 0.00049649 0.00029392 0.00025975 0.00055367 0.00029040 0.00025216 0.00054257
652.68048606 0.00025804 0.00021310 0.00047114 0.00026354 0.00023094 0.00049448 0.00029317 0.00025820 0.00055138 0.00028967 0.00025068 0.00054035
652.93066476 0.00025742 0.00021189 0.00046931 0.00026290 0.00022959 0.00049248 0.00029243 0.00025667 0.00054910 0.00028894 0.00024920 0.00053815
653.18084346 0.00025680 0.00021069 0.00046748 0.00026225 0.00022824 0.00049050 0.00029169 0.00025514 0.00054683 0.00028822 0.00024774 0.00053595
653.43102216 0.00025618 0.00020949 0.00046567 0.00026161 0.00022691 0.00048852 0.00029095 0.00025363 0.00054458 0.00028750 0.00024628 0.00053377
653.68120086 0.00025556 0.00020830 0.00046386 0.00026097 0.00022559 0.00048656 0.00029022 0.00025213 0.00054234 0.00028678 0.00024483 0.00053161
653.93137956 0.00025495 0.00020712 0.00046207 0.00026033 0.00022427 0.00048460 0.00028949 0.00025063 0.00054012 0.00028606 0.00024339 0.00052945
654.18155826 0.00025434 0.00020594 0.00046028 0.00025970 0.00022296 0.00048266 0.00028876 0.00024915 0.00053790 0.00028535 0.00024196 0.00052731
654.43173695 0.00025373 0.00020477 0.00045850 0.00025906 0.00022166 0.00048072 0.00028803 0.00024767 0.00053570 0.00028463 0.00024054 0.00052518
654.68191565 0.00025312 0.00020361 0.00045673 0.00025843 0.00022037 0.00047880 0.00028731 0.00024621 0.00053351 0.00028393 0.00023913 0.00052306
654.93209435 0.00025251 0.00020246 0.00045497 0.00025781 0.00021908 0.00047689 0.00028659 0.00024475 0.00053134 0.00028322 0.00023773 0.00052095
655.18227305 0.00025191 0.00020131 0.00045322 0.00025718 0.00021781 0.00047499 0.00028587 0.00024330 0.00052917 0.00028252 0.00023634 0.00051885
655.43245175 0.00025131 0.00020018 0.00045148 0.00025656 0.00021654 0.00047310 0.00028515 0.00024187 0.00052702 0.00028182 0.00023495 0.00051677
655.68263045 0.00025071 0.00019904 0.00044975 0.00025594 0.00021528 0.00047122 0.00028444 0.00024044 0.00052488 0.00028112 0.00023358 0.00051470
655.93280915 0.00025011 0.00019792 0.00044803 0.00025532 0.00021403 0.00046935 0.00028373 0.00023902 0.00052275 0.00028042 0.00023221 0.00051263
656.18298785 0.00024952 0.00019680 0.00044632 0.00025470 0.00021279 0.00046749 0.00028302 0.00023761 0.00052064 0.00027973 0.00023085 0.00051058
656.43316655 0.00024893 0.00019569 0.00044461 0.00025408 0.00021155 0.00046564 0.00028232 0.00023621 0.00051853 0.00027904 0.00022951 0.00050854
656.68334525 0.00024834 0.00019458 0.00044292 0.00025347 0.00021032 0.00046380 0.00028162 0.00023482 0.00051644 0.00027835 0.00022817 0.00050652
656.93352395 0.00024775 0.00019348 0.00044123 0.00025286 0.00020910 0.00046197 0.00028092 0.00023344 0.00051436 0.00027767 0.00022683 0.00050450
657.18370264 0.00024716 0.00019239 0.00043955 0.00025225 0.00020789 0.00046015 0.00028022 0.00023207 0.00051229 0.00027698 0.00022551 0.00050249
