wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
625.16082916 0.00110342 0.00102350 0.00212692 0.00119235 0.00137239 0.00256473 0.00791843 0.00480516 0.01272358 0.00765792 0.00472187 0.01237980
625.41100786 0.00110054 0.00101567 0.00211621 0.00118888 0.00136032 0.00254920 0.00788163 0.00476495 0.01264658 0.00762287 0.00468198 0.01230485
625.66118656 0.00109768 0.00100791 0.00210559 0.00118543 0.00134839 0.00253382 0.00784505 0.00472514 0.01257018 0.00758803 0.00464247 0.01223050
625.91136526 0.00109483 0.00100024 0.00209506 0.00118200 0.00133660 0.00251860 0.00780869 0.00468570 0.01249439 0.00755339 0.00460336 0.01215675
626.16154396 0.00109199 0.00099264 0.00208463 0.00117859 0.00132494 0.00250353 0.00777254 0.00464665 0.01241919 0.00751895 0.00456464 0.01208359
626.41172266 0.00108916 0.00098512 0.00207428 0.00117519 0.00131342 0.00248861 0.00773662 0.00460797 0.01234459 0.00748472 0.00452629 0.01201101
626.66190136 0.00108635 0.00097767 0.00206402 0.00117182 0.00130203 0.00247384 0.00770091 0.00456967 0.01227058 0.00745068 0.00448832 0.01193900
626.91208006 0.00108355 0.00097029 0.00205384 0.00116845 0.00129077 0.00245922 0.00766541 0.00453173 0.01219714 0.00741685 0.00445073 0.01186757
627.16225876 0.00108076 0.00096299 0.00204375 0.00116511 0.00127964 0.00244475 0.00763013 0.00449416 0.01212429 0.00738322 0.00441350 0.01179671
627.41243746 0.00107798 0.00095576 0.00203374 0.00116178 0.00126863 0.00243041 0.00759506 0.00445695 0.01205200 0.00734978 0.00437663 0.01172642
627.66261615 0.00107521 0.00094860 0.00202382 0.00115847 0.00125775 0.00241622 0.00756020 0.00442009 0.01198029 0.00731655 0.00434013 0.01165668
627.91279485 0.00107246 0.00094151 0.00201397 0.00115517 0.00124699 0.00240216 0.00752555 0.00438359 0.01190914 0.00728351 0.00430399 0.01158749
628.16297355 0.00106972 0.00093449 0.00200421 0.00115189 0.00123636 0.00238824 0.00749111 0.00434744 0.01183854 0.00725066 0.00426819 0.01151886
628.41315225 0.00106699 0.00092754 0.00199453 0.00114863 0.00122584 0.00237446 0.00745688 0.00431163 0.01176850 0.00721802 0.00423275 0.01145076
628.66333095 0.00106427 0.00092066 0.00198493 0.00114538 0.00121544 0.00236081 0.00742285 0.00427616 0.01169901 0.00718556 0.00419765 0.01138321
628.91350965 0.00106157 0.00091384 0.00197540 0.00114215 0.00120515 0.00234730 0.00738903 0.00424103 0.01163006 0.00715330 0.00416289 0.01131619
629.16368835 0.00105887 0.00090708 0.00196596 0.00113893 0.00119498 0.00233391 0.00735542 0.00420624 0.01156166 0.00712123 0.00412847 0.01124970
629.41386705 0.00105619 0.00090040 0.00195658 0.00113573 0.00118492 0.00232065 0.00732201 0.00417177 0.01149378 0.00708935 0.00409438 0.01118373
629.66404575 0.00105351 0.00089377 0.00194729 0.00113254 0.00117498 0.00230752 0.00728880 0.00413764 0.01142644 0.00705767 0.00406062 0.01111829
629.91422445 0.00105085 0.00088721 0.00193807 0.00112938 0.00116514 0.00229452 0.00725579 0.00410383 0.01135962 0.00702617 0.00402719 0.01105336
630.16440315 0.00104820 0.00088071 0.00192892 0.00112622 0.00115541 0.00228163 0.00722299 0.00407034 0.01129333 0.00699486 0.00399409 0.01098894
630.41458184 0.00104557 0.00087428 0.00191984 0.00112308 0.00114579 0.00226887 0.00719038 0.00403716 0.01122755 0.00696373 0.00396130 0.01092503
630.66476054 0.00104294 0.00086790 0.00191084 0.00111996 0.00113627 0.00225623 0.00715797 0.00400430 0.01116228 0.00693279 0.00392883 0.01086162
630.91493924 0.00104032 0.00086159 0.00190191 0.00111685 0.00112686 0.00224371 0.00712576 0.00397175 0.01109752 0.00690204 0.00389666 0.01079871
631.16511794 0.00103772 0.00085533 0.00189305 0.00111376 0.00111755 0.00223130 0.00709375 0.00393951 0.01103326 0.00687147 0.00386481 0.01073629
631.41529664 0.00103512 0.00084913 0.00188425 0.00111068 0.00110833 0.00221901 0.00706193 0.00390757 0.01096950 0.00684109 0.00383327 0.01067435
631.66547534 0.00103254 0.00084299 0.00187553 0.00110761 0.00109922 0.00220684 0.00703030 0.00387594 0.01090623 0.00681088 0.00380202 0.01061291
631.91565404 0.00102996 0.00083691 0.00186687 0.00110457 0.00109021 0.00219477 0.00699886 0.00384460 0.01084346 0.00678086 0.00377108 0.01055194
632.16583274 0.00102740 0.00083089 0.00185829 0.00110153 0.00108129 0.00218282 0.00696762 0.00381355 0.01078117 0.00675101 0.00374043 0.01049144
632.41601144 0.00102485 0.00082492 0.00184976 0.00109851 0.00107247 0.00217098 0.00693656 0.00378280 0.01071936 0.00672135 0.00371007 0.01043142
632.66619014 0.00102231 0.00081900 0.00184131 0.00109550 0.00106374 0.00215925 0.00690570 0.00375233 0.01065803 0.00669186 0.00368001 0.01037187
632.91636883 0.00101977 0.00081314 0.00183291 0.00109251 0.00105511 0.00214762 0.00687502 0.00372215 0.01059717 0.00666255 0.00365023 0.01031278
633.16654753 0.00101725 0.00080733 0.00182459 0.00108954 0.00104656 0.00213610 0.00684453 0.00369225 0.01053679 0.00663342 0.00362073 0.01025414
633.41672623 0.00101474 0.00080158 0.00181632 0.00108657 0.00103811 0.00212468 0.00681423 0.00366264 0.01047686 0.00660446 0.00359151 0.01019596
633.66690493 0.00101224 0.00079588 0.00180812 0.00108362 0.00102974 0.00211337 0.00678411 0.00363329 0.01041740 0.00657567 0.00356257 0.01013824
633.91708363 0.00100975 0.00079023 0.00179998 0.00108069 0.00102147 0.00210215 0.00675417 0.00360422 0.01035839 0.00654705 0.00353390 0.01008095
634.16726233 0.00100727 0.00078463 0.00179190 0.00107777 0.00101328 0.00209104 0.00672441 0.00357542 0.01029984 0.00651861 0.00350550 0.01002411
634.41744103 0.00100480 0.00077908 0.00178388 0.00107486 0.00100517 0.00208003 0.00669484 0.00354689 0.01024173 0.00649034 0.00347737 0.00996771
634.66761973 0.00100234 0.00077359 0.00177593 0.00107196 0.00099715 0.00206911 0.00666544 0.00351863 0.01018407 0.00646223 0.00344951 0.00991174
634.91779843 0.00099989 0.00076814 0.00176803 0.00106908 0.00098921 0.00205829 0.00663623 0.00349062 0.01012685 0.00643430 0.00342191 0.00985620
635.16797713 0.00099745 0.00076274 0.00176019 0.00106621 0.00098136 0.00204757 0.00660719 0.00346288 0.01007006 0.00640653 0.00339456 0.00980109
635.41815583 0.00099502 0.00075739 0.00175241 0.00106336 0.00097358 0.00203694 0.00657833 0.00343539 0.01001371 0.00637893 0.00336748 0.00974640
635.66833452 0.00099260 0.00075208 0.00174468 0.00106052 0.00096589 0.00202641 0.00654964 0.00340815 0.00995779 0.00635149 0.00334064 0.00969213
635.91851322 0.00099019 0.00074683 0.00173701 0.00105769 0.00095827 0.00201596 0.00652113 0.00338117 0.00990229 0.00632422 0.00331406 0.00963828
636.16869192 0.00098779 0.00074162 0.00172940 0.00105487 0.00095073 0.00200561 0.00649279 0.00335443 0.00984722 0.00629711 0.00328772 0.00958483
636.41887062 0.00098539 0.00073645 0.00172185 0.00105207 0.00094327 0.00199534 0.00646462 0.00332794 0.00979256 0.00627016 0.00326164 0.00953180
636.66904932 0.00098301 0.00073133 0.00171435 0.00104928 0.00093589 0.00198517 0.00643662 0.00330169 0.00973831 0.00624338 0.00323579 0.00947916
636.91922802 0.00098064 0.00072626 0.00170690 0.00104651 0.00092857 0.00197508 0.00640879 0.00327569 0.00968448 0.00621675 0.00321018 0.00942693
637.16940672 0.00097827 0.00072123 0.00169951 0.00104374 0.00092134 0.00196508 0.00638113 0.00324992 0.00963105 0.00619028 0.00318481 0.00937510
637.41958542 0.00097592 0.00071625 0.00169217 0.00104099 0.00091417 0.00195516 0.00635364 0.00322439 0.00957803 0.00616397 0.00315968 0.00932365
637.66976412 0.00097357 0.00071131 0.00168488 0.00103825 0.00090708 0.00194533 0.00632632 0.00319909 0.00952540 0.00613782 0.00313478 0.00927260
637.91994282 0.00097124 0.00070641 0.00167765 0.00103553 0.00090006 0.00193558 0.00629916 0.00317402 0.00947317 0.00611182 0.00311011 0.00922193
638.17012152 0.00096891 0.00070155 0.00167046 0.00103281 0.00089310 0.00192592 0.00627216 0.00314918 0.00942134 0.00608598 0.00308566 0.00917164
638.42030021 0.00096659 0.00069674 0.00166333 0.00103011 0.00088622 0.00191633 0.00624533 0.00312456 0.00936989 0.00606029 0.00306145 0.00912174
638.67047891 0.00096429 0.00069196 0.00165625 0.00102742 0.00087941 0.00190683 0.00621866 0.00310017 0.00931883 0.00603476 0.00303745 0.00907221
638.92065761 0.00096199 0.00068723 0.00164922 0.00102474 0.00087266 0.00189740 0.00619215 0.00307600 0.00926815 0.00600937 0.00301367 0.00902305
639.17083631 0.00095969 0.00068254 0.00164223 0.00102208 0.00086598 0.00188805 0.00616580 0.00305205 0.00921784 0.00598414 0.00299011 0.00897426
639.42101501 0.00095741 0.00067789 0.00163530 0.00101942 0.00085936 0.00187879 0.00613960 0.00302831 0.00916792 0.00595906 0.00296677 0.00892583
639.67119371 0.00095514 0.00067328 0.00162842 0.00101678 0.00085281 0.00186959 0.00611357 0.00300479 0.00911836 0.00593412 0.00294364 0.00887777
639.92137241 0.00095287 0.00066870 0.00162158 0.00101415 0.00084632 0.00186048 0.00608769 0.00298149 0.00906918 0.00590934 0.00292072 0.00883006
640.17155111 0.00095062 0.00066417 0.00161479 0.00101153 0.00083990 0.00185143 0.00606197 0.00295839 0.00902036 0.00588470 0.00289801 0.00878271
640.42172981 0.00094837 0.00065967 0.00160805 0.00100893 0.00083354 0.00184246 0.00603640 0.00293550 0.00897190 0.00586021 0.00287551 0.00873572
640.67190851 0.00094613 0.00065522 0.00160135 0.00100633 0.00082724 0.00183357 0.00601099 0.00291281 0.00892380 0.00583586 0.00285321 0.00868907
640.92208721 0.00094390 0.00065079 0.00159470 0.00100375 0.00082100 0.00182475 0.00598572 0.00289033 0.00887605 0.00581166 0.00283111 0.00864277
641.17226590 0.00094168 0.00064641 0.00158809 0.00100117 0.00081482 0.00181599 0.00596061 0.00286805 0.00882866 0.00578759 0.00280922 0.00859681
641.42244460 0.00093947 0.00064206 0.00158153 0.00099861 0.00080870 0.00180731 0.00593565 0.00284597 0.00878162 0.00576368 0.00278752 0.00855119
641.67262330 0.00093726 0.00063775 0.00157502 0.00099606 0.00080264 0.00179870 0.00591084 0.00282408 0.00873492 0.00573990 0.00276601 0.00850591
641.92280200 0.00093507 0.00063348 0.00156855 0.00099352 0.00079663 0.00179016 0.00588618 0.00280239 0.00868857 0.00571626 0.00274470 0.00846096
642.17298070 0.00093288 0.00062924 0.00156212 0.00099099 0.00079069 0.00178168 0.00586166 0.00278090 0.00864256 0.00569276 0.00272359 0.00841635
642.42315940 0.00093070 0.00062503 0.00155574 0.00098848 0.00078480 0.00177327 0.00583729 0.00275959 0.00859688 0.00566940 0.00270266 0.00837206
642.67333810 0.00092853 0.00062086 0.00154939 0.00098597 0.00077896 0.00176493 0.00581307 0.00273847 0.00855154 0.00564618 0.00268191 0.00832809
642.92351680 0.00092637 0.00061673 0.00154310 0.00098348 0.00077318 0.00175666 0.00578899 0.00271754 0.00850653 0.00562309 0.00266136 0.00828445
643.17369550 0.00092421 0.00061263 0.00153684 0.00098099 0.00076746 0.00174845 0.00576505 0.00269680 0.00846185 0.00560014 0.00264099 0.00824113
643.42387420 0.00092206 0.00060856 0.00153062 0.00097852 0.00076178 0.00174030 0.00574126 0.00267624 0.00841750 0.00557733 0.00262080 0.00819812
643.67405289 0.00091992 0.00060452 0.00152445 0.00097605 0.00075617 0.00173222 0.00571760 0.00265586 0.00837346 0.00555464 0.00260079 0.00815543
643.92423159 0.00091779 0.00060052 0.00151832 0.00097360 0.00075060 0.00172420 0.00569409 0.00263566 0.00832975 0.00553209 0.00258095 0.00811305
644.17441029 0.00091567 0.00059655 0.00151222 0.00097116 0.00074508 0.00171624 0.00567071 0.00261564 0.00828635 0.00550968 0.00256130 0.00807097
644.42458899 0.00091356 0.00059261 0.00150617 0.00096873 0.00073962 0.00170835 0.00564748 0.00259579 0.00824327 0.00548739 0.00254181 0.00802920
644.67476769 0.00091145 0.00058871 0.00150016 0.00096631 0.00073421 0.00170051 0.00562438 0.00257612 0.00820050 0.00546523 0.00252250 0.00798773
644.92494639 0.00090935 0.00058483 0.00149418 0.00096389 0.00072884 0.00169274 0.00560142 0.00255662 0.00815804 0.00544320 0.00250336 0.00794657
645.17512509 0.00090726 0.00058099 0.00148825 0.00096149 0.00072353 0.00168502 0.00557859 0.00253729 0.00811588 0.00542130 0.00248439 0.00790570
645.42530379 0.00090517 0.00057718 0.00148235 0.00095910 0.00071826 0.00167736 0.00555590 0.00251813 0.00807403 0.00539953 0.00246559 0.00786512
645.67548249 0.00090310 0.00057339 0.00147649 0.00095672 0.00071304 0.00166977 0.00553334 0.00249913 0.00803247 0.00537788 0.00244695 0.00782484
645.92566119 0.00090103 0.00056964 0.00147067 0.00095435 0.00070787 0.00166222 0.00551091 0.00248031 0.00799122 0.00535636 0.00242848 0.00778484
646.17583989 0.00089897 0.00056592 0.00146489 0.00095199 0.00070275 0.00165474 0.00548862 0.00246164 0.00795026 0.00533497 0.00241016 0.00774513
646.42601858 0.00089691 0.00056223 0.00145914 0.00094964 0.00069767 0.00164731 0.00546645 0.00244314 0.00790959 0.00531370 0.00239201 0.00770571
646.67619728 0.00089487 0.00055856 0.00145343 0.00094730 0.00069264 0.00163994 0.00544442 0.00242480 0.00786921 0.00529255 0.00237402 0.00766656
646.92637598 0.00089283 0.00055493 0.00144776 0.00094497 0.00068766 0.00163262 0.00542251 0.00240661 0.00782912 0.00527152 0.00235618 0.00762770
647.17655468 0.00089080 0.00055132 0.00144212 0.00094264 0.00068271 0.00162536 0.00540073 0.00238858 0.00778932 0.00525062 0.00233850 0.00758911
647.42673338 0.00088877 0.00054774 0.00143652 0.00094033 0.00067782 0.00161815 0.00537908 0.00237071 0.00774980 0.00522983 0.00232097 0.00755080
647.67691208 0.00088676 0.00054419 0.00143095 0.00093803 0.00067296 0.00161099 0.00535756 0.00235300 0.00771056 0.00520917 0.00230359 0.00751276
647.92709078 0.00088475 0.00054067 0.00142542 0.00093574 0.00066815 0.00160389 0.00533616 0.00233543 0.00767159 0.00518862 0.00228637 0.00747499
648.17726948 0.00088274 0.00053718 0.00141992 0.00093345 0.00066339 0.00159684 0.00531489 0.00231802 0.00763290 0.00516819 0.00226929 0.00743748
648.42744818 0.00088075 0.00053371 0.00141446 0.00093118 0.00065866 0.00158984 0.00529374 0.00230075 0.00759449 0.00514788 0.00225236 0.00740024
648.67762688 0.00087876 0.00053027 0.00140903 0.00092891 0.00065398 0.00158289 0.00527271 0.00228363 0.00755634 0.00512769 0.00223558 0.00736326
648.92780558 0.00087678 0.00052685 0.00140363 0.00092666 0.00064934 0.00157599 0.00525180 0.00226666 0.00751846 0.00510761 0.00221894 0.00732654
649.17798427 0.00087481 0.00052346 0.00139827 0.00092441 0.00064473 0.00156914 0.00523102 0.00224984 0.00748085 0.00508764 0.00220244 0.00729008
649.42816297 0.00087284 0.00052010 0.00139294 0.00092217 0.00064017 0.00156235 0.00521035 0.00223315 0.00744350 0.00506779 0.00218609 0.00725388
649.67834167 0.00087088 0.00051677 0.00138765 0.00091994 0.00063565 0.00155560 0.00518980 0.00221661 0.00740642 0.00504805 0.00216987 0.00721793
649.92852037 0.00086893 0.00051346 0.00138239 0.00091772 0.00063117 0.00154889 0.00516938 0.00220021 0.00736959 0.00502843 0.00215380 0.00718223
650.17869907 0.00086698 0.00051017 0.00137715 0.00091551 0.00062673 0.00154224 0.00514907 0.00218395 0.00733302 0.00500892 0.00213786 0.00714678
650.42887777 0.00086505 0.00050691 0.00137196 0.00091331 0.00062232 0.00153563 0.00512887 0.00216783 0.00729670 0.00498951 0.00212206 0.00711157
650.67905647 0.00086311 0.00050367 0.00136679 0.00091112 0.00061795 0.00152907 0.00510879 0.00215184 0.00726064 0.00497022 0.00210639 0.00707661
650.92923517 0.00086119 0.00050046 0.00136165 0.00090894 0.00061363 0.00152256 0.00508883 0.00213599 0.00722482 0.00495104 0.00209085 0.00704189
651.17941387 0.00085927 0.00049728 0.00135655 0.00090676 0.00060933 0.00151610 0.00506898 0.00212027 0.00718926 0.00493196 0.00207545 0.00700742
651.42959257 0.00085736 0.00049411 0.00135147 0.00090460 0.00060508 0.00150967 0.00504925 0.00210469 0.00715394 0.00491300 0.00206018 0.00697318
651.67977127 0.00085546 0.00049097 0.00134643 0.00090244 0.00060086 0.00150330 0.00502963 0.00208923 0.00711886 0.00489414 0.00204504 0.00693917
651.92994996 0.00085356 0.00048786 0.00134142 0.00090029 0.00059668 0.00149697 0.00501012 0.00207391 0.00708402 0.00487538 0.00203002 0.00690540
652.18012866 0.00085167 0.00048477 0.00133643 0.00089815 0.00059253 0.00149068 0.00499072 0.00205871 0.00704943 0.00485674 0.00201513 0.00687187
652.43030736 0.00084978 0.00048170 0.00133148 0.00089602 0.00058842 0.00148443 0.00497143 0.00204364 0.00701507 0.00483819 0.00200037 0.00683856
652.68048606 0.00084790 0.00047865 0.00132656 0.00089389 0.00058434 0.00147823 0.00495225 0.00202870 0.00698095 0.00481975 0.00198573 0.00680548
652.93066476 0.00084603 0.00047563 0.00132166 0.00089178 0.00058030 0.00147207 0.00493318 0.00201388 0.00694706 0.00480142 0.00197121 0.00677263
653.18084346 0.00084417 0.00047263 0.00131679 0.00088967 0.00057629 0.00146596 0.00491422 0.00199918 0.00691340 0.00478318 0.00195682 0.00674000
653.43102216 0.00084231 0.00046965 0.00131196 0.00088757 0.00057231 0.00145988 0.00489536 0.00198461 0.00687997 0.00476505 0.00194254 0.00670760
653.68120086 0.00084046 0.00046669 0.00130715 0.00088548 0.00056837 0.00145385 0.00487661 0.00197016 0.00684677 0.00474702 0.00192839 0.00667541
653.93137956 0.00083861 0.00046376 0.00130237 0.00088340 0.00056446 0.00144786 0.00485797 0.00195583 0.00681380 0.00472909 0.00191435 0.00664344
654.18155826 0.00083677 0.00046084 0.00129761 0.00088132 0.00056059 0.00144191 0.00483943 0.00194161 0.00678105 0.00471126 0.00190043 0.00661169
654.43173695 0.00083494 0.00045795 0.00129289 0.00087926 0.00055674 0.00143600 0.00482100 0.00192752 0.00674852 0.00469353 0.00188662 0.00658016
654.68191565 0.00083311 0.00045508 0.00128819 0.00087720 0.00055293 0.00143013 0.00480267 0.00191354 0.00671621 0.00467590 0.00187293 0.00654883
654.93209435 0.00083129 0.00045223 0.00128352 0.00087515 0.00054915 0.00142430 0.00478444 0.00189967 0.00668412 0.00465837 0.00185936 0.00651772
655.18227305 0.00082948 0.00044940 0.00127888 0.00087311 0.00054540 0.00141851 0.00476632 0.00188592 0.00665224 0.00464093 0.00184589 0.00648682
655.43245175 0.00082767 0.00044659 0.00127426 0.00087107 0.00054168 0.00141275 0.00474829 0.00187229 0.00662058 0.00462359 0.00183254 0.00645613
655.68263045 0.00082587 0.00044380 0.00126967 0.00086905 0.00053799 0.00140704 0.00473037 0.00185876 0.00658913 0.00460634 0.00181930 0.00642564
655.93280915 0.00082407 0.00044104 0.00126511 0.00086703 0.00053433 0.00140136 0.00471255 0.00184535 0.00655789 0.00458919 0.00180616 0.00639535
656.18298785 0.00082228 0.00043829 0.00126057 0.00086502 0.00053070 0.00139572 0.00469482 0.00183204 0.00652686 0.00457214 0.00179313 0.00636527
656.43316655 0.00082050 0.00043556 0.00125606 0.00086301 0.00052711 0.00139012 0.00467720 0.00181884 0.00649604 0.00455517 0.00178021 0.00633539
656.68334525 0.00081872 0.00043285 0.00125157 0.00086102 0.00052354 0.00138455 0.00465967 0.00180576 0.00646543 0.00453830 0.00176740 0.00630571
656.93352395 0.00081695 0.00043016 0.00124711 0.00085903 0.00052000 0.00137902 0.00464224 0.00179277 0.00643501 0.00452153 0.00175469 0.00627622
657.18370264 0.00081519 0.00042749 0.00124268 0.00085705 0.00051648 0.00137353 0.00462490 0.00177990 0.00640480 0.00450484 0.00174209 0.00624693
657.43388134 0.00081343 0.00042484 0.00123827 0.00085508 0.00051300 0.00136807 0.00460767 0.00176713 0.00637479 0.00448825 0.00172958 0.00621783
657.68406004 0.00081167 0.00042221 0.00123388 0.00085311 0.00050954 0.00136265 0.00459052 0.00175446 0.00634498 0.00447175 0.00171718 0.00618893
657.93423874 0.00080993 0.00041960 0.00122952 0.00085115 0.00050612 0.00135727 0.00457347 0.00174189 0.00631537 0.00445533 0.00170488 0.00616022
658.18441744 0.00080818 0.00041700 0.00122519 0.00084920 0.00050271 0.00135192 0.00455652 0.00172943 0.00628595 0.00443901 0.00169268 0.00613169
