wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
618.90636169 0.00075667 0.00080046 0.00155713 0.00080022 0.00102427 0.00182449 0.00254938 0.00234310 0.00489248 0.00247901 0.00232397 0.00480298
619.15654039 0.00075459 0.00079474 0.00154933 0.00079786 0.00101590 0.00181376 0.00253860 0.00232422 0.00486283 0.00246869 0.00230500 0.00477370
619.40671909 0.00075252 0.00078907 0.00154158 0.00079550 0.00100762 0.00180313 0.00252789 0.00230553 0.00483342 0.00245844 0.00228623 0.00474467
619.65689778 0.00075045 0.00078345 0.00153390 0.00079316 0.00099943 0.00179260 0.00251724 0.00228702 0.00480426 0.00244825 0.00226764 0.00471589
619.90707648 0.00074840 0.00077788 0.00152628 0.00079083 0.00099133 0.00178216 0.00250666 0.00226869 0.00477535 0.00243813 0.00224924 0.00468736
620.15725518 0.00074635 0.00077237 0.00151872 0.00078851 0.00098331 0.00177182 0.00249615 0.00225054 0.00474669 0.00242806 0.00223102 0.00465908
620.40743388 0.00074432 0.00076690 0.00151122 0.00078620 0.00097538 0.00176158 0.00248570 0.00223256 0.00471826 0.00241806 0.00221298 0.00463104
620.65761258 0.00074229 0.00076148 0.00150377 0.00078390 0.00096753 0.00175143 0.00247531 0.00221476 0.00469008 0.00240812 0.00219512 0.00460324
620.90779128 0.00074027 0.00075611 0.00149638 0.00078161 0.00095976 0.00174138 0.00246500 0.00219713 0.00466213 0.00239824 0.00217744 0.00457567
621.15796998 0.00073826 0.00075079 0.00148905 0.00077934 0.00095208 0.00173141 0.00245474 0.00217967 0.00463441 0.00238842 0.00215993 0.00454835
621.40814868 0.00073626 0.00074552 0.00148178 0.00077707 0.00094447 0.00172154 0.00244455 0.00216238 0.00460693 0.00237866 0.00214259 0.00452125
621.65832738 0.00073427 0.00074029 0.00147456 0.00077481 0.00093695 0.00171176 0.00243442 0.00214526 0.00457968 0.00236896 0.00212542 0.00449438
621.90850608 0.00073228 0.00073511 0.00146739 0.00077257 0.00092950 0.00170207 0.00242436 0.00212829 0.00455265 0.00235932 0.00210843 0.00446774
622.15868477 0.00073031 0.00072998 0.00146028 0.00077033 0.00092213 0.00169246 0.00241436 0.00211150 0.00452585 0.00234973 0.00209159 0.00444133
622.40886347 0.00072834 0.00072489 0.00145323 0.00076811 0.00091483 0.00168294 0.00240442 0.00209486 0.00449927 0.00234021 0.00207493 0.00441514
622.65904217 0.00072638 0.00071984 0.00144622 0.00076590 0.00090761 0.00167351 0.00239454 0.00207838 0.00447292 0.00233074 0.00205842 0.00438916
622.90922087 0.00072443 0.00071484 0.00143927 0.00076369 0.00090046 0.00166416 0.00238472 0.00206205 0.00444678 0.00232133 0.00204208 0.00436341
623.15939957 0.00072249 0.00070989 0.00143237 0.00076150 0.00089339 0.00165489 0.00237496 0.00204589 0.00442085 0.00231198 0.00202589 0.00433787
623.40957827 0.00072055 0.00070497 0.00142553 0.00075932 0.00088639 0.00164571 0.00236527 0.00202987 0.00439514 0.00230268 0.00200986 0.00431255
623.65975697 0.00071863 0.00070010 0.00141873 0.00075714 0.00087946 0.00163660 0.00235563 0.00201401 0.00436964 0.00229344 0.00199399 0.00428743
623.90993567 0.00071671 0.00069528 0.00141199 0.00075498 0.00087260 0.00162758 0.00234605 0.00199830 0.00434435 0.00228426 0.00197827 0.00426253
624.16011437 0.00071480 0.00069049 0.00140529 0.00075283 0.00086581 0.00161864 0.00233653 0.00198273 0.00431926 0.00227513 0.00196270 0.00423783
624.41029307 0.00071290 0.00068575 0.00139865 0.00075069 0.00085909 0.00160977 0.00232707 0.00196731 0.00429438 0.00226605 0.00194728 0.00421333
624.66047177 0.00071100 0.00068105 0.00139205 0.00074855 0.00085243 0.00160098 0.00231766 0.00195204 0.00426970 0.00225703 0.00193201 0.00418904
624.91065046 0.00070912 0.00067638 0.00138550 0.00074643 0.00084584 0.00159227 0.00230832 0.00193691 0.00424523 0.00224807 0.00191688 0.00416495
625.16082916 0.00070724 0.00067176 0.00137900 0.00074432 0.00083932 0.00158364 0.00229903 0.00192192 0.00422095 0.00223915 0.00190190 0.00414106
625.41100786 0.00070537 0.00066718 0.00137255 0.00074222 0.00083286 0.00157508 0.00228979 0.00190707 0.00419687 0.00223030 0.00188706 0.00411736
625.66118656 0.00070351 0.00066263 0.00136614 0.00074012 0.00082647 0.00156659 0.00228062 0.00189236 0.00417298 0.00222149 0.00187237 0.00409385
625.91136526 0.00070165 0.00065813 0.00135978 0.00073804 0.00082014 0.00155818 0.00227149 0.00187779 0.00414928 0.00221274 0.00185781 0.00407054
626.16154396 0.00069980 0.00065366 0.00135347 0.00073596 0.00081387 0.00154984 0.00226243 0.00186335 0.00412578 0.00220403 0.00184339 0.00404742
626.41172266 0.00069796 0.00064923 0.00134720 0.00073390 0.00080767 0.00154157 0.00225341 0.00184905 0.00410246 0.00219538 0.00182910 0.00402449
626.66190136 0.00069613 0.00064484 0.00134097 0.00073184 0.00080153 0.00153337 0.00224446 0.00183488 0.00407933 0.00218678 0.00181495 0.00400174
626.91208006 0.00069431 0.00064049 0.00133480 0.00072980 0.00079544 0.00152524 0.00223555 0.00182084 0.00405639 0.00217824 0.00180094 0.00397918
627.16225876 0.00069249 0.00063617 0.00132866 0.00072776 0.00078942 0.00151718 0.00222670 0.00180692 0.00403363 0.00216974 0.00178705 0.00395679
627.41243746 0.00069068 0.00063189 0.00132257 0.00072573 0.00078345 0.00150918 0.00221791 0.00179314 0.00401105 0.00216129 0.00177330 0.00393459
627.66261615 0.00068888 0.00062764 0.00131652 0.00072371 0.00077754 0.00150125 0.00220916 0.00177948 0.00398865 0.00215289 0.00175968 0.00391257
627.91279485 0.00068708 0.00062343 0.00131052 0.00072170 0.00077169 0.00149339 0.00220047 0.00176595 0.00396642 0.00214455 0.00174618 0.00389072
628.16297355 0.00068530 0.00061926 0.00130456 0.00071970 0.00076590 0.00148560 0.00219183 0.00175254 0.00394438 0.00213625 0.00173280 0.00386905
628.41315225 0.00068352 0.00061512 0.00129863 0.00071771 0.00076016 0.00147787 0.00218324 0.00173926 0.00392250 0.00212800 0.00171956 0.00384755
628.66333095 0.00068174 0.00061101 0.00129276 0.00071573 0.00075448 0.00147020 0.00217470 0.00172609 0.00390080 0.00211980 0.00170643 0.00382623
628.91350965 0.00067998 0.00060694 0.00128692 0.00071375 0.00074885 0.00146260 0.00216622 0.00171305 0.00387927 0.00211164 0.00169343 0.00380507
629.16368835 0.00067822 0.00060290 0.00128112 0.00071179 0.00074327 0.00145506 0.00215778 0.00170012 0.00385791 0.00210354 0.00168054 0.00378408
629.41386705 0.00067647 0.00059890 0.00127536 0.00070983 0.00073775 0.00144758 0.00214940 0.00168731 0.00383671 0.00209548 0.00166778 0.00376326
629.66404575 0.00067472 0.00059492 0.00126965 0.00070788 0.00073228 0.00144017 0.00214106 0.00167462 0.00381568 0.00208746 0.00165513 0.00374260
629.91422445 0.00067299 0.00059098 0.00126397 0.00070595 0.00072686 0.00143281 0.00213277 0.00166204 0.00379481 0.00207950 0.00164260 0.00372210
630.16440315 0.00067126 0.00058707 0.00125833 0.00070402 0.00072150 0.00142551 0.00212453 0.00164958 0.00377411 0.00207158 0.00163019 0.00370177
630.41458184 0.00066953 0.00058320 0.00125273 0.00070209 0.00071618 0.00141827 0.00211634 0.00163722 0.00375357 0.00206371 0.00161788 0.00368159
630.66476054 0.00066781 0.00057935 0.00124717 0.00070018 0.00071091 0.00141110 0.00210820 0.00162498 0.00373318 0.00205588 0.00160569 0.00366157
630.91493924 0.00066610 0.00057554 0.00124165 0.00069828 0.00070570 0.00140397 0.00210011 0.00161285 0.00371295 0.00204810 0.00159361 0.00364171
631.16511794 0.00066440 0.00057176 0.00123616 0.00069638 0.00070053 0.00139691 0.00209206 0.00160082 0.00369288 0.00204036 0.00158164 0.00362200
631.41529664 0.00066271 0.00056801 0.00123071 0.00069449 0.00069541 0.00138990 0.00208406 0.00158891 0.00367297 0.00203267 0.00156978 0.00360245
631.66547534 0.00066102 0.00056428 0.00122530 0.00069261 0.00069034 0.00138295 0.00207611 0.00157710 0.00365320 0.00202502 0.00155803 0.00358304
631.91565404 0.00065933 0.00056059 0.00121993 0.00069074 0.00068531 0.00137605 0.00206820 0.00156539 0.00363359 0.00201741 0.00154638 0.00356379
632.16583274 0.00065766 0.00055693 0.00121459 0.00068888 0.00068033 0.00136921 0.00206034 0.00155379 0.00361413 0.00200985 0.00153484 0.00354469
632.41601144 0.00065599 0.00055330 0.00120928 0.00068702 0.00067540 0.00136242 0.00205252 0.00154229 0.00359481 0.00200233 0.00152340 0.00352573
632.66619014 0.00065432 0.00054969 0.00120402 0.00068517 0.00067051 0.00135569 0.00204475 0.00153089 0.00357564 0.00199486 0.00151206 0.00350692
632.91636883 0.00065267 0.00054612 0.00119878 0.00068333 0.00066567 0.00134900 0.00203703 0.00151959 0.00355662 0.00198742 0.00150083 0.00348825
633.16654753 0.00065102 0.00054257 0.00119359 0.00068150 0.00066087 0.00134237 0.00202935 0.00150840 0.00353774 0.00198003 0.00148969 0.00346973
633.41672623 0.00064937 0.00053905 0.00118842 0.00067968 0.00065612 0.00133579 0.00202171 0.00149730 0.00351901 0.00197269 0.00147866 0.00345135
633.66690493 0.00064774 0.00053556 0.00118330 0.00067786 0.00065140 0.00132927 0.00201412 0.00148629 0.00350041 0.00196538 0.00146772 0.00343310
633.91708363 0.00064611 0.00053209 0.00117820 0.00067606 0.00064673 0.00132279 0.00200657 0.00147539 0.00348196 0.00195811 0.00145688 0.00341500
634.16726233 0.00064448 0.00052866 0.00117314 0.00067426 0.00064211 0.00131636 0.00199907 0.00146458 0.00346365 0.00195089 0.00144614 0.00339703
634.41744103 0.00064286 0.00052525 0.00116811 0.00067246 0.00063752 0.00130998 0.00199161 0.00145386 0.00344547 0.00194371 0.00143549 0.00337920
634.66761973 0.00064125 0.00052187 0.00116312 0.00067068 0.00063298 0.00130366 0.00198419 0.00144324 0.00342743 0.00193656 0.00142494 0.00336150
634.91779843 0.00063965 0.00051851 0.00115816 0.00066890 0.00062847 0.00129738 0.00197681 0.00143271 0.00340952 0.00192946 0.00141448 0.00334394
635.16797713 0.00063805 0.00051518 0.00115323 0.00066713 0.00062401 0.00129114 0.00196947 0.00142227 0.00339174 0.00192240 0.00140411 0.00332651
635.41815583 0.00063645 0.00051187 0.00114833 0.00066537 0.00061959 0.00128496 0.00196218 0.00141192 0.00337410 0.00191537 0.00139383 0.00330921
635.66833452 0.00063487 0.00050859 0.00114346 0.00066362 0.00061520 0.00127882 0.00195493 0.00140166 0.00335659 0.00190839 0.00138364 0.00329203
635.91851322 0.00063329 0.00050534 0.00113863 0.00066187 0.00061086 0.00127273 0.00194772 0.00139149 0.00333921 0.00190144 0.00137355 0.00327499
636.16869192 0.00063171 0.00050211 0.00113382 0.00066013 0.00060655 0.00126668 0.00194055 0.00138141 0.00332195 0.00189454 0.00136354 0.00325807
636.41887062 0.00063014 0.00049891 0.00112905 0.00065840 0.00060228 0.00126068 0.00193342 0.00137141 0.00330483 0.00188767 0.00135361 0.00324128
636.66904932 0.00062858 0.00049573 0.00112431 0.00065667 0.00059805 0.00125472 0.00192633 0.00136150 0.00328783 0.00188084 0.00134378 0.00322462
636.91922802 0.00062702 0.00049257 0.00111960 0.00065495 0.00059386 0.00124881 0.00191928 0.00135167 0.00327095 0.00187405 0.00133402 0.00320807
637.16940672 0.00062547 0.00048944 0.00111492 0.00065324 0.00058970 0.00124294 0.00191227 0.00134193 0.00325420 0.00186729 0.00132436 0.00319165
637.41958542 0.00062393 0.00048633 0.00111026 0.00065154 0.00058558 0.00123712 0.00190530 0.00133227 0.00323757 0.00186058 0.00131477 0.00317535
637.66976412 0.00062239 0.00048325 0.00110564 0.00064984 0.00058149 0.00123134 0.00189837 0.00132270 0.00322106 0.00185390 0.00130527 0.00315917
637.91994282 0.00062086 0.00048019 0.00110105 0.00064815 0.00057744 0.00122560 0.00189147 0.00131320 0.00320467 0.00184725 0.00129585 0.00314311
638.17012152 0.00061933 0.00047715 0.00109648 0.00064647 0.00057343 0.00121990 0.00188462 0.00130379 0.00318840 0.00184065 0.00128651 0.00312716
638.42030021 0.00061781 0.00047414 0.00109195 0.00064480 0.00056945 0.00121424 0.00187780 0.00129445 0.00317225 0.00183408 0.00127726 0.00311133
638.67047891 0.00061629 0.00047115 0.00108744 0.00064313 0.00056550 0.00120863 0.00187102 0.00128520 0.00315622 0.00182754 0.00126808 0.00309562
638.92065761 0.00061478 0.00046818 0.00108296 0.00064147 0.00056159 0.00120306 0.00186428 0.00127602 0.00314030 0.00182104 0.00125898 0.00308002
639.17083631 0.00061328 0.00046523 0.00107851 0.00063981 0.00055771 0.00119752 0.00185758 0.00126692 0.00312450 0.00181458 0.00124995 0.00306453
639.42101501 0.00061178 0.00046231 0.00107409 0.00063817 0.00055386 0.00119203 0.00185091 0.00125789 0.00310880 0.00180815 0.00124101 0.00304916
639.67119371 0.00061029 0.00045941 0.00106969 0.00063652 0.00055005 0.00118658 0.00184428 0.00124894 0.00309323 0.00180176 0.00123214 0.00303390
639.92137241 0.00060880 0.00045653 0.00106533 0.00063489 0.00054627 0.00118116 0.00183769 0.00124007 0.00307776 0.00179540 0.00122334 0.00301874
640.17155111 0.00060732 0.00045367 0.00106098 0.00063326 0.00054252 0.00117579 0.00183113 0.00123127 0.00306240 0.00178908 0.00121462 0.00300370
640.42172981 0.00060584 0.00045083 0.00105667 0.00063164 0.00053881 0.00117045 0.00182461 0.00122254 0.00304716 0.00178279 0.00120597 0.00298876
640.67190851 0.00060437 0.00044801 0.00105238 0.00063003 0.00053512 0.00116515 0.00181813 0.00121389 0.00303202 0.00177653 0.00119740 0.00297393
640.92208721 0.00060290 0.00044522 0.00104812 0.00062842 0.00053147 0.00115989 0.00181168 0.00120531 0.00301698 0.00177031 0.00118890 0.00295921
641.17226590 0.00060145 0.00044244 0.00104388 0.00062682 0.00052784 0.00115466 0.00180526 0.00119680 0.00300206 0.00176412 0.00118047 0.00294459
641.42244460 0.00059999 0.00043968 0.00103968 0.00062522 0.00052425 0.00114947 0.00179888 0.00118836 0.00298724 0.00175797 0.00117211 0.00293007
641.67262330 0.00059854 0.00043695 0.00103549 0.00062364 0.00052069 0.00114432 0.00179254 0.00117999 0.00297252 0.00175185 0.00116382 0.00291566
641.92280200 0.00059710 0.00043423 0.00103133 0.00062205 0.00051715 0.00113921 0.00178622 0.00117169 0.00295791 0.00174576 0.00115559 0.00290135
642.17298070 0.00059566 0.00043154 0.00102720 0.00062048 0.00051365 0.00113413 0.00177995 0.00116346 0.00294340 0.00173970 0.00114744 0.00288714
642.42315940 0.00059423 0.00042886 0.00102309 0.00061891 0.00051017 0.00112908 0.00177371 0.00115529 0.00292900 0.00173367 0.00113936 0.00287303
642.67333810 0.00059280 0.00042621 0.00101901 0.00061735 0.00050673 0.00112407 0.00176750 0.00114719 0.00291469 0.00172768 0.00113134 0.00285902
642.92351680 0.00059138 0.00042357 0.00101495 0.00061579 0.00050331 0.00111910 0.00176132 0.00113916 0.00290048 0.00172172 0.00112339 0.00284511
643.17369550 0.00058996 0.00042095 0.00101091 0.00061424 0.00049992 0.00111416 0.00175518 0.00113120 0.00288638 0.00171579 0.00111550 0.00283129
643.42387420 0.00058855 0.00041836 0.00100690 0.00061270 0.00049656 0.00110925 0.00174907 0.00112330 0.00287237 0.00170990 0.00110768 0.00281758
643.67405289 0.00058714 0.00041578 0.00100292 0.00061116 0.00049322 0.00110438 0.00174299 0.00111546 0.00285845 0.00170403 0.00109992 0.00280395
643.92423159 0.00058574 0.00041321 0.00099895 0.00060963 0.00048991 0.00109954 0.00173695 0.00110769 0.00284464 0.00169819 0.00109223 0.00279043
644.17441029 0.00058434 0.00041067 0.00099501 0.00060810 0.00048663 0.00109474 0.00173094 0.00109998 0.00283091 0.00169239 0.00108460 0.00277699
644.42458899 0.00058295 0.00040815 0.00099110 0.00060658 0.00048338 0.00108996 0.00172496 0.00109233 0.00281729 0.00168662 0.00107704 0.00276365
644.67476769 0.00058156 0.00040564 0.00098720 0.00060507 0.00048015 0.00108522 0.00171901 0.00108475 0.00280375 0.00168087 0.00106953 0.00275040
644.92494639 0.00058018 0.00040315 0.00098333 0.00060356 0.00047695 0.00108051 0.00171309 0.00107722 0.00279031 0.00167516 0.00106209 0.00273724
645.17512509 0.00057881 0.00040068 0.00097949 0.00060206 0.00047378 0.00107584 0.00170721 0.00106976 0.00277697 0.00166947 0.00105470 0.00272418
645.42530379 0.00057743 0.00039823 0.00097566 0.00060056 0.00047063 0.00107119 0.00170135 0.00106236 0.00276371 0.00166382 0.00104738 0.00271120
645.67548249 0.00057607 0.00039579 0.00097186 0.00059907 0.00046750 0.00106657 0.00169553 0.00105501 0.00275054 0.00165820 0.00104012 0.00269831
645.92566119 0.00057471 0.00039337 0.00096808 0.00059759 0.00046440 0.00106199 0.00168974 0.00104773 0.00273747 0.00165260 0.00103291 0.00268551
646.17583989 0.00057335 0.00039097 0.00096432 0.00059611 0.00046133 0.00105744 0.00168398 0.00104050 0.00272448 0.00164703 0.00102576 0.00267280
646.42601858 0.00057200 0.00038859 0.00096059 0.00059464 0.00045828 0.00105292 0.00167824 0.00103333 0.00271158 0.00164150 0.00101867 0.00266017
646.67619728 0.00057065 0.00038622 0.00095687 0.00059317 0.00045525 0.00104842 0.00167254 0.00102622 0.00269876 0.00163599 0.00101164 0.00264763
646.92637598 0.00056931 0.00038387 0.00095318 0.00059171 0.00045225 0.00104396 0.00166687 0.00101917 0.00268604 0.00163051 0.00100467 0.00263517
647.17655468 0.00056797 0.00038154 0.00094951 0.00059026 0.00044927 0.00103953 0.00166123 0.00101217 0.00267340 0.00162505 0.00099775 0.00262280
647.42673338 0.00056664 0.00037922 0.00094586 0.00058881 0.00044631 0.00103512 0.00165562 0.00100523 0.00266084 0.00161963 0.00099088 0.00261051
647.67691208 0.00056531 0.00037692 0.00094223 0.00058736 0.00044338 0.00103075 0.00165003 0.00099834 0.00264837 0.00161423 0.00098407 0.00259831
647.92709078 0.00056399 0.00037463 0.00093862 0.00058592 0.00044047 0.00102640 0.00164448 0.00099150 0.00263598 0.00160887 0.00097732 0.00258618
648.17726948 0.00056267 0.00037236 0.00093503 0.00058449 0.00043759 0.00102208 0.00163895 0.00098472 0.00262368 0.00160352 0.00097062 0.00257414
648.42744818 0.00056136 0.00037011 0.00093146 0.00058306 0.00043472 0.00101779 0.00163346 0.00097800 0.00261145 0.00159821 0.00096397 0.00256218
648.67762688 0.00056005 0.00036787 0.00092792 0.00058164 0.00043188 0.00101353 0.00162799 0.00097133 0.00259931 0.00159292 0.00095737 0.00255030
648.92780558 0.00055874 0.00036565 0.00092439 0.00058023 0.00042906 0.00100929 0.00162255 0.00096470 0.00258725 0.00158766 0.00095083 0.00253850
649.17798427 0.00055744 0.00036344 0.00092088 0.00057882 0.00042627 0.00100508 0.00161713 0.00095814 0.00257527 0.00158243 0.00094434 0.00252677
649.42816297 0.00055615 0.00036125 0.00091740 0.00057741 0.00042349 0.00100090 0.00161175 0.00095162 0.00256337 0.00157722 0.00093790 0.00251512
649.67834167 0.00055486 0.00035907 0.00091393 0.00057601 0.00042074 0.00099675 0.00160639 0.00094515 0.00255154 0.00157204 0.00093151 0.00250356
649.92852037 0.00055357 0.00035691 0.00091048 0.00057461 0.00041801 0.00099262 0.00160106 0.00093874 0.00253980 0.00156689 0.00092517 0.00249206
650.17869907 0.00055229 0.00035476 0.00090705 0.00057322 0.00041530 0.00098852 0.00159576 0.00093237 0.00252813 0.00156176 0.00091888 0.00248065
650.42887777 0.00055101 0.00035263 0.00090364 0.00057184 0.00041260 0.00098444 0.00159048 0.00092605 0.00251654 0.00155666 0.00091264 0.00246930
650.67905647 0.00054974 0.00035051 0.00090025 0.00057046 0.00040993 0.00098040 0.00158523 0.00091979 0.00250502 0.00155158 0.00090645 0.00245804
650.92923517 0.00054847 0.00034841 0.00089688 0.00056909 0.00040728 0.00097637 0.00158001 0.00091357 0.00249358 0.00154653 0.00090031 0.00244684
651.17941387 0.00054721 0.00034632 0.00089353 0.00056772 0.00040466 0.00097237 0.00157482 0.00090740 0.00248221 0.00154151 0.00089421 0.00243572
651.42959257 0.00054595 0.00034424 0.00089019 0.00056636 0.00040205 0.00096840 0.00156965 0.00090127 0.00247092 0.00153651 0.00088817 0.00242467
651.67977127 0.00054469 0.00034218 0.00088688 0.00056500 0.00039946 0.00096445 0.00156450 0.00089520 0.00245970 0.00153153 0.00088217 0.00241370
651.92994996 0.00054344 0.00034014 0.00088358 0.00056364 0.00039689 0.00096053 0.00155939 0.00088917 0.00244856 0.00152658 0.00087621 0.00240279
