wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
619.15654039 0.00096729 0.00085117 0.00181845 0.00105655 0.00115946 0.00221601 0.00364747 0.00276692 0.00641439 0.00344744 0.00260391 0.00605135
619.40671909 0.00096474 0.00084555 0.00181029 0.00105347 0.00115061 0.00220408 0.00363222 0.00274446 0.00637668 0.00343350 0.00258285 0.00601636
619.65689778 0.00096220 0.00083999 0.00180218 0.00105039 0.00114184 0.00219224 0.00361706 0.00272223 0.00633929 0.00341964 0.00256201 0.00598165
619.90707648 0.00095967 0.00083446 0.00179413 0.00104734 0.00113316 0.00218050 0.00360199 0.00270021 0.00630220 0.00340585 0.00254137 0.00594722
620.15725518 0.00095715 0.00082898 0.00178613 0.00104429 0.00112457 0.00216886 0.00358701 0.00267841 0.00626542 0.00339214 0.00252093 0.00591308
620.40743388 0.00095464 0.00082355 0.00177819 0.00104127 0.00111605 0.00215732 0.00357212 0.00265682 0.00622894 0.00337851 0.00250070 0.00587921
620.65761258 0.00095214 0.00081816 0.00177030 0.00103825 0.00110762 0.00214587 0.00355731 0.00263544 0.00619275 0.00336496 0.00248066 0.00584562
620.90779128 0.00094965 0.00081281 0.00176246 0.00103525 0.00109927 0.00213452 0.00354260 0.00261427 0.00615686 0.00335148 0.00246082 0.00581230
621.15796998 0.00094718 0.00080750 0.00175468 0.00103227 0.00109099 0.00212326 0.00352797 0.00259330 0.00612127 0.00333808 0.00244117 0.00577925
621.40814868 0.00094471 0.00080223 0.00174694 0.00102930 0.00108280 0.00211210 0.00351342 0.00257254 0.00608596 0.00332476 0.00242171 0.00574647
621.65832738 0.00094225 0.00079701 0.00173926 0.00102634 0.00107468 0.00210102 0.00349896 0.00255198 0.00605094 0.00331151 0.00240245 0.00571396
621.90850608 0.00093980 0.00079183 0.00173163 0.00102340 0.00106664 0.00209004 0.00348459 0.00253162 0.00601621 0.00329834 0.00238337 0.00568170
622.15868477 0.00093736 0.00078669 0.00172405 0.00102047 0.00105868 0.00207915 0.00347030 0.00251146 0.00598176 0.00328524 0.00236447 0.00564971
622.40886347 0.00093494 0.00078159 0.00171652 0.00101755 0.00105079 0.00206834 0.00345610 0.00249149 0.00594758 0.00327221 0.00234576 0.00561797
622.65904217 0.00093252 0.00077652 0.00170904 0.00101465 0.00104297 0.00205762 0.00344198 0.00247171 0.00591368 0.00325926 0.00232723 0.00558649
622.90922087 0.00093011 0.00077150 0.00170161 0.00101176 0.00103523 0.00204699 0.00342794 0.00245212 0.00588006 0.00324638 0.00230888 0.00555526
623.15939957 0.00092771 0.00076652 0.00169423 0.00100889 0.00102756 0.00203644 0.00341398 0.00243272 0.00584670 0.00323358 0.00229070 0.00552428
623.40957827 0.00092532 0.00076158 0.00168690 0.00100603 0.00101996 0.00202598 0.00340011 0.00241351 0.00581362 0.00322085 0.00227270 0.00549355
623.65975697 0.00092294 0.00075667 0.00167961 0.00100318 0.00101243 0.00201561 0.00338632 0.00239447 0.00578080 0.00320819 0.00225487 0.00546306
623.90993567 0.00092057 0.00075180 0.00167238 0.00100034 0.00100497 0.00200531 0.00337261 0.00237563 0.00574824 0.00319560 0.00223722 0.00543282
624.16011437 0.00091821 0.00074697 0.00166519 0.00099752 0.00099758 0.00199510 0.00335898 0.00235696 0.00571594 0.00318309 0.00221973 0.00540281
624.41029307 0.00091586 0.00074218 0.00165804 0.00099471 0.00099026 0.00198497 0.00334544 0.00233846 0.00568390 0.00317064 0.00220240 0.00537305
624.66047177 0.00091352 0.00073742 0.00165095 0.00099192 0.00098300 0.00197492 0.00333197 0.00232015 0.00565211 0.00315827 0.00218525 0.00534351
624.91065046 0.00091119 0.00073270 0.00164389 0.00098913 0.00097581 0.00196495 0.00331858 0.00230200 0.00562058 0.00314596 0.00216825 0.00531421
625.16082916 0.00090887 0.00072802 0.00163689 0.00098636 0.00096869 0.00195505 0.00330527 0.00228403 0.00558930 0.00313373 0.00215142 0.00528515
625.41100786 0.00090655 0.00072337 0.00162993 0.00098360 0.00096163 0.00194524 0.00329203 0.00226623 0.00555826 0.00312156 0.00213474 0.00525631
625.66118656 0.00090425 0.00071876 0.00162301 0.00098086 0.00095464 0.00193550 0.00327888 0.00224859 0.00552747 0.00310947 0.00211823 0.00522769
625.91136526 0.00090195 0.00071418 0.00161614 0.00097813 0.00094771 0.00192584 0.00326580 0.00223113 0.00549693 0.00309744 0.00210187 0.00519931
626.16154396 0.00089967 0.00070964 0.00160931 0.00097541 0.00094084 0.00191625 0.00325280 0.00221382 0.00546662 0.00308548 0.00208566 0.00517114
626.41172266 0.00089739 0.00070513 0.00160253 0.00097270 0.00093404 0.00190673 0.00323987 0.00219668 0.00543655 0.00307359 0.00206960 0.00514319
626.66190136 0.00089512 0.00070066 0.00159579 0.00097000 0.00092729 0.00189729 0.00322703 0.00217970 0.00540672 0.00306176 0.00205370 0.00511546
626.91208006 0.00089286 0.00069622 0.00158909 0.00096732 0.00092061 0.00188793 0.00321425 0.00216287 0.00537712 0.00305000 0.00203794 0.00508795
627.16225876 0.00089061 0.00069182 0.00158243 0.00096465 0.00091398 0.00187863 0.00320155 0.00214621 0.00534776 0.00303831 0.00202234 0.00506065
627.41243746 0.00088837 0.00068744 0.00157582 0.00096199 0.00090742 0.00186941 0.00318893 0.00212969 0.00531862 0.00302669 0.00200687 0.00503356
627.66261615 0.00088614 0.00068310 0.00156924 0.00095934 0.00090091 0.00186026 0.00317638 0.00211334 0.00528971 0.00301513 0.00199155 0.00500668
627.91279485 0.00088392 0.00067880 0.00156271 0.00095671 0.00089447 0.00185117 0.00316390 0.00209713 0.00526102 0.00300363 0.00197637 0.00498001
628.16297355 0.00088170 0.00067452 0.00155622 0.00095409 0.00088807 0.00184216 0.00315149 0.00208107 0.00523256 0.00299220 0.00196134 0.00495354
628.41315225 0.00087950 0.00067028 0.00154977 0.00095147 0.00088174 0.00183321 0.00313916 0.00206516 0.00520432 0.00298084 0.00194644 0.00492727
628.66333095 0.00087730 0.00066607 0.00154336 0.00094887 0.00087546 0.00182434 0.00312690 0.00204940 0.00517630 0.00296953 0.00193168 0.00490121
628.91350965 0.00087511 0.00066189 0.00153699 0.00094629 0.00086924 0.00181552 0.00311471 0.00203378 0.00514849 0.00295830 0.00191705 0.00487535
629.16368835 0.00087293 0.00065774 0.00153066 0.00094371 0.00086307 0.00180678 0.00310259 0.00201831 0.00512089 0.00294712 0.00190256 0.00484968
629.41386705 0.00087075 0.00065362 0.00152437 0.00094114 0.00085696 0.00179810 0.00309054 0.00200298 0.00509351 0.00293601 0.00188820 0.00482421
629.66404575 0.00086859 0.00064953 0.00151812 0.00093859 0.00085090 0.00178949 0.00307856 0.00198778 0.00506634 0.00292496 0.00187398 0.00479894
629.91422445 0.00086643 0.00064547 0.00151191 0.00093605 0.00084489 0.00178093 0.00306665 0.00197273 0.00503938 0.00291397 0.00185988 0.00477385
630.16440315 0.00086429 0.00064144 0.00150573 0.00093351 0.00083893 0.00177245 0.00305480 0.00195781 0.00501262 0.00290304 0.00184591 0.00474896
630.41458184 0.00086215 0.00063745 0.00149960 0.00093099 0.00083303 0.00176402 0.00304303 0.00194303 0.00498606 0.00289218 0.00183207 0.00472425
630.66476054 0.00086002 0.00063348 0.00149350 0.00092848 0.00082718 0.00175566 0.00303133 0.00192839 0.00495971 0.00288137 0.00181836 0.00469973
630.91493924 0.00085789 0.00062954 0.00148743 0.00092599 0.00082138 0.00174736 0.00301969 0.00191387 0.00493356 0.00287063 0.00180477 0.00467539
631.16511794 0.00085578 0.00062563 0.00148141 0.00092350 0.00081562 0.00173912 0.00300812 0.00189949 0.00490761 0.00285994 0.00179130 0.00465124
631.41529664 0.00085367 0.00062175 0.00147542 0.00092102 0.00080992 0.00173094 0.00299661 0.00188524 0.00488185 0.00284931 0.00177795 0.00462726
631.66547534 0.00085158 0.00061789 0.00146947 0.00091856 0.00080427 0.00172283 0.00298517 0.00187111 0.00485629 0.00283875 0.00176472 0.00460347
631.91565404 0.00084948 0.00061407 0.00146355 0.00091610 0.00079866 0.00171477 0.00297380 0.00185711 0.00483092 0.00282824 0.00175162 0.00457985
632.16583274 0.00084740 0.00061027 0.00145767 0.00091366 0.00079311 0.00170677 0.00296249 0.00184324 0.00480574 0.00281779 0.00173862 0.00455641
632.41601144 0.00084533 0.00060650 0.00145183 0.00091122 0.00078760 0.00169882 0.00295125 0.00182949 0.00478074 0.00280740 0.00172575 0.00453315
632.66619014 0.00084326 0.00060275 0.00144602 0.00090880 0.00078214 0.00169094 0.00294007 0.00181587 0.00475594 0.00279706 0.00171299 0.00451005
632.91636883 0.00084120 0.00059904 0.00144024 0.00090639 0.00077672 0.00168311 0.00292896 0.00180237 0.00473132 0.00278679 0.00170035 0.00448713
633.16654753 0.00083915 0.00059535 0.00143450 0.00090399 0.00077135 0.00167533 0.00291790 0.00178898 0.00470689 0.00277657 0.00168781 0.00446438
633.41672623 0.00083711 0.00059169 0.00142879 0.00090159 0.00076602 0.00166762 0.00290691 0.00177572 0.00468263 0.00276640 0.00167539 0.00444179
633.66690493 0.00083507 0.00058805 0.00142312 0.00089921 0.00076074 0.00165996 0.00289599 0.00176257 0.00465856 0.00275629 0.00166308 0.00441937
633.91708363 0.00083304 0.00058444 0.00141748 0.00089684 0.00075551 0.00165235 0.00288512 0.00174954 0.00463467 0.00274624 0.00165088 0.00439712
634.16726233 0.00083102 0.00058086 0.00141188 0.00089448 0.00075032 0.00164480 0.00287432 0.00173663 0.00461095 0.00273624 0.00163878 0.00437502
634.41744103 0.00082901 0.00057730 0.00140631 0.00089213 0.00074517 0.00163730 0.00286358 0.00172383 0.00458741 0.00272630 0.00162679 0.00435309
634.66761973 0.00082701 0.00057376 0.00140077 0.00088979 0.00074006 0.00162985 0.00285290 0.00171114 0.00456404 0.00271641 0.00161491 0.00433132
634.91779843 0.00082501 0.00057026 0.00139526 0.00088745 0.00073500 0.00162246 0.00284228 0.00169856 0.00454084 0.00270658 0.00160313 0.00430971
635.16797713 0.00082302 0.00056677 0.00138979 0.00088513 0.00072998 0.00161511 0.00283172 0.00168610 0.00451781 0.00269680 0.00159145 0.00428825
635.41815583 0.00082103 0.00056331 0.00138435 0.00088282 0.00072500 0.00160782 0.00282121 0.00167374 0.00449495 0.00268707 0.00157988 0.00426695
635.66833452 0.00081906 0.00055988 0.00137894 0.00088052 0.00072006 0.00160058 0.00281077 0.00166149 0.00447226 0.00267740 0.00156841 0.00424581
635.91851322 0.00081709 0.00055647 0.00137356 0.00087823 0.00071517 0.00159339 0.00280039 0.00164935 0.00444973 0.00266778 0.00155703 0.00422481
636.16869192 0.00081513 0.00055308 0.00136821 0.00087594 0.00071031 0.00158626 0.00279006 0.00163731 0.00442737 0.00265821 0.00154576 0.00420397
636.41887062 0.00081318 0.00054972 0.00136290 0.00087367 0.00070549 0.00157917 0.00277979 0.00162538 0.00440517 0.00264869 0.00153458 0.00418327
636.66904932 0.00081123 0.00054638 0.00135761 0.00087141 0.00070072 0.00157213 0.00276958 0.00161355 0.00438313 0.00263923 0.00152350 0.00416273
636.91922802 0.00080929 0.00054307 0.00135236 0.00086915 0.00069598 0.00156513 0.00275943 0.00160182 0.00436125 0.00262981 0.00151252 0.00414233
637.16940672 0.00080736 0.00053978 0.00134714 0.00086691 0.00069128 0.00155819 0.00274933 0.00159020 0.00433953 0.00262045 0.00150163 0.00412208
637.41958542 0.00080543 0.00053651 0.00134194 0.00086467 0.00068662 0.00155129 0.00273929 0.00157867 0.00431796 0.00261114 0.00149083 0.00410197
637.66976412 0.00080351 0.00053326 0.00133678 0.00086245 0.00068200 0.00154445 0.00272930 0.00156725 0.00429655 0.00260188 0.00148013 0.00408200
637.91994282 0.00080160 0.00053004 0.00133165 0.00086023 0.00067741 0.00153764 0.00271937 0.00155592 0.00427529 0.00259266 0.00146951 0.00406218
638.17012152 0.00079970 0.00052684 0.00132654 0.00085802 0.00067286 0.00153089 0.00270950 0.00154469 0.00425419 0.00258350 0.00145899 0.00404249
638.42030021 0.00079780 0.00052366 0.00132147 0.00085583 0.00066835 0.00152418 0.00269968 0.00153356 0.00423323 0.00257439 0.00144856 0.00402295
638.67047891 0.00079591 0.00052051 0.00131642 0.00085364 0.00066388 0.00151751 0.00268991 0.00152252 0.00421243 0.00256532 0.00143822 0.00400354
638.92065761 0.00079403 0.00051737 0.00131140 0.00085146 0.00065944 0.00151089 0.00268020 0.00151157 0.00419177 0.00255631 0.00142796 0.00398427
639.17083631 0.00079215 0.00051426 0.00130641 0.00084928 0.00065503 0.00150432 0.00267054 0.00150072 0.00417126 0.00254734 0.00141780 0.00396513
639.42101501 0.00079028 0.00051117 0.00130145 0.00084712 0.00065067 0.00149779 0.00266093 0.00148996 0.00415089 0.00253842 0.00140771 0.00394613
639.67119371 0.00078842 0.00050810 0.00129652 0.00084497 0.00064633 0.00149130 0.00265138 0.00147929 0.00413067 0.00252954 0.00139772 0.00392726
639.92137241 0.00078657 0.00050505 0.00129162 0.00084282 0.00064203 0.00148486 0.00264188 0.00146871 0.00411059 0.00252072 0.00138780 0.00390852
640.17155111 0.00078472 0.00050202 0.00128674 0.00084069 0.00063777 0.00147846 0.00263243 0.00145823 0.00409065 0.00251194 0.00137798 0.00388992
640.42172981 0.00078287 0.00049902 0.00128189 0.00083856 0.00063354 0.00147210 0.00262303 0.00144783 0.00407086 0.00250321 0.00136823 0.00387144
640.67190851 0.00078104 0.00049603 0.00127707 0.00083644 0.00062934 0.00146578 0.00261368 0.00143751 0.00405120 0.00249452 0.00135856 0.00385309
640.92208721 0.00077921 0.00049306 0.00127227 0.00083433 0.00062518 0.00145951 0.00260439 0.00142729 0.00403167 0.00248588 0.00134898 0.00383486
641.17226590 0.00077739 0.00049012 0.00126750 0.00083223 0.00062105 0.00145328 0.00259514 0.00141715 0.00401229 0.00247729 0.00133948 0.00381676
641.42244460 0.00077557 0.00048719 0.00126276 0.00083014 0.00061695 0.00144709 0.00258595 0.00140709 0.00399304 0.00246874 0.00133005 0.00379879
641.67262330 0.00077376 0.00048429 0.00125805 0.00082805 0.00061288 0.00144093 0.00257680 0.00139712 0.00397392 0.00246023 0.00132070 0.00378094
641.92280200 0.00077196 0.00048140 0.00125336 0.00082598 0.00060885 0.00143482 0.00256771 0.00138723 0.00395494 0.00245177 0.00131144 0.00376321
642.17298070 0.00077016 0.00047854 0.00124870 0.00082391 0.00060484 0.00142875 0.00255866 0.00137742 0.00393608 0.00244336 0.00130224 0.00374560
642.42315940 0.00076837 0.00047569 0.00124406 0.00082185 0.00060087 0.00142272 0.00254966 0.00136770 0.00391736 0.00243499 0.00129313 0.00372812
642.67333810 0.00076658 0.00047286 0.00123945 0.00081980 0.00059693 0.00141673 0.00254071 0.00135806 0.00389877 0.00242666 0.00128409 0.00371075
642.92351680 0.00076481 0.00047005 0.00123486 0.00081775 0.00059302 0.00141078 0.00253181 0.00134849 0.00388030 0.00241838 0.00127512 0.00369350
643.17369550 0.00076304 0.00046726 0.00123030 0.00081572 0.00058914 0.00140486 0.00252296 0.00133901 0.00386196 0.00241014 0.00126623 0.00367636
643.42387420 0.00076127 0.00046449 0.00122576 0.00081369 0.00058529 0.00139899 0.00251415 0.00132960 0.00384375 0.00240194 0.00125741 0.00365935
643.67405289 0.00075951 0.00046174 0.00122125 0.00081167 0.00058147 0.00139315 0.00250539 0.00132027 0.00382566 0.00239378 0.00124866 0.00364244
643.92423159 0.00075776 0.00045901 0.00121677 0.00080966 0.00057768 0.00138735 0.00249668 0.00131102 0.00380769 0.00238567 0.00123998 0.00362566
644.17441029 0.00075601 0.00045629 0.00121230 0.00080766 0.00057392 0.00138158 0.00248801 0.00130184 0.00378985 0.00237760 0.00123138 0.00360898
644.42458899 0.00075427 0.00045359 0.00120787 0.00080567 0.00057019 0.00137585 0.00247939 0.00129274 0.00377213 0.00236957 0.00122284 0.00359242
644.67476769 0.00075254 0.00045091 0.00120345 0.00080368 0.00056649 0.00137016 0.00247082 0.00128371 0.00375452 0.00236158 0.00121438 0.00357596
644.92494639 0.00075081 0.00044825 0.00119906 0.00080170 0.00056281 0.00136451 0.00246229 0.00127476 0.00373704 0.00235364 0.00120598 0.00355962
645.17512509 0.00074909 0.00044561 0.00119470 0.00079973 0.00055916 0.00135889 0.00245380 0.00126587 0.00371968 0.00234573 0.00119765 0.00354338
645.42530379 0.00074737 0.00044298 0.00119035 0.00079776 0.00055554 0.00135331 0.00244536 0.00125707 0.00370243 0.00233787 0.00118939 0.00352726
645.67548249 0.00074566 0.00044037 0.00118604 0.00079581 0.00055195 0.00134776 0.00243697 0.00124833 0.00368530 0.00233004 0.00118120 0.00351124
645.92566119 0.00074396 0.00043778 0.00118174 0.00079386 0.00054839 0.00134225 0.00242862 0.00123966 0.00366828 0.00232226 0.00117307 0.00349532
646.17583989 0.00074226 0.00043521 0.00117747 0.00079192 0.00054485 0.00133677 0.00242031 0.00123106 0.00365137 0.00231451 0.00116500 0.00347952
646.42601858 0.00074057 0.00043265 0.00117322 0.00078998 0.00054134 0.00133132 0.00241205 0.00122254 0.00363458 0.00230681 0.00115700 0.00346381
646.67619728 0.00073888 0.00043011 0.00116899 0.00078806 0.00053785 0.00132591 0.00240383 0.00121408 0.00361791 0.00229914 0.00114907 0.00344821
646.92637598 0.00073720 0.00042759 0.00116479 0.00078614 0.00053440 0.00132054 0.00239565 0.00120569 0.00360134 0.00229152 0.00114120 0.00343271
647.17655468 0.00073553 0.00042508 0.00116061 0.00078423 0.00053096 0.00131519 0.00238751 0.00119737 0.00358488 0.00228393 0.00113339 0.00341732
647.42673338 0.00073386 0.00042259 0.00115645 0.00078233 0.00052756 0.00130988 0.00237942 0.00118911 0.00356853 0.00227638 0.00112564 0.00340202
647.67691208 0.00073220 0.00042011 0.00115231 0.00078043 0.00052418 0.00130460 0.00237137 0.00118092 0.00355229 0.00226887 0.00111796 0.00338682
647.92709078 0.00073054 0.00041765 0.00114819 0.00077854 0.00052082 0.00129936 0.00236336 0.00117279 0.00353616 0.00226139 0.00111033 0.00337172
648.17726948 0.00072889 0.00041521 0.00114410 0.00077666 0.00051749 0.00129415 0.00235540 0.00116473 0.00352013 0.00225396 0.00110277 0.00335673
648.42744818 0.00072724 0.00041279 0.00114003 0.00077478 0.00051418 0.00128897 0.00234747 0.00115674 0.00350421 0.00224656 0.00109526 0.00334182
648.67762688 0.00072560 0.00041038 0.00113598 0.00077292 0.00051090 0.00128382 0.00233959 0.00114880 0.00348839 0.00223920 0.00108782 0.00332702
648.92780558 0.00072397 0.00040798 0.00113195 0.00077106 0.00050764 0.00127870 0.00233174 0.00114093 0.00347268 0.00223187 0.00108043 0.00331231
649.17798427 0.00072234 0.00040560 0.00112794 0.00076920 0.00050441 0.00127362 0.00232394 0.00113313 0.00345706 0.00222459 0.00107311 0.00329769
649.42816297 0.00072071 0.00040324 0.00112395 0.00076736 0.00050120 0.00126856 0.00231617 0.00112538 0.00344156 0.00221733 0.00106583 0.00328317
649.67834167 0.00071910 0.00040089 0.00111998 0.00076552 0.00049802 0.00126354 0.00230845 0.00111770 0.00342615 0.00221012 0.00105862 0.00326874
649.92852037 0.00071748 0.00039856 0.00111604 0.00076369 0.00049485 0.00125854 0.00230077 0.00111007 0.00341084 0.00220294 0.00105146 0.00325440
650.17869907 0.00071588 0.00039624 0.00111211 0.00076186 0.00049172 0.00125358 0.00229312 0.00110251 0.00339563 0.00219580 0.00104436 0.00324016
650.42887777 0.00071427 0.00039393 0.00110821 0.00076004 0.00048860 0.00124864 0.00228552 0.00109500 0.00338052 0.00218869 0.00103732 0.00322601
650.67905647 0.00071268 0.00039164 0.00110432 0.00075823 0.00048551 0.00124374 0.00227795 0.00108756 0.00336550 0.00218162 0.00103033 0.00321194
650.92923517 0.00071109 0.00038937 0.00110046 0.00075643 0.00048244 0.00123886 0.00227042 0.00108017 0.00335059 0.00217458 0.00102339 0.00319797
651.17941387 0.00070950 0.00038711 0.00109661 0.00075463 0.00047939 0.00123402 0.00226293 0.00107284 0.00333576 0.00216758 0.00101651 0.00318408
651.42959257 0.00070792 0.00038487 0.00109279 0.00075284 0.00047636 0.00122920 0.00225548 0.00106556 0.00332104 0.00216061 0.00100968 0.00317028
651.67977127 0.00070635 0.00038264 0.00108898 0.00075105 0.00047336 0.00122441 0.00224806 0.00105835 0.00330641 0.00215368 0.00100290 0.00315657
651.92994996 0.00070478 0.00038042 0.00108520 0.00074928 0.00047038 0.00121965 0.00224068 0.00105119 0.00329187 0.00214678 0.00099617 0.00314295
652.18012866 0.00070322 0.00037822 0.00108143 0.00074751 0.00046742 0.00121492 0.00223334 0.00104408 0.00327742 0.00213991 0.00098950 0.00312941
