wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
530.84345961 0.00114630 0.00716543 0.00831173 0.00114489 0.00720699 0.00835188 0.00110979 0.00679002 0.00789981 0.00111124 0.00677901 0.00789025
531.09363831 0.00114639 0.00713702 0.00828341 0.00114501 0.00717935 0.00832436 0.00110911 0.00676139 0.00787050 0.00111056 0.00675014 0.00786070
531.34381701 0.00114642 0.00710836 0.00825478 0.00114508 0.00715145 0.00829653 0.00110839 0.00673265 0.00784103 0.00110984 0.00672115 0.00783099
531.59399571 0.00114641 0.00707944 0.00822585 0.00114510 0.00712331 0.00826840 0.00110761 0.00670381 0.00781142 0.00110907 0.00669206 0.00780113
531.84417441 0.00114634 0.00705028 0.00819662 0.00114507 0.00709491 0.00823998 0.00110679 0.00667487 0.00778166 0.00110826 0.00666287 0.00777112
532.09435311 0.00114622 0.00702087 0.00816709 0.00114498 0.00706628 0.00821126 0.00110593 0.00664584 0.00775177 0.00110739 0.00663358 0.00774097
532.34453181 0.00114604 0.00699122 0.00813727 0.00114485 0.00703740 0.00818226 0.00110501 0.00661673 0.00772174 0.00110648 0.00660420 0.00771068
532.59471051 0.00114582 0.00696134 0.00810716 0.00114467 0.00700829 0.00815296 0.00110406 0.00658754 0.00769159 0.00110552 0.00657474 0.00768026
532.84488921 0.00114555 0.00693122 0.00807677 0.00114444 0.00697895 0.00812338 0.00110305 0.00655827 0.00766132 0.00110452 0.00654519 0.00764972
533.09506791 0.00114522 0.00690086 0.00804609 0.00114415 0.00694937 0.00809353 0.00110200 0.00652893 0.00763094 0.00110347 0.00651558 0.00761905
533.34524660 0.00114485 0.00687029 0.00801513 0.00114382 0.00691957 0.00806339 0.00110091 0.00649953 0.00760044 0.00110238 0.00648589 0.00758828
533.59542530 0.00114442 0.00683948 0.00798390 0.00114344 0.00688954 0.00803298 0.00109978 0.00647008 0.00756985 0.00110125 0.00645614 0.00755739
533.84560400 0.00114394 0.00680846 0.00795240 0.00114300 0.00685929 0.00800230 0.00109860 0.00644056 0.00753916 0.00110007 0.00642634 0.00752640
534.09578270 0.00114341 0.00677722 0.00792063 0.00114252 0.00682883 0.00797135 0.00109738 0.00641100 0.00750838 0.00109885 0.00639647 0.00749532
534.34596140 0.00114284 0.00674576 0.00788860 0.00114199 0.00679815 0.00794014 0.00109611 0.00638140 0.00747751 0.00109758 0.00636656 0.00746415
534.59614010 0.00114221 0.00671410 0.00785631 0.00114141 0.00676726 0.00790866 0.00109481 0.00635176 0.00744657 0.00109628 0.00633661 0.00743288
534.84631880 0.00114153 0.00668223 0.00782376 0.00114078 0.00673616 0.00787694 0.00109346 0.00632208 0.00741554 0.00109493 0.00630661 0.00740154
535.09649750 0.00114080 0.00665016 0.00779096 0.00114010 0.00670485 0.00784495 0.00109208 0.00629237 0.00738445 0.00109354 0.00627658 0.00737013
535.34667620 0.00114002 0.00661790 0.00775792 0.00113937 0.00667335 0.00781272 0.00109066 0.00626265 0.00735330 0.00109212 0.00624652 0.00733864
535.59685490 0.00113919 0.00658544 0.00772463 0.00113859 0.00664165 0.00778024 0.00108919 0.00623290 0.00732209 0.00109065 0.00621644 0.00730709
535.84703360 0.00113832 0.00655279 0.00769111 0.00113777 0.00660976 0.00774753 0.00108769 0.00620313 0.00729082 0.00108915 0.00618634 0.00727548
536.09721229 0.00113739 0.00651996 0.00765735 0.00113689 0.00657768 0.00771457 0.00108615 0.00617336 0.00725951 0.00108760 0.00615621 0.00724382
536.34739099 0.00113642 0.00648694 0.00762336 0.00113597 0.00654541 0.00768138 0.00108458 0.00614358 0.00722815 0.00108602 0.00612608 0.00721210
536.59756969 0.00113539 0.00645375 0.00758914 0.00113500 0.00651296 0.00764796 0.00108297 0.00611379 0.00719676 0.00108440 0.00609594 0.00718034
536.84774839 0.00113432 0.00642039 0.00755471 0.00113398 0.00648033 0.00761432 0.00108132 0.00608401 0.00716533 0.00108275 0.00606580 0.00714855
537.09792709 0.00113320 0.00638686 0.00752006 0.00113292 0.00644753 0.00758045 0.00107963 0.00605424 0.00713387 0.00108106 0.00603565 0.00711671
537.34810579 0.00113203 0.00635316 0.00748519 0.00113181 0.00641456 0.00754637 0.00107792 0.00602448 0.00710239 0.00107934 0.00600552 0.00708485
537.59828449 0.00113082 0.00631931 0.00745012 0.00113065 0.00638142 0.00751207 0.00107617 0.00599473 0.00707090 0.00107758 0.00597539 0.00705297
537.84846319 0.00112956 0.00628530 0.00741485 0.00112945 0.00634812 0.00747757 0.00107438 0.00596500 0.00703938 0.00107579 0.00594527 0.00702106
538.09864189 0.00112825 0.00625114 0.00737939 0.00112820 0.00631466 0.00744286 0.00107257 0.00593529 0.00700786 0.00107396 0.00591517 0.00698913
538.34882059 0.00112689 0.00621684 0.00734373 0.00112690 0.00628105 0.00740795 0.00107072 0.00590561 0.00697633 0.00107210 0.00588510 0.00695720
538.59899929 0.00112549 0.00618239 0.00730788 0.00112556 0.00624729 0.00737284 0.00106884 0.00587597 0.00694480 0.00107021 0.00585504 0.00692526
538.84917798 0.00112404 0.00614781 0.00727186 0.00112417 0.00621338 0.00733755 0.00106693 0.00584635 0.00691328 0.00106829 0.00582502 0.00689331
539.09935668 0.00112255 0.00611310 0.00723565 0.00112274 0.00617933 0.00730207 0.00106499 0.00581677 0.00688176 0.00106634 0.00579503 0.00686137
539.34953538 0.00112102 0.00607826 0.00719928 0.00112126 0.00614515 0.00726641 0.00106302 0.00578724 0.00685025 0.00106436 0.00576507 0.00682943
539.59971408 0.00111943 0.00604330 0.00716273 0.00111974 0.00611083 0.00723057 0.00106102 0.00575774 0.00681876 0.00106235 0.00573515 0.00679750
539.84989278 0.00111781 0.00600822 0.00712603 0.00111818 0.00607638 0.00719456 0.00105899 0.00572830 0.00678729 0.00106031 0.00570528 0.00676559
540.10007148 0.00111614 0.00597303 0.00708917 0.00111657 0.00604181 0.00715839 0.00105694 0.00569890 0.00675584 0.00105824 0.00567545 0.00673369
540.35025018 0.00111443 0.00593774 0.00705217 0.00111492 0.00600713 0.00712205 0.00105486 0.00566956 0.00672442 0.00105614 0.00564567 0.00670181
540.60042888 0.00111267 0.00590234 0.00701501 0.00111323 0.00597232 0.00708555 0.00105276 0.00564028 0.00669303 0.00105402 0.00561594 0.00666996
540.85060758 0.00111088 0.00586684 0.00697772 0.00111150 0.00593741 0.00704891 0.00105063 0.00561105 0.00666168 0.00105188 0.00558627 0.00663814
541.10078628 0.00110904 0.00583126 0.00694029 0.00110972 0.00590239 0.00701211 0.00104847 0.00558189 0.00663036 0.00104970 0.00555665 0.00660635
541.35096497 0.00110716 0.00579558 0.00690274 0.00110791 0.00586727 0.00697518 0.00104629 0.00555279 0.00659908 0.00104751 0.00552709 0.00657460
541.60114367 0.00110524 0.00575982 0.00686506 0.00110605 0.00583206 0.00693811 0.00104409 0.00552376 0.00656785 0.00104528 0.00549760 0.00654288
541.85132237 0.00110328 0.00572399 0.00682727 0.00110415 0.00579675 0.00690090 0.00104187 0.00549480 0.00653667 0.00104304 0.00546817 0.00651121
542.10150107 0.00110128 0.00568808 0.00678936 0.00110222 0.00576136 0.00686357 0.00103962 0.00546591 0.00650553 0.00104077 0.00543881 0.00647959
542.35167977 0.00109924 0.00565211 0.00675135 0.00110024 0.00572588 0.00682612 0.00103735 0.00543710 0.00647445 0.00103848 0.00540953 0.00644801
542.60185847 0.00109716 0.00561608 0.00671324 0.00109823 0.00569033 0.00678856 0.00103506 0.00540836 0.00644343 0.00103617 0.00538031 0.00641648
542.85203717 0.00109505 0.00557998 0.00667503 0.00109618 0.00565471 0.00675088 0.00103276 0.00537971 0.00641246 0.00103384 0.00535117 0.00638501
543.10221587 0.00109289 0.00554384 0.00663674 0.00109409 0.00561902 0.00671310 0.00103043 0.00535113 0.00638156 0.00103149 0.00532211 0.00635360
543.35239457 0.00109071 0.00550765 0.00659836 0.00109196 0.00558326 0.00667523 0.00102808 0.00532263 0.00635071 0.00102912 0.00529313 0.00632225
543.60257327 0.00108848 0.00547142 0.00655990 0.00108980 0.00554745 0.00663725 0.00102572 0.00529422 0.00631994 0.00102673 0.00526423 0.00629096
543.85275197 0.00108622 0.00543516 0.00652138 0.00108760 0.00551159 0.00659919 0.00102334 0.00526589 0.00628923 0.00102432 0.00523541 0.00625973
544.10293066 0.00108392 0.00539886 0.00648279 0.00108537 0.00547568 0.00656105 0.00102094 0.00523765 0.00625859 0.00102190 0.00520668 0.00622857
544.35310936 0.00108159 0.00536254 0.00644413 0.00108310 0.00543972 0.00652283 0.00101853 0.00520950 0.00622803 0.00101946 0.00517803 0.00619749
544.60328806 0.00107923 0.00532620 0.00640543 0.00108080 0.00540373 0.00648453 0.00101610 0.00518144 0.00619754 0.00101700 0.00514947 0.00616647
544.85346676 0.00107683 0.00528984 0.00636667 0.00107847 0.00536770 0.00644617 0.00101366 0.00515347 0.00616712 0.00101452 0.00512100 0.00613553
545.10364546 0.00107440 0.00525348 0.00632788 0.00107610 0.00533165 0.00640775 0.00101120 0.00512558 0.00613679 0.00101204 0.00509262 0.00610466
545.35382416 0.00107194 0.00521711 0.00628904 0.00107370 0.00529558 0.00636928 0.00100873 0.00509780 0.00610653 0.00100954 0.00506434 0.00607387
545.60400286 0.00106945 0.00518073 0.00625018 0.00107127 0.00525948 0.00633075 0.00100625 0.00507010 0.00607635 0.00100702 0.00503614 0.00604316
545.85418156 0.00106692 0.00514437 0.00621129 0.00106881 0.00522338 0.00629219 0.00100375 0.00504250 0.00604625 0.00100449 0.00500804 0.00601254
546.10436026 0.00106437 0.00510801 0.00617238 0.00106632 0.00518726 0.00625358 0.00100125 0.00501499 0.00601624 0.00100195 0.00498004 0.00598199
546.35453896 0.00106179 0.00507167 0.00613346 0.00106380 0.00515115 0.00621494 0.00099873 0.00498758 0.00598631 0.00099940 0.00495213 0.00595153
546.60471766 0.00105917 0.00503536 0.00609453 0.00106124 0.00511503 0.00617627 0.00099620 0.00496026 0.00595646 0.00099684 0.00492432 0.00592115
546.85489635 0.00105653 0.00499906 0.00605560 0.00105866 0.00507892 0.00613759 0.00099367 0.00493303 0.00592670 0.00099426 0.00489660 0.00589086
547.10507505 0.00105387 0.00496280 0.00601667 0.00105606 0.00504283 0.00609888 0.00099112 0.00490591 0.00589703 0.00099168 0.00486898 0.00586066
547.35525375 0.00105117 0.00492657 0.00597775 0.00105342 0.00500675 0.00606017 0.00098857 0.00487887 0.00586744 0.00098909 0.00484146 0.00583055
547.60543245 0.00104846 0.00489039 0.00593884 0.00105076 0.00497069 0.00602145 0.00098601 0.00485193 0.00583794 0.00098648 0.00481404 0.00580052
547.85561115 0.00104571 0.00485425 0.00589996 0.00104807 0.00493466 0.00598273 0.00098344 0.00482509 0.00580852 0.00098388 0.00478671 0.00577059
548.10578985 0.00104294 0.00481816 0.00586110 0.00104536 0.00489866 0.00594402 0.00098086 0.00479834 0.00577920 0.00098126 0.00475948 0.00574074
548.35596855 0.00104015 0.00478212 0.00582227 0.00104262 0.00486270 0.00590532 0.00097828 0.00477168 0.00574996 0.00097864 0.00473235 0.00571099
548.60614725 0.00103733 0.00474616 0.00578349 0.00103986 0.00482679 0.00586664 0.00097569 0.00474512 0.00572080 0.00097600 0.00470532 0.00568133
548.85632595 0.00103427 0.00471061 0.00574487 0.00103685 0.00479123 0.00582807 0.00097292 0.00471884 0.00569177 0.00097319 0.00467861 0.00565181
549.10650465 0.00103119 0.00467515 0.00570634 0.00103382 0.00475574 0.00578956 0.00097015 0.00469267 0.00566282 0.00097038 0.00465201 0.00562239
549.35668335 0.00102809 0.00463979 0.00566788 0.00103077 0.00472034 0.00575112 0.00096739 0.00466659 0.00563398 0.00096757 0.00462551 0.00559308
549.60686204 0.00102498 0.00460454 0.00562952 0.00102771 0.00468503 0.00571274 0.00096462 0.00464061 0.00560523 0.00096476 0.00459911 0.00556387
549.85704074 0.00102185 0.00456940 0.00559125 0.00102463 0.00464981 0.00567444 0.00096185 0.00461472 0.00557657 0.00096194 0.00457282 0.00553476
550.10721944 0.00101871 0.00453436 0.00555308 0.00102154 0.00461468 0.00563622 0.00095909 0.00458893 0.00554801 0.00095913 0.00454662 0.00550575
550.35739814 0.00101556 0.00449945 0.00551501 0.00101843 0.00457965 0.00559809 0.00095632 0.00456322 0.00551954 0.00095632 0.00452053 0.00547685
550.60757684 0.00101239 0.00446465 0.00547704 0.00101531 0.00454473 0.00556004 0.00095356 0.00453761 0.00549117 0.00095351 0.00449453 0.00544804
550.85775554 0.00100921 0.00442997 0.00543918 0.00101217 0.00450991 0.00552208 0.00095080 0.00451208 0.00546288 0.00095070 0.00446863 0.00541934
551.10793424 0.00100602 0.00439543 0.00540144 0.00100902 0.00447520 0.00548423 0.00094804 0.00448664 0.00543468 0.00094789 0.00444283 0.00539073
551.35811294 0.00100281 0.00436101 0.00536382 0.00100586 0.00444061 0.00544647 0.00094528 0.00446129 0.00540657 0.00094509 0.00441712 0.00536221
551.60829164 0.00099960 0.00432672 0.00532632 0.00100269 0.00440613 0.00540882 0.00094253 0.00443601 0.00537854 0.00094229 0.00439151 0.00533380
551.85847034 0.00099638 0.00429257 0.00528895 0.00099951 0.00437178 0.00537128 0.00093978 0.00441082 0.00535060 0.00093949 0.00436599 0.00530548
552.10864904 0.00099314 0.00425856 0.00525170 0.00099631 0.00433755 0.00533386 0.00093703 0.00438571 0.00532274 0.00093670 0.00434056 0.00527725
552.35882773 0.00098990 0.00422470 0.00521459 0.00099311 0.00430345 0.00529655 0.00093429 0.00436068 0.00529496 0.00093390 0.00431521 0.00524912
552.60900643 0.00098665 0.00419098 0.00517762 0.00098989 0.00426948 0.00525937 0.00093155 0.00433572 0.00526727 0.00093112 0.00428996 0.00522107
552.85918513 0.00098339 0.00415741 0.00514079 0.00098667 0.00423565 0.00522231 0.00092881 0.00431083 0.00523965 0.00092833 0.00426479 0.00519312
553.10936383 0.00098012 0.00412399 0.00510411 0.00098344 0.00420195 0.00518539 0.00092608 0.00428602 0.00521210 0.00092555 0.00423970 0.00516526
553.35954253 0.00097685 0.00409073 0.00506757 0.00098020 0.00416840 0.00514859 0.00092336 0.00426127 0.00518463 0.00092278 0.00421470 0.00513748
553.60972123 0.00097356 0.00405762 0.00503119 0.00097695 0.00413499 0.00511194 0.00092064 0.00423660 0.00515724 0.00092001 0.00418977 0.00510979
553.85989993 0.00097028 0.00402468 0.00499496 0.00097369 0.00410173 0.00507543 0.00091793 0.00421199 0.00512991 0.00091725 0.00416493 0.00508218
554.11007863 0.00096699 0.00399190 0.00495888 0.00097043 0.00406862 0.00503906 0.00091522 0.00418744 0.00510266 0.00091449 0.00414016 0.00505466
554.36025733 0.00096369 0.00395928 0.00492297 0.00096717 0.00403567 0.00500284 0.00091251 0.00416296 0.00507547 0.00091174 0.00411547 0.00502721
554.61043603 0.00096039 0.00392683 0.00488722 0.00096389 0.00400287 0.00496677 0.00090982 0.00413853 0.00504835 0.00090899 0.00409086 0.00499985
554.86061472 0.00095709 0.00389456 0.00485164 0.00096062 0.00397024 0.00493085 0.00090713 0.00411416 0.00502129 0.00090626 0.00406631 0.00497257
555.11079342 0.00095378 0.00386246 0.00481623 0.00095734 0.00393776 0.00489510 0.00090444 0.00408985 0.00499430 0.00090352 0.00404183 0.00494536
555.36097212 0.00095047 0.00383053 0.00478099 0.00095405 0.00390545 0.00485950 0.00090176 0.00406560 0.00496736 0.00090080 0.00401743 0.00491822
555.61115082 0.00094715 0.00379878 0.00474593 0.00095076 0.00387331 0.00482407 0.00089909 0.00404139 0.00494048 0.00089808 0.00399309 0.00489116
555.86132952 0.00094384 0.00376720 0.00471104 0.00094747 0.00384133 0.00478880 0.00089642 0.00401724 0.00491366 0.00089536 0.00396881 0.00486418
556.11150822 0.00094052 0.00373581 0.00467634 0.00094418 0.00380953 0.00475371 0.00089377 0.00399314 0.00488690 0.00089266 0.00394460 0.00483726
556.36168692 0.00093721 0.00370461 0.00464181 0.00094088 0.00377790 0.00471878 0.00089111 0.00396908 0.00486019 0.00088996 0.00392045 0.00481041
556.61186562 0.00093389 0.00367358 0.00460747 0.00093758 0.00374645 0.00468403 0.00088847 0.00394506 0.00483353 0.00088727 0.00389636 0.00478363
556.86204432 0.00093057 0.00364275 0.00457332 0.00093429 0.00371518 0.00464946 0.00088583 0.00392110 0.00480692 0.00088458 0.00387233 0.00475692
557.11222302 0.00092725 0.00361210 0.00453935 0.00093099 0.00368408 0.00461507 0.00088320 0.00389717 0.00478037 0.00088191 0.00384836 0.00473027
557.36240172 0.00092393 0.00358164 0.00450557 0.00092769 0.00365317 0.00458086 0.00088057 0.00387328 0.00475385 0.00087924 0.00382444 0.00470368
557.61258041 0.00092062 0.00355137 0.00447199 0.00092439 0.00362244 0.00454683 0.00087795 0.00384944 0.00472739 0.00087657 0.00380058 0.00467715
557.86275911 0.00091730 0.00352130 0.00443860 0.00092109 0.00359190 0.00451299 0.00087534 0.00382563 0.00470097 0.00087392 0.00377676 0.00465068
558.11293781 0.00091399 0.00349142 0.00440541 0.00091779 0.00356155 0.00447934 0.00087274 0.00380185 0.00467459 0.00087127 0.00375300 0.00462428
558.36311651 0.00091068 0.00346173 0.00437241 0.00091449 0.00353138 0.00444587 0.00087014 0.00377812 0.00464826 0.00086863 0.00372929 0.00459793
558.61329521 0.00090737 0.00343224 0.00433961 0.00091120 0.00350140 0.00441260 0.00086755 0.00375441 0.00462196 0.00086600 0.00370563 0.00457163
558.86347391 0.00090406 0.00340295 0.00430701 0.00090790 0.00347162 0.00437952 0.00086497 0.00373074 0.00459571 0.00086338 0.00368201 0.00454539
559.11365261 0.00090076 0.00337385 0.00427461 0.00090461 0.00344203 0.00434664 0.00086239 0.00370710 0.00456949 0.00086076 0.00365844 0.00451920
559.36383131 0.00089746 0.00334496 0.00424242 0.00090132 0.00341263 0.00431395 0.00085982 0.00368350 0.00454331 0.00085815 0.00363492 0.00449307
559.61401001 0.00089417 0.00331626 0.00421043 0.00089804 0.00338343 0.00428146 0.00085725 0.00365992 0.00451717 0.00085555 0.00361144 0.00446699
559.86418871 0.00089088 0.00328776 0.00417864 0.00089475 0.00335442 0.00424918 0.00085470 0.00363637 0.00449107 0.00085295 0.00358800 0.00444096
560.11436741 0.00088759 0.00325947 0.00414706 0.00089147 0.00332561 0.00421709 0.00085215 0.00361285 0.00446500 0.00085037 0.00356461 0.00441497
560.36454610 0.00088431 0.00323137 0.00411568 0.00088820 0.00329700 0.00418520 0.00084960 0.00358936 0.00443896 0.00084779 0.00354125 0.00438904
560.61472480 0.00088103 0.00320348 0.00408452 0.00088493 0.00326859 0.00415352 0.00084706 0.00356590 0.00441296 0.00084521 0.00351794 0.00436315
560.86490350 0.00087776 0.00317580 0.00405356 0.00088166 0.00324038 0.00412204 0.00084453 0.00354246 0.00438699 0.00084265 0.00349467 0.00433731
561.11508220 0.00087450 0.00314831 0.00402281 0.00087840 0.00321237 0.00409077 0.00084200 0.00351905 0.00436106 0.00084009 0.00347144 0.00431152
561.36526090 0.00087124 0.00312103 0.00399226 0.00087515 0.00318456 0.00405970 0.00083948 0.00349567 0.00433516 0.00083753 0.00344824 0.00428578
561.61543960 0.00086798 0.00309395 0.00396193 0.00087190 0.00315695 0.00402884 0.00083697 0.00347232 0.00430929 0.00083499 0.00342509 0.00426008
561.86561830 0.00086474 0.00306708 0.00393181 0.00086865 0.00312954 0.00399819 0.00083446 0.00344899 0.00428345 0.00083245 0.00340197 0.00423442
562.11579700 0.00086150 0.00304041 0.00390190 0.00086541 0.00310233 0.00396775 0.00083196 0.00342569 0.00425765 0.00082992 0.00337889 0.00420881
562.36597570 0.00085826 0.00301394 0.00387220 0.00086218 0.00307533 0.00393751 0.00082946 0.00340242 0.00423188 0.00082739 0.00335585 0.00418324
562.61615440 0.00085504 0.00298768 0.00384271 0.00085896 0.00304853 0.00390749 0.00082697 0.00337918 0.00420614 0.00082487 0.00333285 0.00415772
562.86633310 0.00085182 0.00296162 0.00381344 0.00085574 0.00302193 0.00387767 0.00082448 0.00335596 0.00418044 0.00082236 0.00330989 0.00413225
563.11651179 0.00084861 0.00293577 0.00378437 0.00085252 0.00299554 0.00384807 0.00082200 0.00333277 0.00415477 0.00081985 0.00328697 0.00410681
563.36669049 0.00084540 0.00291012 0.00375552 0.00084932 0.00296935 0.00381867 0.00081952 0.00330962 0.00412914 0.00081735 0.00326408 0.00408143
563.61686919 0.00084221 0.00288467 0.00372688 0.00084612 0.00294336 0.00378949 0.00081705 0.00328649 0.00410354 0.00081485 0.00324124 0.00405609
563.86704789 0.00083902 0.00285943 0.00369845 0.00084293 0.00291758 0.00376051 0.00081458 0.00326339 0.00407797 0.00081236 0.00321843 0.00403079
