wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
614.90350250 0.00059799 0.00066821 0.00126620 0.00062163 0.00076807 0.00138970 0.00092828 0.00109452 0.00202281 0.00090186 0.00103736 0.00193922
615.15368120 0.00059622 0.00066369 0.00125991 0.00061972 0.00076254 0.00138226 0.00092501 0.00108598 0.00201098 0.00089875 0.00102937 0.00192812
615.40385990 0.00059446 0.00065920 0.00125367 0.00061783 0.00075706 0.00137489 0.00092175 0.00107751 0.00199926 0.00089566 0.00102145 0.00191712
615.65403860 0.00059271 0.00065475 0.00124746 0.00061594 0.00075163 0.00136757 0.00091851 0.00106913 0.00198764 0.00089259 0.00101361 0.00190620
615.90421730 0.00059097 0.00065034 0.00124131 0.00061406 0.00074625 0.00136031 0.00091529 0.00106083 0.00197611 0.00088953 0.00100585 0.00189538
616.15439600 0.00058923 0.00064596 0.00123519 0.00061219 0.00074091 0.00135310 0.00091208 0.00105260 0.00196469 0.00088649 0.00099816 0.00188465
616.40457470 0.00058751 0.00064161 0.00122912 0.00061033 0.00073562 0.00134595 0.00090890 0.00104446 0.00195336 0.00088347 0.00099054 0.00187400
616.65475340 0.00058579 0.00063730 0.00122309 0.00060848 0.00073038 0.00133885 0.00090573 0.00103640 0.00194212 0.00088046 0.00098299 0.00186345
616.90493209 0.00058409 0.00063310 0.00121719 0.00060665 0.00072527 0.00133192 0.00090260 0.00102855 0.00193115 0.00087749 0.00097565 0.00185314
617.15511079 0.00058242 0.00062904 0.00121146 0.00060486 0.00072032 0.00132518 0.00089954 0.00102097 0.00192051 0.00087458 0.00096855 0.00184314
617.40528949 0.00058076 0.00062500 0.00120576 0.00060307 0.00071542 0.00131849 0.00089650 0.00101345 0.00190995 0.00087169 0.00096152 0.00183321
617.65546819 0.00057911 0.00062100 0.00120010 0.00060129 0.00071056 0.00131185 0.00089347 0.00100600 0.00189947 0.00086881 0.00095455 0.00182336
617.90564689 0.00057746 0.00061702 0.00119448 0.00059952 0.00070574 0.00130526 0.00089045 0.00099863 0.00188908 0.00086595 0.00094764 0.00181359
618.15582559 0.00057582 0.00061308 0.00118890 0.00059776 0.00070096 0.00129872 0.00088746 0.00099131 0.00187877 0.00086310 0.00094080 0.00180389
618.40600429 0.00057419 0.00060916 0.00118335 0.00059601 0.00069622 0.00129222 0.00088447 0.00098407 0.00186854 0.00086026 0.00093401 0.00179427
618.65618299 0.00057256 0.00060528 0.00117784 0.00059426 0.00069151 0.00128577 0.00088151 0.00097689 0.00185840 0.00085744 0.00092729 0.00178473
618.90636169 0.00057095 0.00060143 0.00117237 0.00059252 0.00068685 0.00127937 0.00087855 0.00096978 0.00184833 0.00085463 0.00092063 0.00177526
619.15654039 0.00056934 0.00059760 0.00116694 0.00059079 0.00068222 0.00127302 0.00087562 0.00096272 0.00183834 0.00085184 0.00091403 0.00176586
619.40671909 0.00056773 0.00059380 0.00116153 0.00058907 0.00067763 0.00126670 0.00087270 0.00095574 0.00182843 0.00084906 0.00090748 0.00175654
619.65689778 0.00056614 0.00059003 0.00115617 0.00058736 0.00067308 0.00126044 0.00086979 0.00094881 0.00181860 0.00084629 0.00090099 0.00174729
619.90707648 0.00056455 0.00058629 0.00115084 0.00058565 0.00066857 0.00125422 0.00086690 0.00094195 0.00180885 0.00084354 0.00089457 0.00173811
620.15725518 0.00056296 0.00058258 0.00114554 0.00058395 0.00066409 0.00124804 0.00086402 0.00093515 0.00179917 0.00084080 0.00088819 0.00172899
620.40743388 0.00056139 0.00057890 0.00114028 0.00058226 0.00065964 0.00124191 0.00086116 0.00092841 0.00178957 0.00083808 0.00088188 0.00171995
620.65761258 0.00055982 0.00057524 0.00113506 0.00058058 0.00065524 0.00123582 0.00085831 0.00092173 0.00178004 0.00083537 0.00087562 0.00171098
620.90779128 0.00055826 0.00057161 0.00112986 0.00057891 0.00065087 0.00122977 0.00085548 0.00091510 0.00177059 0.00083267 0.00086941 0.00170208
621.15796998 0.00055670 0.00056801 0.00112471 0.00057724 0.00064653 0.00122377 0.00085266 0.00090854 0.00176121 0.00082999 0.00086326 0.00169324
621.40814868 0.00055515 0.00056443 0.00111958 0.00057558 0.00064223 0.00121781 0.00084986 0.00090204 0.00175190 0.00082732 0.00085716 0.00168447
621.65832738 0.00055361 0.00056088 0.00111449 0.00057392 0.00063797 0.00121189 0.00084707 0.00089559 0.00174266 0.00082466 0.00085111 0.00167577
621.90850608 0.00055207 0.00055736 0.00110943 0.00057228 0.00063373 0.00120601 0.00084430 0.00088920 0.00173349 0.00082201 0.00084512 0.00166714
622.15868477 0.00055054 0.00055386 0.00110440 0.00057064 0.00062953 0.00120018 0.00084154 0.00088286 0.00172440 0.00081938 0.00083918 0.00165856
622.40886347 0.00054902 0.00055039 0.00109941 0.00056901 0.00062537 0.00119438 0.00083879 0.00087658 0.00171537 0.00081677 0.00083329 0.00165006
622.65904217 0.00054750 0.00054694 0.00109445 0.00056739 0.00062124 0.00118862 0.00083606 0.00087036 0.00170641 0.00081416 0.00082745 0.00164161
622.90922087 0.00054599 0.00054352 0.00108952 0.00056577 0.00061714 0.00118291 0.00083334 0.00086419 0.00169753 0.00081157 0.00082166 0.00163323
623.15939957 0.00054449 0.00054013 0.00108462 0.00056416 0.00061307 0.00117723 0.00083063 0.00085807 0.00168870 0.00080899 0.00081593 0.00162491
623.40957827 0.00054299 0.00053676 0.00107975 0.00056256 0.00060904 0.00117160 0.00082794 0.00085201 0.00167995 0.00080642 0.00081024 0.00161666
623.65975697 0.00054150 0.00053341 0.00107491 0.00056097 0.00060503 0.00116600 0.00082526 0.00084600 0.00167126 0.00080387 0.00080460 0.00160846
623.90993567 0.00054002 0.00053009 0.00107011 0.00055938 0.00060106 0.00116044 0.00082260 0.00084004 0.00166264 0.00080133 0.00079900 0.00160033
624.16011437 0.00053854 0.00052679 0.00106533 0.00055780 0.00059712 0.00115492 0.00081995 0.00083413 0.00165408 0.00079880 0.00079346 0.00159226
624.41029307 0.00053707 0.00052352 0.00106059 0.00055622 0.00059321 0.00114944 0.00081731 0.00082827 0.00164558 0.00079628 0.00078796 0.00158424
624.66047177 0.00053560 0.00052027 0.00105587 0.00055466 0.00058933 0.00114399 0.00081469 0.00082246 0.00163715 0.00079378 0.00078251 0.00157629
624.91065046 0.00053414 0.00051704 0.00105119 0.00055310 0.00058549 0.00113858 0.00081207 0.00081671 0.00162878 0.00079128 0.00077710 0.00156839
625.16082916 0.00053269 0.00051384 0.00104653 0.00055154 0.00058167 0.00113321 0.00080948 0.00081100 0.00162048 0.00078880 0.00077175 0.00156055
625.41100786 0.00053124 0.00051066 0.00104191 0.00055000 0.00057788 0.00112788 0.00080689 0.00080534 0.00161223 0.00078633 0.00076643 0.00155277
625.66118656 0.00052980 0.00050751 0.00103731 0.00054846 0.00057412 0.00112258 0.00080432 0.00079973 0.00160405 0.00078388 0.00076116 0.00154504
625.91136526 0.00052837 0.00050437 0.00103274 0.00054693 0.00057039 0.00111731 0.00080176 0.00079417 0.00159592 0.00078143 0.00075594 0.00153737
626.16154396 0.00052694 0.00050126 0.00102820 0.00054540 0.00056669 0.00111209 0.00079921 0.00078865 0.00158786 0.00077900 0.00075075 0.00152976
626.41172266 0.00052551 0.00049817 0.00102369 0.00054388 0.00056301 0.00110689 0.00079668 0.00078318 0.00157986 0.00077658 0.00074562 0.00152220
626.66190136 0.00052410 0.00049511 0.00101920 0.00054237 0.00055937 0.00110174 0.00079416 0.00077776 0.00157191 0.00077417 0.00074052 0.00151469
626.91208006 0.00052269 0.00049206 0.00101475 0.00054086 0.00055575 0.00109661 0.00079165 0.00077238 0.00156402 0.00077177 0.00073547 0.00150724
627.16225876 0.00052128 0.00048904 0.00101032 0.00053936 0.00055217 0.00109153 0.00078915 0.00076705 0.00155620 0.00076939 0.00073046 0.00149984
627.41243746 0.00051988 0.00048604 0.00100592 0.00053787 0.00054860 0.00108647 0.00078667 0.00076176 0.00154842 0.00076701 0.00072549 0.00149250
627.66261615 0.00051849 0.00048306 0.00100155 0.00053638 0.00054507 0.00108145 0.00078419 0.00075651 0.00154071 0.00076465 0.00072056 0.00148521
627.91279485 0.00051710 0.00048010 0.00099720 0.00053490 0.00054156 0.00107646 0.00078173 0.00075131 0.00153305 0.00076230 0.00071567 0.00147797
628.16297355 0.00051572 0.00047716 0.00099288 0.00053343 0.00053808 0.00107151 0.00077928 0.00074616 0.00152544 0.00075996 0.00071082 0.00147078
628.41315225 0.00051434 0.00047425 0.00098859 0.00053196 0.00053463 0.00106659 0.00077685 0.00074104 0.00151789 0.00075763 0.00070601 0.00146364
628.66333095 0.00051297 0.00047135 0.00098432 0.00053050 0.00053120 0.00106170 0.00077442 0.00073597 0.00151040 0.00075531 0.00070125 0.00145656
628.91350965 0.00051160 0.00046848 0.00098008 0.00052904 0.00052780 0.00105684 0.00077201 0.00073094 0.00150295 0.00075300 0.00069652 0.00144952
629.16368835 0.00051024 0.00046562 0.00097586 0.00052759 0.00052443 0.00105202 0.00076961 0.00072596 0.00149557 0.00075071 0.00069183 0.00144253
629.41386705 0.00050889 0.00046279 0.00097167 0.00052615 0.00052108 0.00104722 0.00076722 0.00072101 0.00148823 0.00074842 0.00068717 0.00143559
629.66404575 0.00050754 0.00045997 0.00096751 0.00052471 0.00051775 0.00104246 0.00076484 0.00071610 0.00148095 0.00074615 0.00068256 0.00142870
629.91422445 0.00050619 0.00045718 0.00096337 0.00052328 0.00051445 0.00103773 0.00076248 0.00071124 0.00147372 0.00074388 0.00067798 0.00142186
630.16440315 0.00050486 0.00045440 0.00095926 0.00052186 0.00051118 0.00103303 0.00076012 0.00070641 0.00146653 0.00074163 0.00067344 0.00141507
630.41458184 0.00050352 0.00045164 0.00095517 0.00052044 0.00050792 0.00102836 0.00075778 0.00070162 0.00145941 0.00073938 0.00066893 0.00140832
630.66476054 0.00050220 0.00044891 0.00095110 0.00051903 0.00050470 0.00102372 0.00075545 0.00069688 0.00145233 0.00073715 0.00066447 0.00140162
630.91493924 0.00050087 0.00044619 0.00094706 0.00051762 0.00050150 0.00101912 0.00075313 0.00069217 0.00144530 0.00073493 0.00066004 0.00139497
631.16511794 0.00049956 0.00044349 0.00094305 0.00051622 0.00049832 0.00101454 0.00075082 0.00068750 0.00143832 0.00073272 0.00065564 0.00138836
631.41529664 0.00049825 0.00044081 0.00093906 0.00051482 0.00049516 0.00100999 0.00074852 0.00068287 0.00143139 0.00073052 0.00065128 0.00138180
631.66547534 0.00049694 0.00043815 0.00093509 0.00051344 0.00049203 0.00100547 0.00074623 0.00067827 0.00142450 0.00072833 0.00064695 0.00137528
631.91565404 0.00049564 0.00043551 0.00093115 0.00051205 0.00048892 0.00100098 0.00074396 0.00067371 0.00141767 0.00072615 0.00064266 0.00136881
632.16583274 0.00049434 0.00043288 0.00092723 0.00051067 0.00048584 0.00099651 0.00074169 0.00066919 0.00141088 0.00072398 0.00063840 0.00136238
632.41601144 0.00049305 0.00043028 0.00092333 0.00050930 0.00048278 0.00099208 0.00073943 0.00066471 0.00140414 0.00072182 0.00063418 0.00135599
632.66619014 0.00049177 0.00042769 0.00091946 0.00050794 0.00047974 0.00098767 0.00073719 0.00066026 0.00139745 0.00071967 0.00062999 0.00134965
632.91636883 0.00049049 0.00042512 0.00091561 0.00050658 0.00047672 0.00098330 0.00073496 0.00065585 0.00139080 0.00071753 0.00062583 0.00134336
633.16654753 0.00048921 0.00042256 0.00091178 0.00050522 0.00047373 0.00097895 0.00073273 0.00065147 0.00138420 0.00071539 0.00062171 0.00133710
633.41672623 0.00048794 0.00042003 0.00090797 0.00050387 0.00047075 0.00097463 0.00073052 0.00064712 0.00137765 0.00071327 0.00061761 0.00133089
633.66690493 0.00048668 0.00041751 0.00090419 0.00050253 0.00046780 0.00097033 0.00072832 0.00064282 0.00137114 0.00071116 0.00061355 0.00132472
633.91708363 0.00048542 0.00041501 0.00090043 0.00050119 0.00046487 0.00096606 0.00072613 0.00063854 0.00136467 0.00070906 0.00060953 0.00131859
634.16726233 0.00048416 0.00041253 0.00089669 0.00049986 0.00046196 0.00096182 0.00072395 0.00063430 0.00135825 0.00070697 0.00060553 0.00131250
634.41744103 0.00048291 0.00041006 0.00089298 0.00049853 0.00045908 0.00095761 0.00072177 0.00063010 0.00135187 0.00070489 0.00060157 0.00130645
634.66761973 0.00048167 0.00040761 0.00088928 0.00049721 0.00045621 0.00095342 0.00071961 0.00062592 0.00134554 0.00070282 0.00059763 0.00130045
634.91779843 0.00048043 0.00040518 0.00088561 0.00049589 0.00045337 0.00094926 0.00071746 0.00062178 0.00133924 0.00070075 0.00059373 0.00129448
635.16797713 0.00047919 0.00040276 0.00088196 0.00049458 0.00045054 0.00094513 0.00071532 0.00061767 0.00133299 0.00069870 0.00058985 0.00128855
635.41815583 0.00047796 0.00040036 0.00087833 0.00049328 0.00044774 0.00094102 0.00071319 0.00061360 0.00132679 0.00069665 0.00058601 0.00128266
635.66833452 0.00047674 0.00039798 0.00087472 0.00049198 0.00044495 0.00093693 0.00071107 0.00060955 0.00132062 0.00069462 0.00058220 0.00127682
635.91851322 0.00047552 0.00039561 0.00087113 0.00049068 0.00044219 0.00093288 0.00070896 0.00060554 0.00131450 0.00069259 0.00057841 0.00127101
636.16869192 0.00047430 0.00039326 0.00086756 0.00048939 0.00043945 0.00092884 0.00070686 0.00060156 0.00130842 0.00069058 0.00057466 0.00126523
636.41887062 0.00047309 0.00039092 0.00086401 0.00048811 0.00043672 0.00092483 0.00070476 0.00059761 0.00130238 0.00068857 0.00057093 0.00125950
636.66904932 0.00047188 0.00038861 0.00086049 0.00048683 0.00043402 0.00092085 0.00070268 0.00059369 0.00129637 0.00068657 0.00056723 0.00125380
636.91922802 0.00047068 0.00038630 0.00085698 0.00048556 0.00043133 0.00091689 0.00070061 0.00058980 0.00129041 0.00068458 0.00056356 0.00124814
637.16940672 0.00046948 0.00038401 0.00085350 0.00048429 0.00042867 0.00091296 0.00069855 0.00058595 0.00128449 0.00068260 0.00055992 0.00124252
637.41958542 0.00046829 0.00038174 0.00085003 0.00048303 0.00042602 0.00090905 0.00069649 0.00058212 0.00127861 0.00068063 0.00055631 0.00123694
637.66976412 0.00046710 0.00037948 0.00084658 0.00048177 0.00042339 0.00090516 0.00069445 0.00057832 0.00127277 0.00067867 0.00055272 0.00123139
637.91994282 0.00046592 0.00037724 0.00084316 0.00048051 0.00042078 0.00090130 0.00069241 0.00057455 0.00126696 0.00067671 0.00054916 0.00122588
638.17012152 0.00046474 0.00037501 0.00083975 0.00047927 0.00041819 0.00089746 0.00069039 0.00057081 0.00126120 0.00067477 0.00054563 0.00122040
638.42030021 0.00046357 0.00037280 0.00083636 0.00047802 0.00041562 0.00089364 0.00068837 0.00056709 0.00125547 0.00067283 0.00054213 0.00121496
638.67047891 0.00046240 0.00037060 0.00083300 0.00047678 0.00041307 0.00088985 0.00068637 0.00056341 0.00124978 0.00067090 0.00053865 0.00120955
638.92065761 0.00046123 0.00036842 0.00082965 0.00047555 0.00041053 0.00088608 0.00068437 0.00055975 0.00124412 0.00066898 0.00053520 0.00120418
639.17083631 0.00046007 0.00036625 0.00082632 0.00047432 0.00040801 0.00088233 0.00068238 0.00055613 0.00123851 0.00066707 0.00053177 0.00119884
639.42101501 0.00045891 0.00036409 0.00082301 0.00047310 0.00040551 0.00087861 0.00068040 0.00055253 0.00123293 0.00066517 0.00052837 0.00119354
639.67119371 0.00045776 0.00036195 0.00081971 0.00047188 0.00040303 0.00087491 0.00067843 0.00054895 0.00122738 0.00066327 0.00052499 0.00118827
639.92137241 0.00045662 0.00035982 0.00081644 0.00047067 0.00040056 0.00087123 0.00067647 0.00054541 0.00122187 0.00066139 0.00052164 0.00118303
640.17155111 0.00045547 0.00035771 0.00081318 0.00046946 0.00039812 0.00086757 0.00067451 0.00054189 0.00121640 0.00065951 0.00051832 0.00117783
640.42172981 0.00045433 0.00035561 0.00080995 0.00046825 0.00039569 0.00086394 0.00067257 0.00053840 0.00121097 0.00065764 0.00051502 0.00117266
640.67190851 0.00045320 0.00035353 0.00080673 0.00046705 0.00039327 0.00086032 0.00067063 0.00053493 0.00120556 0.00065578 0.00051174 0.00116752
640.92208721 0.00045207 0.00035146 0.00080353 0.00046586 0.00039087 0.00085673 0.00066871 0.00053149 0.00120020 0.00065393 0.00050849 0.00116242
641.17226590 0.00045094 0.00034940 0.00080034 0.00046467 0.00038849 0.00085316 0.00066679 0.00052808 0.00119486 0.00065208 0.00050527 0.00115735
641.42244460 0.00044982 0.00034736 0.00079718 0.00046348 0.00038613 0.00084961 0.00066488 0.00052469 0.00118957 0.00065025 0.00050206 0.00115231
641.67262330 0.00044870 0.00034533 0.00079403 0.00046230 0.00038378 0.00084608 0.00066298 0.00052133 0.00118430 0.00064842 0.00049888 0.00114730
641.92280200 0.00044759 0.00034331 0.00079090 0.00046112 0.00038145 0.00084258 0.00066108 0.00051799 0.00117907 0.00064660 0.00049573 0.00114232
642.17298070 0.00044648 0.00034131 0.00078779 0.00045995 0.00037914 0.00083909 0.00065920 0.00051467 0.00117387 0.00064478 0.00049259 0.00113738
642.42315940 0.00044538 0.00033932 0.00078469 0.00045879 0.00037684 0.00083562 0.00065732 0.00051139 0.00116871 0.00064298 0.00048948 0.00113246
642.67333810 0.00044428 0.00033734 0.00078162 0.00045762 0.00037456 0.00083218 0.00065545 0.00050812 0.00116358 0.00064118 0.00048640 0.00112758
642.92351680 0.00044318 0.00033537 0.00077855 0.00045646 0.00037229 0.00082875 0.00065359 0.00050488 0.00115848 0.00063939 0.00048333 0.00112272
643.17369550 0.00044209 0.00033342 0.00077551 0.00045531 0.00037004 0.00082535 0.00065174 0.00050167 0.00115341 0.00063761 0.00048029 0.00111790
643.42387420 0.00044100 0.00033148 0.00077248 0.00045416 0.00036780 0.00082196 0.00064990 0.00049847 0.00114837 0.00063583 0.00047727 0.00111311
643.67405289 0.00043991 0.00032956 0.00076947 0.00045302 0.00036558 0.00081860 0.00064806 0.00049531 0.00114337 0.00063407 0.00047427 0.00110834
643.92423159 0.00043883 0.00032764 0.00076648 0.00045188 0.00036337 0.00081525 0.00064624 0.00049216 0.00113840 0.00063231 0.00047130 0.00110361
644.17441029 0.00043776 0.00032574 0.00076350 0.00045074 0.00036118 0.00081192 0.00064442 0.00048904 0.00113346 0.00063056 0.00046834 0.00109890
644.42458899 0.00043669 0.00032385 0.00076054 0.00044961 0.00035901 0.00080862 0.00064261 0.00048594 0.00112855 0.00062881 0.00046541 0.00109422
644.67476769 0.00043562 0.00032197 0.00075759 0.00044848 0.00035685 0.00080533 0.00064080 0.00048286 0.00112367 0.00062708 0.00046250 0.00108957
644.92494639 0.00043455 0.00032011 0.00075466 0.00044736 0.00035470 0.00080206 0.00063901 0.00047981 0.00111882 0.00062535 0.00045961 0.00108495
645.17512509 0.00043349 0.00031825 0.00075175 0.00044624 0.00035257 0.00079881 0.00063722 0.00047678 0.00111400 0.00062363 0.00045673 0.00108036
645.42530379 0.00043244 0.00031641 0.00074885 0.00044513 0.00035045 0.00079558 0.00063544 0.00047377 0.00110921 0.00062191 0.00045389 0.00107580
645.67548249 0.00043138 0.00031458 0.00074597 0.00044402 0.00034835 0.00079237 0.00063367 0.00047078 0.00110445 0.00062021 0.00045106 0.00107126
645.92566119 0.00043033 0.00031276 0.00074310 0.00044291 0.00034626 0.00078917 0.00063190 0.00046781 0.00109972 0.00061851 0.00044825 0.00106675
646.17583989 0.00042929 0.00031096 0.00074025 0.00044181 0.00034419 0.00078600 0.00063015 0.00046487 0.00109502 0.00061681 0.00044546 0.00106227
646.42601858 0.00042825 0.00030916 0.00073741 0.00044071 0.00034213 0.00078284 0.00062840 0.00046195 0.00109034 0.00061513 0.00044269 0.00105782
646.67619728 0.00042721 0.00030738 0.00073459 0.00043962 0.00034008 0.00077970 0.00062666 0.00045904 0.00108570 0.00061345 0.00043994 0.00105339
646.92637598 0.00042618 0.00030561 0.00073179 0.00043853 0.00033805 0.00077658 0.00062492 0.00045616 0.00108108 0.00061178 0.00043721 0.00104899
647.17655468 0.00042515 0.00030385 0.00072899 0.00043745 0.00033603 0.00077347 0.00062319 0.00045330 0.00107650 0.00061011 0.00043450 0.00104461
647.42673338 0.00042412 0.00030210 0.00072622 0.00043636 0.00033402 0.00077039 0.00062147 0.00045046 0.00107194 0.00060846 0.00043181 0.00104026
647.67691208 0.00042310 0.00030036 0.00072346 0.00043529 0.00033203 0.00076732 0.00061976 0.00044764 0.00106741 0.00060680 0.00042914 0.00103594
647.92709078 0.00042208 0.00029863 0.00072071 0.00043422 0.00033005 0.00076427 0.00061806 0.00044484 0.00106290 0.00060516 0.00042648 0.00103164
