wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
533.09506791 0.00291677 0.01220348 0.01512025 0.00273174 0.01243344 0.01516518 0.00663492 0.02000838 0.02664329 0.00655588 0.02054630 0.02710218
533.34524660 0.00291561 0.01214814 0.01506375 0.00272983 0.01238679 0.01511661 0.00667472 0.02003748 0.02671220 0.00659378 0.02057517 0.02716895
533.59542530 0.00291436 0.01209267 0.01500703 0.00272784 0.01234015 0.01506799 0.00671483 0.02006678 0.02678161 0.00663193 0.02060408 0.02723601
533.84560400 0.00291302 0.01203709 0.01495011 0.00272577 0.01229354 0.01501931 0.00675526 0.02009627 0.02685153 0.00667034 0.02063303 0.02730337
534.09578270 0.00291159 0.01198140 0.01489299 0.00272363 0.01224698 0.01497060 0.00679600 0.02012595 0.02692195 0.00670900 0.02066201 0.02737101
534.34596140 0.00291007 0.01192560 0.01483568 0.00272140 0.01220046 0.01492186 0.00683707 0.02015582 0.02699288 0.00674792 0.02069101 0.02743893
534.59614010 0.00290846 0.01186972 0.01477818 0.00271910 0.01215401 0.01487311 0.00687845 0.02018588 0.02706432 0.00678709 0.02072004 0.02750713
534.84631880 0.00290677 0.01181376 0.01472052 0.00271673 0.01210762 0.01482435 0.00692014 0.02021613 0.02713627 0.00682652 0.02074907 0.02757559
535.09649750 0.00290498 0.01175772 0.01466270 0.00271428 0.01206131 0.01477560 0.00696216 0.02024656 0.02720872 0.00686619 0.02077812 0.02764431
535.34667620 0.00290311 0.01170162 0.01460473 0.00271176 0.01201510 0.01472686 0.00700450 0.02027719 0.02728169 0.00690612 0.02080716 0.02771328
535.59685490 0.00290115 0.01164546 0.01454661 0.00270917 0.01196897 0.01467814 0.00704716 0.02030800 0.02735515 0.00694629 0.02083620 0.02778249
535.84703360 0.00289911 0.01158925 0.01448836 0.00270650 0.01192296 0.01462946 0.00709013 0.02033900 0.02742913 0.00698671 0.02086523 0.02785194
536.09721229 0.00289698 0.01153300 0.01442998 0.00270377 0.01187706 0.01458083 0.00713343 0.02037018 0.02750361 0.00702737 0.02089424 0.02792160
536.34739099 0.00289477 0.01147672 0.01437149 0.00270096 0.01183129 0.01453225 0.00717706 0.02040155 0.02757860 0.00706827 0.02092322 0.02799149
536.59756969 0.00289248 0.01142042 0.01431289 0.00269809 0.01178566 0.01448374 0.00722100 0.02043309 0.02765409 0.00710942 0.02095216 0.02806158
536.84774839 0.00289010 0.01136410 0.01425420 0.00269515 0.01174016 0.01443531 0.00726527 0.02046482 0.02773009 0.00715080 0.02098106 0.02813186
537.09792709 0.00288764 0.01130778 0.01419542 0.00269214 0.01169482 0.01438697 0.00730985 0.02049673 0.02780658 0.00719241 0.02100991 0.02820232
537.34810579 0.00288510 0.01125146 0.01413656 0.00268907 0.01164965 0.01433872 0.00735476 0.02052881 0.02788357 0.00723426 0.02103870 0.02827296
537.59828449 0.00288248 0.01119515 0.01407763 0.00268594 0.01160464 0.01429059 0.00740000 0.02056106 0.02796106 0.00727634 0.02106742 0.02834377
537.84846319 0.00287978 0.01113885 0.01401864 0.00268274 0.01155982 0.01424257 0.00744555 0.02059349 0.02803904 0.00731865 0.02109607 0.02841472
538.09864189 0.00287701 0.01108259 0.01395960 0.00267949 0.01151519 0.01419467 0.00749142 0.02062608 0.02811750 0.00736118 0.02112463 0.02848581
538.34882059 0.00287415 0.01102636 0.01390051 0.00267617 0.01147075 0.01414692 0.00753762 0.02065884 0.02819646 0.00740393 0.02115309 0.02855703
538.59899929 0.00287122 0.01097017 0.01384140 0.00267279 0.01142653 0.01409932 0.00758414 0.02069175 0.02827589 0.00744691 0.02118145 0.02862836
538.84917798 0.00286822 0.01091404 0.01378225 0.00266936 0.01138251 0.01405187 0.00763097 0.02072483 0.02835580 0.00749009 0.02120970 0.02869979
539.09935668 0.00286514 0.01085796 0.01372310 0.00266586 0.01133873 0.01400459 0.00767813 0.02075806 0.02843619 0.00753349 0.02123782 0.02877131
539.34953538 0.00286198 0.01080195 0.01366393 0.00266232 0.01129518 0.01395749 0.00772560 0.02079144 0.02851704 0.00757709 0.02126581 0.02884290
539.59971408 0.00285876 0.01074601 0.01360477 0.00265871 0.01125186 0.01391058 0.00777339 0.02082496 0.02859835 0.00762090 0.02129366 0.02891455
539.84989278 0.00285546 0.01069016 0.01354562 0.00265506 0.01120880 0.01386386 0.00782150 0.02085863 0.02868012 0.00766490 0.02132135 0.02898625
540.10007148 0.00285209 0.01063439 0.01348648 0.00265135 0.01116600 0.01381736 0.00786992 0.02089243 0.02876235 0.00770911 0.02134887 0.02905798
540.35025018 0.00284865 0.01057873 0.01342738 0.00264760 0.01112347 0.01377106 0.00791865 0.02092637 0.02884502 0.00775350 0.02137622 0.02912972
540.60042888 0.00284514 0.01052316 0.01336830 0.00264379 0.01108121 0.01372500 0.00796769 0.02096043 0.02892812 0.00779808 0.02140339 0.02920147
540.85060758 0.00284157 0.01046771 0.01330928 0.00263994 0.01103923 0.01367917 0.00801705 0.02099461 0.02901166 0.00784285 0.02143035 0.02927320
541.10078628 0.00283792 0.01041238 0.01325030 0.00263604 0.01099755 0.01363359 0.00806671 0.02102890 0.02909562 0.00788779 0.02145711 0.02934490
541.35096497 0.00283422 0.01035717 0.01319139 0.00263209 0.01095616 0.01358825 0.00811669 0.02106331 0.02917999 0.00793291 0.02148364 0.02941655
541.60114367 0.00283044 0.01030209 0.01313254 0.00262810 0.01091509 0.01354319 0.00816696 0.02109781 0.02926477 0.00797819 0.02150995 0.02948814
541.85132237 0.00282661 0.01024716 0.01307376 0.00262407 0.01087432 0.01349839 0.00821754 0.02113241 0.02934995 0.00802364 0.02153601 0.02955965
542.10150107 0.00282271 0.01019236 0.01301508 0.00261999 0.01083388 0.01345387 0.00826842 0.02116710 0.02943552 0.00806924 0.02156182 0.02963106
542.35167977 0.00281875 0.01013772 0.01295648 0.00261588 0.01079377 0.01340965 0.00831959 0.02120187 0.02952147 0.00811500 0.02158736 0.02970236
542.60185847 0.00281473 0.01008324 0.01289797 0.00261173 0.01075399 0.01336572 0.00837107 0.02123672 0.02960778 0.00816091 0.02161262 0.02977353
542.85203717 0.00281065 0.01002892 0.01283958 0.00260754 0.01071456 0.01332210 0.00842283 0.02127162 0.02969445 0.00820696 0.02163759 0.02984455
543.10221587 0.00280652 0.00997478 0.01278129 0.00260332 0.01067547 0.01327879 0.00847489 0.02130659 0.02978147 0.00825315 0.02166225 0.02991540
543.35239457 0.00280232 0.00992080 0.01272313 0.00259906 0.01063675 0.01323581 0.00852723 0.02134160 0.02986883 0.00829947 0.02168660 0.02998607
543.60257327 0.00279808 0.00986701 0.01266509 0.00259477 0.01059839 0.01319315 0.00857985 0.02137665 0.02995651 0.00834591 0.02171063 0.03005654
543.85275197 0.00279377 0.00981341 0.01260718 0.00259045 0.01056039 0.01315084 0.00863276 0.02141173 0.03004449 0.00839247 0.02173431 0.03012678
544.10293066 0.00278942 0.00976000 0.01254941 0.00258610 0.01052278 0.01310888 0.00868594 0.02144683 0.03013278 0.00843915 0.02175764 0.03019679
544.35310936 0.00278501 0.00970678 0.01249179 0.00258172 0.01048555 0.01306727 0.00873940 0.02148194 0.03022134 0.00848593 0.02178061 0.03026654
544.60328806 0.00278055 0.00965377 0.01243431 0.00257731 0.01044871 0.01302602 0.00879313 0.02151705 0.03031018 0.00853282 0.02180320 0.03033602
544.85346676 0.00277604 0.00960096 0.01237700 0.00257288 0.01041226 0.01298514 0.00884712 0.02155215 0.03039927 0.00857980 0.02182540 0.03040520
545.10364546 0.00277148 0.00954836 0.01231984 0.00256842 0.01037622 0.01294464 0.00890138 0.02158723 0.03048860 0.00862687 0.02184719 0.03047406
545.35382416 0.00276687 0.00949598 0.01226285 0.00256394 0.01034058 0.01290452 0.00895589 0.02162227 0.03057816 0.00867402 0.02186858 0.03054260
545.60400286 0.00276222 0.00944382 0.01220604 0.00255944 0.01030535 0.01286479 0.00901066 0.02165726 0.03066792 0.00872125 0.02188954 0.03061079
545.85418156 0.00275752 0.00939188 0.01214940 0.00255492 0.01027054 0.01282546 0.00906567 0.02169220 0.03075787 0.00876855 0.02191006 0.03067860
546.10436026 0.00275277 0.00934017 0.01209295 0.00255038 0.01023616 0.01278654 0.00912093 0.02172706 0.03084799 0.00881591 0.02193012 0.03074603
546.35453896 0.00274799 0.00928869 0.01203668 0.00254583 0.01020220 0.01274803 0.00917643 0.02176184 0.03093827 0.00886332 0.02194973 0.03081305
546.60471766 0.00274316 0.00923744 0.01198060 0.00254126 0.01016867 0.01270993 0.00923216 0.02179652 0.03102868 0.00891079 0.02196886 0.03087965
546.85489635 0.00273829 0.00918643 0.01192472 0.00253668 0.01013558 0.01267226 0.00928812 0.02183109 0.03111921 0.00895829 0.02198750 0.03094580
547.10507505 0.00273338 0.00913566 0.01186904 0.00253208 0.01010294 0.01263502 0.00934430 0.02186553 0.03120983 0.00900584 0.02200565 0.03101148
547.35525375 0.00272843 0.00908513 0.01181356 0.00252747 0.01007073 0.01259821 0.00940070 0.02189983 0.03130053 0.00905341 0.02202328 0.03107669
547.60543245 0.00272344 0.00903485 0.01175829 0.00252286 0.01003898 0.01256184 0.00945731 0.02193397 0.03139128 0.00910100 0.02204040 0.03114139
547.85561115 0.00271841 0.00898481 0.01170323 0.00251824 0.01000768 0.01252592 0.00951413 0.02196794 0.03148207 0.00914860 0.02205698 0.03120558
548.10578985 0.00271335 0.00893502 0.01164838 0.00251361 0.00997684 0.01249045 0.00957115 0.02200172 0.03157287 0.00919622 0.02207301 0.03126923
548.35596855 0.00270826 0.00888548 0.01159374 0.00250897 0.00994646 0.01245544 0.00962835 0.02203530 0.03166365 0.00924383 0.02208849 0.03133232
548.60614725 0.00270312 0.00883621 0.01153933 0.00250433 0.00991656 0.01242089 0.00968565 0.02206860 0.03175425 0.00929135 0.02210335 0.03139470
548.85632595 0.00269749 0.00878780 0.01148529 0.00249938 0.00988762 0.01238700 0.00973943 0.02209975 0.03183918 0.00933539 0.02211547 0.03145086
549.10650465 0.00269183 0.00873966 0.01143149 0.00249444 0.00985913 0.01235358 0.00979330 0.02213060 0.03192390 0.00937936 0.02212699 0.03150635
549.35668335 0.00268615 0.00869179 0.01137794 0.00248951 0.00983111 0.01232063 0.00984726 0.02216112 0.03200838 0.00942325 0.02213791 0.03156115
549.60686204 0.00268045 0.00864418 0.01132463 0.00248459 0.00980356 0.01228815 0.00990129 0.02219130 0.03209260 0.00946705 0.02214821 0.03161526
549.85704074 0.00267472 0.00859684 0.01127156 0.00247968 0.00977646 0.01225614 0.00995540 0.02222112 0.03217652 0.00951075 0.02215789 0.03166865
550.10721944 0.00266898 0.00854976 0.01121874 0.00247478 0.00974983 0.01222462 0.01000956 0.02225056 0.03226012 0.00955435 0.02216695 0.03172130
550.35739814 0.00266321 0.00850295 0.01116616 0.00246990 0.00972367 0.01219356 0.01006378 0.02227960 0.03234338 0.00959785 0.02217537 0.03177322
550.60757684 0.00265742 0.00845641 0.01111383 0.00246503 0.00969796 0.01216299 0.01011803 0.02230823 0.03242626 0.00964123 0.02218314 0.03182437
550.85775554 0.00265162 0.00841013 0.01106175 0.00246018 0.00967272 0.01213290 0.01017232 0.02233641 0.03250873 0.00968448 0.02219027 0.03187475
551.10793424 0.00264580 0.00836411 0.01100990 0.00245534 0.00964795 0.01210329 0.01022664 0.02236413 0.03259077 0.00972761 0.02219673 0.03192435
551.35811294 0.00263995 0.00831835 0.01095830 0.00245052 0.00962363 0.01207416 0.01028097 0.02239138 0.03267234 0.00977061 0.02220253 0.03197314
551.60829164 0.00263410 0.00827285 0.01090695 0.00244572 0.00959978 0.01204550 0.01033530 0.02241812 0.03275342 0.00981346 0.02220766 0.03202112
551.85847034 0.00262822 0.00822761 0.01085583 0.00244095 0.00957639 0.01201733 0.01038962 0.02244434 0.03283396 0.00985616 0.02221211 0.03206827
552.10864904 0.00262233 0.00818262 0.01080495 0.00243619 0.00955345 0.01198964 0.01044393 0.02247001 0.03291395 0.00989871 0.02221587 0.03211458
552.35882773 0.00261642 0.00813789 0.01075432 0.00243146 0.00953098 0.01196243 0.01049821 0.02249513 0.03299334 0.00994110 0.02221894 0.03216004
552.60900643 0.00261050 0.00809341 0.01070391 0.00242675 0.00950895 0.01193570 0.01055246 0.02251965 0.03307211 0.00998332 0.02222132 0.03220464
552.85918513 0.00260457 0.00804918 0.01065375 0.00242207 0.00948738 0.01190945 0.01060665 0.02254356 0.03315021 0.01002536 0.02222300 0.03224836
553.10936383 0.00259862 0.00800520 0.01060381 0.00241742 0.00946626 0.01188367 0.01066079 0.02256684 0.03322763 0.01006722 0.02222397 0.03229119
553.35954253 0.00259266 0.00796146 0.01055411 0.00241279 0.00944559 0.01185837 0.01071485 0.02258947 0.03330432 0.01010890 0.02222422 0.03233312
553.60972123 0.00258668 0.00791796 0.01050464 0.00240819 0.00942536 0.01183355 0.01076883 0.02261142 0.03338024 0.01015038 0.02222376 0.03237414
553.85989993 0.00258069 0.00787470 0.01045539 0.00240362 0.00940557 0.01180919 0.01082271 0.02263267 0.03345538 0.01019166 0.02222258 0.03241424
554.11007863 0.00257469 0.00783167 0.01040637 0.00239908 0.00938621 0.01178530 0.01087648 0.02265319 0.03352967 0.01023273 0.02222068 0.03245341
554.36025733 0.00256868 0.00778888 0.01035757 0.00239458 0.00936730 0.01176187 0.01093013 0.02267297 0.03360310 0.01027358 0.02221804 0.03249163
554.61043603 0.00256266 0.00774632 0.01030899 0.00239011 0.00934880 0.01173891 0.01098365 0.02269198 0.03367563 0.01031422 0.02221468 0.03252890
554.86061472 0.00255663 0.00770399 0.01026062 0.00238567 0.00933074 0.01171641 0.01103702 0.02271020 0.03374722 0.01035463 0.02221057 0.03256520
555.11079342 0.00255058 0.00766188 0.01021246 0.00238127 0.00931309 0.01169436 0.01109023 0.02272760 0.03381783 0.01039480 0.02220573 0.03260053
555.36097212 0.00254453 0.00761999 0.01016452 0.00237690 0.00929586 0.01167276 0.01114327 0.02274415 0.03388742 0.01043473 0.02220014 0.03263488
555.61115082 0.00253846 0.00757832 0.01011678 0.00237257 0.00927904 0.01165161 0.01119612 0.02275985 0.03395597 0.01047442 0.02219381 0.03266823
555.86132952 0.00253239 0.00753686 0.01006925 0.00236828 0.00926262 0.01163090 0.01124877 0.02277466 0.03402343 0.01051385 0.02218673 0.03270057
556.11150822 0.00252630 0.00749561 0.01002191 0.00236403 0.00924660 0.01161062 0.01130120 0.02278856 0.03408976 0.01055302 0.02217889 0.03273191
556.36168692 0.00252021 0.00745457 0.00997478 0.00235982 0.00923096 0.01159078 0.01135341 0.02280152 0.03415493 0.01059192 0.02217030 0.03276222
556.61186562 0.00251411 0.00741373 0.00992783 0.00235564 0.00921572 0.01157136 0.01140536 0.02281353 0.03421890 0.01063055 0.02216095 0.03279149
556.86204432 0.00250799 0.00737309 0.00988108 0.00235151 0.00920084 0.01155236 0.01145707 0.02282456 0.03428163 0.01066889 0.02215084 0.03281973
557.11222302 0.00250187 0.00733264 0.00983451 0.00234743 0.00918634 0.01153377 0.01150849 0.02283459 0.03434308 0.01070695 0.02213997 0.03284692
557.36240172 0.00249574 0.00729238 0.00978812 0.00234338 0.00917220 0.01151558 0.01155963 0.02284359 0.03440322 0.01074471 0.02212833 0.03287304
557.61258041 0.00248960 0.00725232 0.00974191 0.00233938 0.00915841 0.01149779 0.01161047 0.02285154 0.03446201 0.01078218 0.02211592 0.03289810
557.86275911 0.00248345 0.00721243 0.00969588 0.00233542 0.00914497 0.01148039 0.01166098 0.02285843 0.03451941 0.01081933 0.02210274 0.03292207
558.11293781 0.00247729 0.00717273 0.00965002 0.00233151 0.00913186 0.01146337 0.01171117 0.02286422 0.03457538 0.01085617 0.02208880 0.03294496
558.36311651 0.00247112 0.00713320 0.00960432 0.00232765 0.00911908 0.01144673 0.01176100 0.02286889 0.03462989 0.01089268 0.02207407 0.03296676
558.61329521 0.00246495 0.00709385 0.00955879 0.00232383 0.00910662 0.01143044 0.01181047 0.02287243 0.03468290 0.01092887 0.02205857 0.03298744
558.86347391 0.00245876 0.00705466 0.00951342 0.00232006 0.00909446 0.01141451 0.01185955 0.02287482 0.03473437 0.01096472 0.02204229 0.03300702
559.11365261 0.00245257 0.00701564 0.00946821 0.00231633 0.00908259 0.01139893 0.01190824 0.02287602 0.03478426 0.01100023 0.02202523 0.03302546
559.36383131 0.00244636 0.00697678 0.00942314 0.00231266 0.00907101 0.01138367 0.01195652 0.02287603 0.03483255 0.01103539 0.02200739 0.03304278
559.61401001 0.00244015 0.00693807 0.00937822 0.00230903 0.00905971 0.01136874 0.01200436 0.02287482 0.03487918 0.01107019 0.02198876 0.03305895
559.86418871 0.00243393 0.00689952 0.00933345 0.00230545 0.00904866 0.01135412 0.01205176 0.02287237 0.03492414 0.01110463 0.02196934 0.03307397
560.11436741 0.00242770 0.00686112 0.00928882 0.00230193 0.00903787 0.01133979 0.01209871 0.02286867 0.03496738 0.01113870 0.02194914 0.03308783
560.36454610 0.00242146 0.00682287 0.00924432 0.00229845 0.00902730 0.01132575 0.01214517 0.02286370 0.03500887 0.01117238 0.02192814 0.03310052
560.61472480 0.00241521 0.00678475 0.00919996 0.00229502 0.00901697 0.01131199 0.01219114 0.02285743 0.03504857 0.01120569 0.02190634 0.03311203
560.86490350 0.00240895 0.00674677 0.00915572 0.00229164 0.00900684 0.01129848 0.01223661 0.02284985 0.03508645 0.01123860 0.02188375 0.03312235
561.11508220 0.00240268 0.00670893 0.00911161 0.00228832 0.00899691 0.01128522 0.01228155 0.02284094 0.03512249 0.01127111 0.02186036 0.03313147
561.36526090 0.00239640 0.00667122 0.00906762 0.00228504 0.00898715 0.01127220 0.01232595 0.02283069 0.03515664 0.01130322 0.02183617 0.03313939
561.61543960 0.00239011 0.00663363 0.00902375 0.00228182 0.00897756 0.01125939 0.01236979 0.02281909 0.03518888 0.01133491 0.02181117 0.03314608
561.86561830 0.00238382 0.00659617 0.00897999 0.00227865 0.00896813 0.01124678 0.01241307 0.02280611 0.03521918 0.01136619 0.02178536 0.03315154
562.11579700 0.00237751 0.00655883 0.00893634 0.00227553 0.00895882 0.01123435 0.01245576 0.02279174 0.03524750 0.01139703 0.02175874 0.03315577
562.36597570 0.00237119 0.00652161 0.00889280 0.00227246 0.00894964 0.01122210 0.01249785 0.02277598 0.03527382 0.01142745 0.02173130 0.03315875
562.61615440 0.00236486 0.00648449 0.00884936 0.00226944 0.00894056 0.01121000 0.01253932 0.02275880 0.03529811 0.01145742 0.02170305 0.03316047
562.86633310 0.00235853 0.00644749 0.00880602 0.00226648 0.00893156 0.01119803 0.01258016 0.02274019 0.03532035 0.01148694 0.02167398 0.03316093
563.11651179 0.00235218 0.00641060 0.00876277 0.00226356 0.00892262 0.01118618 0.01262036 0.02272015 0.03534051 0.01151601 0.02164409 0.03316010
563.36669049 0.00234582 0.00637380 0.00871962 0.00226070 0.00891374 0.01117443 0.01265989 0.02269867 0.03535856 0.01154462 0.02161336 0.03315799
563.61686919 0.00233945 0.00633711 0.00867656 0.00225788 0.00890488 0.01116276 0.01269876 0.02267573 0.03537448 0.01157277 0.02158181 0.03315457
563.86704789 0.00233307 0.00630051 0.00863358 0.00225512 0.00889604 0.01115116 0.01273693 0.02265132 0.03538826 0.01160044 0.02154942 0.03314985
564.11722659 0.00232668 0.00626401 0.00859069 0.00225241 0.00888718 0.01113959 0.01277441 0.02262545 0.03539986 0.01162763 0.02151619 0.03314382
564.36740529 0.00232028 0.00622760 0.00854788 0.00224974 0.00887830 0.01112804 0.01281118 0.02259809 0.03540927 0.01165433 0.02148212 0.03313645
564.61758399 0.00231387 0.00619127 0.00850514 0.00224713 0.00886937 0.01111650 0.01284721 0.02256925 0.03541646 0.01168054 0.02144720 0.03312774
564.86776269 0.00230745 0.00615503 0.00846248 0.00224456 0.00886037 0.01110493 0.01288252 0.02253892 0.03542143 0.01170625 0.02141143 0.03311768
565.11794139 0.00230101 0.00611887 0.00841988 0.00224204 0.00885129 0.01109333 0.01291707 0.02250709 0.03542416 0.01173146 0.02137481 0.03310627
565.36812009 0.00229457 0.00608279 0.00837736 0.00223957 0.00884209 0.01108165 0.01295086 0.02247377 0.03542462 0.01175616 0.02133733 0.03309349
565.61829878 0.00228811 0.00604679 0.00833490 0.00223714 0.00883276 0.01106990 0.01298388 0.02243894 0.03542282 0.01178034 0.02129898 0.03307932
565.86847748 0.00228165 0.00601086 0.00829250 0.00223476 0.00882327 0.01105803 0.01301611 0.02240261 0.03541873 0.01180400 0.02125977 0.03306377
566.11865618 0.00227517 0.00597500 0.00825017 0.00223242 0.00881361 0.01104603 0.01304756 0.02236478 0.03541234 0.01182714 0.02121968 0.03304682
