wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
625.41100786 0.00051487 0.00051634 0.00103121 0.00053752 0.00062244 0.00115996 0.00102484 0.00103765 0.00206249 0.00100008 0.00101967 0.00201975
625.66118656 0.00051348 0.00051306 0.00102654 0.00053600 0.00061808 0.00115407 0.00102127 0.00103025 0.00205152 0.00099666 0.00101236 0.00200902
625.91136526 0.00051210 0.00050981 0.00102191 0.00053448 0.00061375 0.00114823 0.00101772 0.00102291 0.00204063 0.00099325 0.00100512 0.00199837
626.16154396 0.00051072 0.00050658 0.00101730 0.00053297 0.00060946 0.00114243 0.00101419 0.00101563 0.00202982 0.00098987 0.00099794 0.00198781
626.41172266 0.00050935 0.00050337 0.00101272 0.00053147 0.00060521 0.00113668 0.00101068 0.00100842 0.00201910 0.00098649 0.00099082 0.00197732
626.66190136 0.00050798 0.00050019 0.00100817 0.00052997 0.00060099 0.00113096 0.00100719 0.00100127 0.00200846 0.00098314 0.00098377 0.00196691
626.91208006 0.00050662 0.00049703 0.00100365 0.00052848 0.00059681 0.00112530 0.00100372 0.00099418 0.00199789 0.00097981 0.00097677 0.00195658
627.16225876 0.00050526 0.00049390 0.00099916 0.00052700 0.00059267 0.00111967 0.00100027 0.00098714 0.00198741 0.00097649 0.00096984 0.00194633
627.41243746 0.00050391 0.00049078 0.00099470 0.00052552 0.00058856 0.00111409 0.00099683 0.00098017 0.00197700 0.00097319 0.00096296 0.00193615
627.66261615 0.00050257 0.00048770 0.00099027 0.00052406 0.00058449 0.00110855 0.00099341 0.00097326 0.00196667 0.00096991 0.00095614 0.00192605
627.91279485 0.00050123 0.00048463 0.00098586 0.00052259 0.00058045 0.00110305 0.00099001 0.00096641 0.00195642 0.00096664 0.00094939 0.00191603
628.16297355 0.00049990 0.00048159 0.00098149 0.00052114 0.00057645 0.00109759 0.00098663 0.00095961 0.00194625 0.00096339 0.00094269 0.00190608
628.41315225 0.00049857 0.00047857 0.00097714 0.00051969 0.00057248 0.00109217 0.00098327 0.00095287 0.00193614 0.00096016 0.00093604 0.00189620
628.66333095 0.00049725 0.00047558 0.00097282 0.00051824 0.00056855 0.00108679 0.00097993 0.00094619 0.00192612 0.00095695 0.00092945 0.00188640
628.91350965 0.00049593 0.00047260 0.00096853 0.00051680 0.00056465 0.00108145 0.00097660 0.00093956 0.00191617 0.00095375 0.00092292 0.00187667
629.16368835 0.00049462 0.00046965 0.00096426 0.00051537 0.00056078 0.00107615 0.00097329 0.00093299 0.00190629 0.00095057 0.00091645 0.00186702
629.41386705 0.00049331 0.00046672 0.00096003 0.00051395 0.00055694 0.00107089 0.00097000 0.00092648 0.00189648 0.00094740 0.00091003 0.00185743
629.66404575 0.00049201 0.00046381 0.00095582 0.00051253 0.00055314 0.00106567 0.00096673 0.00092002 0.00188674 0.00094425 0.00090366 0.00184791
629.91422445 0.00049071 0.00046092 0.00095163 0.00051112 0.00054937 0.00106048 0.00096347 0.00091361 0.00187708 0.00094112 0.00089735 0.00183847
630.16440315 0.00048942 0.00045805 0.00094748 0.00050971 0.00054563 0.00105534 0.00096023 0.00090726 0.00186748 0.00093801 0.00089109 0.00182909
630.41458184 0.00048814 0.00045521 0.00094334 0.00050831 0.00054192 0.00105023 0.00095700 0.00090095 0.00185796 0.00093491 0.00088488 0.00181978
630.66476054 0.00048685 0.00045238 0.00093924 0.00050691 0.00053824 0.00104515 0.00095380 0.00089471 0.00184850 0.00093182 0.00087872 0.00181054
630.91493924 0.00048558 0.00044958 0.00093516 0.00050553 0.00053459 0.00104012 0.00095061 0.00088851 0.00183912 0.00092875 0.00087262 0.00180137
631.16511794 0.00048431 0.00044680 0.00093111 0.00050414 0.00053098 0.00103512 0.00094744 0.00088236 0.00182980 0.00092570 0.00086656 0.00179226
631.41529664 0.00048304 0.00044403 0.00092708 0.00050277 0.00052739 0.00103016 0.00094428 0.00087627 0.00182055 0.00092266 0.00086056 0.00178322
631.66547534 0.00048178 0.00044129 0.00092307 0.00050140 0.00052383 0.00102523 0.00094114 0.00087022 0.00181136 0.00091964 0.00085461 0.00177425
631.91565404 0.00048053 0.00043857 0.00091910 0.00050003 0.00052030 0.00102034 0.00093802 0.00086422 0.00180224 0.00091664 0.00084870 0.00176534
632.16583274 0.00047928 0.00043586 0.00091514 0.00049867 0.00051680 0.00101548 0.00093491 0.00085828 0.00179319 0.00091365 0.00084285 0.00175649
632.41601144 0.00047803 0.00043318 0.00091121 0.00049732 0.00051333 0.00101065 0.00093182 0.00085238 0.00178420 0.00091067 0.00083704 0.00174771
632.66619014 0.00047679 0.00043051 0.00090731 0.00049597 0.00050989 0.00100586 0.00092874 0.00084653 0.00177527 0.00090771 0.00083128 0.00173899
632.91636883 0.00047556 0.00042787 0.00090343 0.00049463 0.00050648 0.00100111 0.00092568 0.00084073 0.00176641 0.00090476 0.00082557 0.00173033
633.16654753 0.00047433 0.00042524 0.00089957 0.00049330 0.00050309 0.00099639 0.00092264 0.00083497 0.00175761 0.00090183 0.00081990 0.00172173
633.41672623 0.00047310 0.00042263 0.00089574 0.00049197 0.00049973 0.00099170 0.00091961 0.00082926 0.00174887 0.00089892 0.00081428 0.00171320
633.66690493 0.00047188 0.00042004 0.00089193 0.00049064 0.00049640 0.00098704 0.00091660 0.00082360 0.00174019 0.00089602 0.00080871 0.00170472
633.91708363 0.00047067 0.00041747 0.00088814 0.00048932 0.00049310 0.00098242 0.00091360 0.00081798 0.00173158 0.00089313 0.00080318 0.00169631
634.16726233 0.00046946 0.00041492 0.00088438 0.00048801 0.00048982 0.00097783 0.00091062 0.00081241 0.00172303 0.00089026 0.00079770 0.00168795
634.41744103 0.00046825 0.00041239 0.00088064 0.00048670 0.00048657 0.00097327 0.00090765 0.00080688 0.00171453 0.00088740 0.00079226 0.00167966
634.66761973 0.00046705 0.00040987 0.00087692 0.00048540 0.00048334 0.00096874 0.00090470 0.00080140 0.00170610 0.00088455 0.00078687 0.00167142
634.91779843 0.00046585 0.00040737 0.00087322 0.00048410 0.00048015 0.00096425 0.00090176 0.00079596 0.00169772 0.00088172 0.00078152 0.00166324
635.16797713 0.00046466 0.00040489 0.00086955 0.00048281 0.00047697 0.00095978 0.00089884 0.00079057 0.00168941 0.00087891 0.00077621 0.00165512
635.41815583 0.00046347 0.00040243 0.00086590 0.00048152 0.00047382 0.00095535 0.00089593 0.00078522 0.00168115 0.00087611 0.00077094 0.00164705
635.66833452 0.00046229 0.00039998 0.00086227 0.00048024 0.00047070 0.00095094 0.00089304 0.00077991 0.00167294 0.00087332 0.00076572 0.00163904
635.91851322 0.00046111 0.00039755 0.00085866 0.00047897 0.00046760 0.00094657 0.00089016 0.00077464 0.00166480 0.00087055 0.00076054 0.00163109
636.16869192 0.00045994 0.00039514 0.00085508 0.00047770 0.00046453 0.00094223 0.00088729 0.00076942 0.00165671 0.00086778 0.00075540 0.00162319
636.41887062 0.00045877 0.00039275 0.00085152 0.00047643 0.00046148 0.00093791 0.00088444 0.00076423 0.00164868 0.00086504 0.00075030 0.00161534
636.66904932 0.00045760 0.00039037 0.00084797 0.00047517 0.00045845 0.00093363 0.00088161 0.00075909 0.00164070 0.00086230 0.00074525 0.00160755
636.91922802 0.00045644 0.00038801 0.00084445 0.00047392 0.00045545 0.00092937 0.00087879 0.00075399 0.00163278 0.00085958 0.00074023 0.00159981
637.16940672 0.00045529 0.00038566 0.00084095 0.00047267 0.00045247 0.00092514 0.00087598 0.00074893 0.00162491 0.00085688 0.00073525 0.00159213
637.41958542 0.00045414 0.00038334 0.00083747 0.00047143 0.00044952 0.00092095 0.00087319 0.00074391 0.00161709 0.00085418 0.00073032 0.00158450
637.66976412 0.00045299 0.00038102 0.00083401 0.00047019 0.00044659 0.00091677 0.00087041 0.00073893 0.00160933 0.00085150 0.00072542 0.00157692
637.91994282 0.00045185 0.00037873 0.00083058 0.00046895 0.00044368 0.00091263 0.00086764 0.00073398 0.00160162 0.00084884 0.00072056 0.00156940
638.17012152 0.00045071 0.00037645 0.00082716 0.00046772 0.00044079 0.00090852 0.00086489 0.00072908 0.00159397 0.00084618 0.00071574 0.00156192
638.42030021 0.00044958 0.00037418 0.00082376 0.00046650 0.00043793 0.00090443 0.00086215 0.00072421 0.00158636 0.00084354 0.00071095 0.00155450
638.67047891 0.00044845 0.00037194 0.00082038 0.00046528 0.00043509 0.00090037 0.00085943 0.00071938 0.00157881 0.00084091 0.00070621 0.00154712
638.92065761 0.00044732 0.00036970 0.00081702 0.00046407 0.00043227 0.00089634 0.00085671 0.00071459 0.00157131 0.00083830 0.00070150 0.00153980
639.17083631 0.00044620 0.00036748 0.00081368 0.00046286 0.00042947 0.00089233 0.00085402 0.00070984 0.00156386 0.00083569 0.00069683 0.00153252
639.42101501 0.00044508 0.00036528 0.00081037 0.00046165 0.00042670 0.00088835 0.00085133 0.00070513 0.00155646 0.00083310 0.00069219 0.00152530
639.67119371 0.00044397 0.00036309 0.00080707 0.00046046 0.00042394 0.00088440 0.00084866 0.00070045 0.00154911 0.00083053 0.00068759 0.00151812
639.92137241 0.00044286 0.00036092 0.00080379 0.00045926 0.00042121 0.00088047 0.00084600 0.00069580 0.00154180 0.00082796 0.00068303 0.00151099
640.17155111 0.00044176 0.00035876 0.00080052 0.00045807 0.00041850 0.00087657 0.00084336 0.00069120 0.00153455 0.00082541 0.00067850 0.00150391
640.42172981 0.00044066 0.00035662 0.00079728 0.00045689 0.00041581 0.00087269 0.00084072 0.00068662 0.00152735 0.00082287 0.00067401 0.00149688
640.67190851 0.00043957 0.00035449 0.00079406 0.00045571 0.00041313 0.00086884 0.00083810 0.00068209 0.00152019 0.00082034 0.00066955 0.00148989
640.92208721 0.00043847 0.00035238 0.00079085 0.00045453 0.00041048 0.00086502 0.00083549 0.00067759 0.00151308 0.00081782 0.00066513 0.00148295
641.17226590 0.00043739 0.00035028 0.00078767 0.00045336 0.00040785 0.00086122 0.00083290 0.00067312 0.00150602 0.00081531 0.00066074 0.00147605
641.42244460 0.00043630 0.00034819 0.00078450 0.00045220 0.00040524 0.00085744 0.00083032 0.00066869 0.00149900 0.00081282 0.00065638 0.00146921
641.67262330 0.00043523 0.00034612 0.00078135 0.00045103 0.00040265 0.00085369 0.00082775 0.00066429 0.00149203 0.00081034 0.00065206 0.00146240
641.92280200 0.00043415 0.00034407 0.00077822 0.00044988 0.00040008 0.00084996 0.00082519 0.00065992 0.00148511 0.00080787 0.00064777 0.00145564
642.17298070 0.00043308 0.00034202 0.00077510 0.00044873 0.00039753 0.00084626 0.00082264 0.00065559 0.00147823 0.00080541 0.00064352 0.00144893
642.42315940 0.00043201 0.00033999 0.00077201 0.00044758 0.00039500 0.00084258 0.00082011 0.00065129 0.00147140 0.00080297 0.00063930 0.00144226
642.67333810 0.00043095 0.00033798 0.00076893 0.00044644 0.00039248 0.00083892 0.00081759 0.00064702 0.00146461 0.00080053 0.00063510 0.00143563
642.92351680 0.00042989 0.00033598 0.00076587 0.00044530 0.00038999 0.00083529 0.00081508 0.00064279 0.00145787 0.00079811 0.00063095 0.00142905
643.17369550 0.00042884 0.00033399 0.00076282 0.00044416 0.00038751 0.00083168 0.00081258 0.00063859 0.00145117 0.00079570 0.00062682 0.00142251
643.42387420 0.00042778 0.00033201 0.00075980 0.00044304 0.00038505 0.00082809 0.00081010 0.00063441 0.00144451 0.00079329 0.00062272 0.00141602
643.67405289 0.00042674 0.00033005 0.00075679 0.00044191 0.00038262 0.00082453 0.00080763 0.00063028 0.00143790 0.00079090 0.00061866 0.00140956
643.92423159 0.00042569 0.00032810 0.00075380 0.00044079 0.00038019 0.00082098 0.00080516 0.00062617 0.00143133 0.00078853 0.00061462 0.00140315
644.17441029 0.00042465 0.00032616 0.00075082 0.00043967 0.00037779 0.00081747 0.00080271 0.00062209 0.00142480 0.00078616 0.00061062 0.00139678
644.42458899 0.00042362 0.00032424 0.00074786 0.00043856 0.00037541 0.00081397 0.00080028 0.00061804 0.00141832 0.00078380 0.00060664 0.00139045
644.67476769 0.00042259 0.00032233 0.00074492 0.00043746 0.00037304 0.00081049 0.00079785 0.00061403 0.00141188 0.00078146 0.00060270 0.00138416
644.92494639 0.00042156 0.00032043 0.00074199 0.00043635 0.00037069 0.00080704 0.00079543 0.00061004 0.00140547 0.00077912 0.00059879 0.00137791
645.17512509 0.00042054 0.00031855 0.00073908 0.00043525 0.00036835 0.00080361 0.00079303 0.00060608 0.00139911 0.00077680 0.00059490 0.00137170
645.42530379 0.00041951 0.00031668 0.00073619 0.00043416 0.00036604 0.00080020 0.00079064 0.00060216 0.00139279 0.00077449 0.00059105 0.00136553
645.67548249 0.00041850 0.00031482 0.00073331 0.00043307 0.00036374 0.00079681 0.00078825 0.00059826 0.00138651 0.00077218 0.00058722 0.00135940
645.92566119 0.00041749 0.00031297 0.00073045 0.00043198 0.00036146 0.00079344 0.00078588 0.00059439 0.00138027 0.00076989 0.00058342 0.00135331
646.17583989 0.00041648 0.00031113 0.00072761 0.00043090 0.00035919 0.00079009 0.00078352 0.00059055 0.00137407 0.00076761 0.00057965 0.00134726
646.42601858 0.00041547 0.00030931 0.00072478 0.00042983 0.00035694 0.00078677 0.00078118 0.00058674 0.00136791 0.00076534 0.00057591 0.00134125
646.67619728 0.00041447 0.00030750 0.00072196 0.00042875 0.00035471 0.00078346 0.00077884 0.00058295 0.00136179 0.00076308 0.00057219 0.00133527
646.92637598 0.00041347 0.00030570 0.00071917 0.00042768 0.00035249 0.00078018 0.00077651 0.00057920 0.00135571 0.00076083 0.00056851 0.00132934
647.17655468 0.00041248 0.00030391 0.00071638 0.00042662 0.00035029 0.00077691 0.00077420 0.00057547 0.00134967 0.00075859 0.00056485 0.00132344
647.42673338 0.00041148 0.00030213 0.00071362 0.00042556 0.00034811 0.00077367 0.00077189 0.00057177 0.00134366 0.00075636 0.00056122 0.00131757
647.67691208 0.00041050 0.00030037 0.00071086 0.00042450 0.00034594 0.00077044 0.00076959 0.00056810 0.00133769 0.00075414 0.00055761 0.00131175
647.92709078 0.00040951 0.00029861 0.00070813 0.00042345 0.00034379 0.00076723 0.00076731 0.00056445 0.00133176 0.00075193 0.00055403 0.00130596
648.17726948 0.00040853 0.00029687 0.00070540 0.00042240 0.00034165 0.00076405 0.00076504 0.00056083 0.00132587 0.00074973 0.00055048 0.00130021
648.42744818 0.00040756 0.00029514 0.00070270 0.00042135 0.00033953 0.00076088 0.00076277 0.00055724 0.00132001 0.00074754 0.00054695 0.00129449
648.67762688 0.00040658 0.00029342 0.00070000 0.00042031 0.00033742 0.00075773 0.00076052 0.00055367 0.00131419 0.00074536 0.00054345 0.00128881
648.92780558 0.00040561 0.00029171 0.00069732 0.00041928 0.00033533 0.00075460 0.00075828 0.00055013 0.00130841 0.00074319 0.00053997 0.00128316
649.17798427 0.00040465 0.00029001 0.00069466 0.00041824 0.00033325 0.00075149 0.00075605 0.00054661 0.00130266 0.00074103 0.00053652 0.00127755
649.42816297 0.00040368 0.00028833 0.00069201 0.00041721 0.00033119 0.00074840 0.00075382 0.00054312 0.00129695 0.00073888 0.00053310 0.00127198
649.67834167 0.00040272 0.00028665 0.00068938 0.00041619 0.00032914 0.00074533 0.00075161 0.00053966 0.00129127 0.00073674 0.00052970 0.00126644
649.92852037 0.00040177 0.00028499 0.00068676 0.00041517 0.00032711 0.00074228 0.00074941 0.00053622 0.00128563 0.00073461 0.00052632 0.00126093
650.17869907 0.00040082 0.00028333 0.00068415 0.00041415 0.00032509 0.00073924 0.00074722 0.00053280 0.00128002 0.00073249 0.00052297 0.00125546
650.42887777 0.00039987 0.00028169 0.00068156 0.00041314 0.00032308 0.00073622 0.00074503 0.00052941 0.00127445 0.00073037 0.00051965 0.00125002
650.67905647 0.00039892 0.00028006 0.00067898 0.00041213 0.00032109 0.00073322 0.00074286 0.00052605 0.00126891 0.00072827 0.00051634 0.00124461
650.92923517 0.00039798 0.00027844 0.00067641 0.00041112 0.00031912 0.00073024 0.00074070 0.00052271 0.00126341 0.00072618 0.00051306 0.00123924
651.17941387 0.00039704 0.00027682 0.00067386 0.00041012 0.00031716 0.00072728 0.00073855 0.00051939 0.00125794 0.00072409 0.00050981 0.00123390
651.42959257 0.00039610 0.00027522 0.00067133 0.00040912 0.00031521 0.00072433 0.00073640 0.00051609 0.00125250 0.00072202 0.00050658 0.00122859
651.67977127 0.00039517 0.00027363 0.00066880 0.00040813 0.00031327 0.00072140 0.00073427 0.00051282 0.00124709 0.00071995 0.00050337 0.00122332
651.92994996 0.00039424 0.00027205 0.00066629 0.00040714 0.00031135 0.00071849 0.00073215 0.00050958 0.00124172 0.00071789 0.00050018 0.00121808
652.18012866 0.00039332 0.00027048 0.00066379 0.00040615 0.00030944 0.00071559 0.00073003 0.00050635 0.00123639 0.00071585 0.00049702 0.00121287
652.43030736 0.00039239 0.00026892 0.00066131 0.00040516 0.00030755 0.00071271 0.00072793 0.00050315 0.00123108 0.00071381 0.00049388 0.00120769
652.68048606 0.00039147 0.00026736 0.00065884 0.00040418 0.00030567 0.00070985 0.00072583 0.00049997 0.00122581 0.00071178 0.00049076 0.00120254
652.93066476 0.00039056 0.00026582 0.00065638 0.00040321 0.00030380 0.00070701 0.00072374 0.00049682 0.00122056 0.00070976 0.00048767 0.00119742
653.18084346 0.00038965 0.00026429 0.00065394 0.00040224 0.00030194 0.00070418 0.00072167 0.00049369 0.00121535 0.00070774 0.00048459 0.00119233
653.43102216 0.00038874 0.00026277 0.00065150 0.00040127 0.00030010 0.00070137 0.00071960 0.00049057 0.00121017 0.00070574 0.00048154 0.00118728
653.68120086 0.00038783 0.00026126 0.00064908 0.00040030 0.00029827 0.00069857 0.00071754 0.00048749 0.00120503 0.00070375 0.00047851 0.00118225
653.93137956 0.00038693 0.00025975 0.00064668 0.00039934 0.00029645 0.00069579 0.00071549 0.00048442 0.00119991 0.00070176 0.00047550 0.00117726
654.18155826 0.00038603 0.00025826 0.00064428 0.00039838 0.00029465 0.00069303 0.00071345 0.00048137 0.00119482 0.00069978 0.00047251 0.00117229
654.43173695 0.00038513 0.00025677 0.00064190 0.00039743 0.00029286 0.00069028 0.00071142 0.00047835 0.00118977 0.00069781 0.00046955 0.00116736
654.68191565 0.00038423 0.00025530 0.00063953 0.00039647 0.00029108 0.00068755 0.00070939 0.00047535 0.00118474 0.00069585 0.00046660 0.00116245
654.93209435 0.00038334 0.00025383 0.00063718 0.00039553 0.00028931 0.00068483 0.00070738 0.00047236 0.00117974 0.00069390 0.00046367 0.00115758
655.18227305 0.00038246 0.00025238 0.00063483 0.00039458 0.00028755 0.00068213 0.00070537 0.00046940 0.00117478 0.00069196 0.00046077 0.00115273
655.43245175 0.00038157 0.00025093 0.00063250 0.00039364 0.00028581 0.00067945 0.00070338 0.00046646 0.00116984 0.00069002 0.00045789 0.00114791
655.68263045 0.00038069 0.00024949 0.00063018 0.00039270 0.00028408 0.00067678 0.00070139 0.00046354 0.00116493 0.00068810 0.00045502 0.00114312
655.93280915 0.00037981 0.00024806 0.00062787 0.00039177 0.00028236 0.00067412 0.00069941 0.00046064 0.00116005 0.00068618 0.00045218 0.00113835
656.18298785 0.00037894 0.00024664 0.00062557 0.00039084 0.00028065 0.00067148 0.00069744 0.00045776 0.00115520 0.00068427 0.00044935 0.00113362
656.43316655 0.00037806 0.00024523 0.00062329 0.00038991 0.00027895 0.00066886 0.00069548 0.00045490 0.00115038 0.00068236 0.00044655 0.00112891
656.68334525 0.00037719 0.00024382 0.00062102 0.00038899 0.00027726 0.00066625 0.00069352 0.00045206 0.00114559 0.00068047 0.00044376 0.00112423
656.93352395 0.00037633 0.00024243 0.00061876 0.00038807 0.00027559 0.00066366 0.00069158 0.00044924 0.00114082 0.00067858 0.00044100 0.00111958
657.18370264 0.00037546 0.00024104 0.00061651 0.00038715 0.00027393 0.00066108 0.00068964 0.00044644 0.00113609 0.00067671 0.00043825 0.00111496
657.43388134 0.00037460 0.00023967 0.00061427 0.00038623 0.00027228 0.00065851 0.00068771 0.00044366 0.00113138 0.00067484 0.00043552 0.00111036
657.68406004 0.00037375 0.00023830 0.00061204 0.00038532 0.00027064 0.00065596 0.00068579 0.00044090 0.00112669 0.00067297 0.00043281 0.00110579
657.93423874 0.00037289 0.00023694 0.00060983 0.00038442 0.00026901 0.00065342 0.00068388 0.00043816 0.00112204 0.00067112 0.00043012 0.00110124
658.18441744 0.00037204 0.00023558 0.00060762 0.00038351 0.00026739 0.00065090 0.00068198 0.00043543 0.00111741 0.00066927 0.00042745 0.00109673
658.43459614 0.00037119 0.00023424 0.00060543 0.00038261 0.00026578 0.00064839 0.00068008 0.00043273 0.00111281 0.00066743 0.00042480 0.00109223
