wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
615.40385990 0.00037888 0.00052358 0.00090246 0.00039029 0.00059610 0.00098639 0.00048591 0.00073887 0.00122478 0.00047868 0.00072392 0.00120260
615.65403860 0.00037773 0.00052003 0.00089775 0.00038907 0.00059176 0.00098083 0.00048426 0.00073342 0.00121768 0.00047708 0.00071859 0.00119567
615.90421730 0.00037658 0.00051650 0.00089308 0.00038786 0.00058747 0.00097532 0.00048263 0.00072802 0.00121065 0.00047549 0.00071331 0.00118880
616.15439600 0.00037544 0.00051301 0.00088845 0.00038665 0.00058321 0.00096986 0.00048100 0.00072267 0.00120367 0.00047391 0.00070808 0.00118199
616.40457470 0.00037431 0.00050954 0.00088385 0.00038544 0.00057899 0.00096444 0.00047939 0.00071736 0.00119675 0.00047234 0.00070289 0.00117523
616.65475340 0.00037318 0.00050610 0.00087928 0.00038424 0.00057481 0.00095906 0.00047778 0.00071210 0.00118988 0.00047077 0.00069775 0.00116852
616.90493209 0.00037206 0.00050275 0.00087481 0.00038306 0.00057074 0.00095380 0.00047619 0.00070698 0.00118318 0.00046923 0.00069275 0.00116197
617.15511079 0.00037097 0.00049950 0.00087047 0.00038190 0.00056680 0.00094871 0.00047464 0.00070203 0.00117667 0.00046772 0.00068791 0.00115562
617.40528949 0.00036988 0.00049628 0.00086616 0.00038075 0.00056290 0.00094365 0.00047309 0.00069712 0.00117022 0.00046621 0.00068311 0.00114932
617.65546819 0.00036879 0.00049309 0.00086188 0.00037960 0.00055903 0.00093863 0.00047156 0.00069225 0.00116381 0.00046471 0.00067835 0.00114306
617.90564689 0.00036771 0.00048992 0.00085763 0.00037845 0.00055519 0.00093364 0.00047002 0.00068743 0.00115745 0.00046322 0.00067363 0.00113685
618.15582559 0.00036663 0.00048677 0.00085341 0.00037731 0.00055139 0.00092870 0.00046850 0.00068264 0.00115114 0.00046174 0.00066895 0.00113069
618.40600429 0.00036556 0.00048365 0.00084921 0.00037618 0.00054761 0.00092379 0.00046699 0.00067790 0.00114488 0.00046026 0.00066431 0.00112458
618.65618299 0.00036450 0.00048055 0.00084505 0.00037505 0.00054387 0.00091892 0.00046548 0.00067319 0.00113867 0.00045879 0.00065972 0.00111851
618.90636169 0.00036344 0.00047748 0.00084091 0.00037393 0.00054016 0.00091408 0.00046398 0.00066853 0.00113251 0.00045733 0.00065515 0.00111249
619.15654039 0.00036238 0.00047443 0.00083680 0.00037281 0.00053648 0.00090929 0.00046249 0.00066390 0.00112639 0.00045588 0.00065063 0.00110651
619.40671909 0.00036133 0.00047140 0.00083272 0.00037170 0.00053283 0.00090452 0.00046100 0.00065931 0.00112032 0.00045443 0.00064615 0.00110058
619.65689778 0.00036028 0.00046839 0.00082867 0.00037059 0.00052921 0.00089980 0.00045953 0.00065476 0.00111429 0.00045299 0.00064170 0.00109469
619.90707648 0.00035924 0.00046541 0.00082465 0.00036949 0.00052562 0.00089511 0.00045806 0.00065025 0.00110831 0.00045156 0.00063729 0.00108885
620.15725518 0.00035820 0.00046245 0.00082065 0.00036839 0.00052206 0.00089045 0.00045659 0.00064578 0.00110237 0.00045013 0.00063292 0.00108305
620.40743388 0.00035717 0.00045951 0.00081668 0.00036730 0.00051853 0.00088583 0.00045514 0.00064134 0.00109648 0.00044871 0.00062858 0.00107730
620.65761258 0.00035614 0.00045660 0.00081274 0.00036621 0.00051503 0.00088124 0.00045369 0.00063694 0.00109063 0.00044730 0.00062428 0.00107158
620.90779128 0.00035511 0.00045370 0.00080882 0.00036513 0.00051156 0.00087669 0.00045225 0.00063258 0.00108483 0.00044590 0.00062002 0.00106592
621.15796998 0.00035410 0.00045083 0.00080493 0.00036405 0.00050811 0.00087217 0.00045082 0.00062825 0.00107907 0.00044450 0.00061579 0.00106029
621.40814868 0.00035308 0.00044798 0.00080106 0.00036298 0.00050470 0.00086768 0.00044939 0.00062396 0.00107335 0.00044311 0.00061159 0.00105470
621.65832738 0.00035207 0.00044515 0.00079722 0.00036191 0.00050131 0.00086322 0.00044797 0.00061971 0.00106768 0.00044173 0.00060743 0.00104916
621.90850608 0.00035106 0.00044234 0.00079341 0.00036085 0.00049795 0.00085880 0.00044656 0.00061548 0.00106204 0.00044035 0.00060331 0.00104365
622.15868477 0.00035006 0.00043956 0.00078962 0.00035979 0.00049462 0.00085441 0.00044515 0.00061130 0.00105645 0.00043898 0.00059921 0.00103819
622.40886347 0.00034907 0.00043679 0.00078586 0.00035874 0.00049131 0.00085005 0.00044375 0.00060715 0.00105090 0.00043761 0.00059515 0.00103277
622.65904217 0.00034807 0.00043404 0.00078212 0.00035769 0.00048804 0.00084573 0.00044236 0.00060303 0.00104539 0.00043626 0.00059113 0.00102738
622.90922087 0.00034708 0.00043132 0.00077840 0.00035665 0.00048478 0.00084143 0.00044098 0.00059894 0.00103992 0.00043490 0.00058714 0.00102204
623.15939957 0.00034610 0.00042861 0.00077471 0.00035561 0.00048156 0.00083717 0.00043960 0.00059489 0.00103449 0.00043356 0.00058318 0.00101674
623.40957827 0.00034512 0.00042593 0.00077105 0.00035458 0.00047836 0.00083293 0.00043823 0.00059087 0.00102910 0.00043222 0.00057925 0.00101147
623.65975697 0.00034415 0.00042326 0.00076741 0.00035355 0.00047518 0.00082873 0.00043686 0.00058689 0.00102375 0.00043089 0.00057535 0.00100624
623.90993567 0.00034317 0.00042062 0.00076379 0.00035252 0.00047204 0.00082456 0.00043551 0.00058293 0.00101844 0.00042957 0.00057149 0.00100105
624.16011437 0.00034221 0.00041799 0.00076020 0.00035150 0.00046891 0.00082042 0.00043415 0.00057901 0.00101317 0.00042825 0.00056765 0.00099590
624.41029307 0.00034124 0.00041538 0.00075663 0.00035049 0.00046581 0.00081630 0.00043281 0.00057512 0.00100793 0.00042693 0.00056385 0.00099078
624.66047177 0.00034029 0.00041279 0.00075308 0.00034948 0.00046274 0.00081222 0.00043147 0.00057126 0.00100273 0.00042563 0.00056008 0.00098571
624.91065046 0.00033933 0.00041022 0.00074956 0.00034847 0.00045969 0.00080816 0.00043014 0.00056743 0.00099757 0.00042433 0.00055634 0.00098066
625.16082916 0.00033838 0.00040767 0.00074606 0.00034747 0.00045667 0.00080414 0.00042881 0.00056364 0.00099245 0.00042303 0.00055262 0.00097566
625.41100786 0.00033743 0.00040514 0.00074258 0.00034647 0.00045367 0.00080014 0.00042749 0.00055987 0.00098737 0.00042175 0.00054894 0.00097069
625.66118656 0.00033649 0.00040263 0.00073912 0.00034548 0.00045069 0.00079617 0.00042618 0.00055613 0.00098232 0.00042047 0.00054529 0.00096575
625.91136526 0.00033555 0.00040013 0.00073569 0.00034449 0.00044773 0.00079223 0.00042487 0.00055243 0.00097730 0.00041919 0.00054166 0.00096085
626.16154396 0.00033462 0.00039766 0.00073228 0.00034351 0.00044480 0.00078831 0.00042357 0.00054875 0.00097232 0.00041792 0.00053807 0.00095599
626.41172266 0.00033369 0.00039520 0.00072889 0.00034253 0.00044190 0.00078443 0.00042228 0.00054510 0.00096738 0.00041666 0.00053450 0.00095116
626.66190136 0.00033276 0.00039276 0.00072552 0.00034155 0.00043901 0.00078057 0.00042099 0.00054148 0.00096248 0.00041540 0.00053096 0.00094636
626.91208006 0.00033184 0.00039033 0.00072217 0.00034058 0.00043615 0.00077673 0.00041971 0.00053789 0.00095760 0.00041415 0.00052745 0.00094160
627.16225876 0.00033092 0.00038793 0.00071885 0.00033962 0.00043331 0.00077293 0.00041844 0.00053433 0.00095277 0.00041290 0.00052397 0.00093687
627.41243746 0.00033001 0.00038554 0.00071555 0.00033866 0.00043049 0.00076915 0.00041717 0.00053080 0.00094796 0.00041166 0.00052052 0.00093218
627.66261615 0.00032910 0.00038316 0.00071226 0.00033770 0.00042770 0.00076539 0.00041590 0.00052729 0.00094319 0.00041043 0.00051709 0.00092752
627.91279485 0.00032819 0.00038081 0.00070900 0.00033674 0.00042492 0.00076167 0.00041464 0.00052381 0.00093846 0.00040920 0.00051369 0.00092289
628.16297355 0.00032729 0.00037847 0.00070576 0.00033579 0.00042217 0.00075796 0.00041339 0.00052036 0.00093375 0.00040798 0.00051031 0.00091829
628.41315225 0.00032639 0.00037615 0.00070254 0.00033485 0.00041944 0.00075429 0.00041215 0.00051693 0.00092908 0.00040676 0.00050696 0.00091372
628.66333095 0.00032549 0.00037384 0.00069934 0.00033391 0.00041673 0.00075064 0.00041091 0.00051354 0.00092444 0.00040555 0.00050364 0.00090919
628.91350965 0.00032460 0.00037156 0.00069616 0.00033297 0.00041404 0.00074701 0.00040967 0.00051016 0.00091984 0.00040434 0.00050035 0.00090469
629.16368835 0.00032372 0.00036928 0.00069300 0.00033204 0.00041137 0.00074341 0.00040845 0.00050682 0.00091526 0.00040314 0.00049708 0.00090022
629.41386705 0.00032283 0.00036703 0.00068986 0.00033111 0.00040872 0.00073983 0.00040722 0.00050350 0.00091072 0.00040195 0.00049383 0.00089578
629.66404575 0.00032195 0.00036479 0.00068674 0.00033018 0.00040610 0.00073628 0.00040601 0.00050021 0.00090621 0.00040076 0.00049061 0.00089137
629.91422445 0.00032107 0.00036256 0.00068364 0.00032926 0.00040349 0.00073275 0.00040479 0.00049694 0.00090173 0.00039957 0.00048741 0.00088699
630.16440315 0.00032020 0.00036036 0.00068056 0.00032835 0.00040090 0.00072925 0.00040359 0.00049370 0.00089729 0.00039840 0.00048424 0.00088264
630.41458184 0.00031933 0.00035816 0.00067749 0.00032743 0.00039833 0.00072577 0.00040239 0.00049048 0.00089287 0.00039722 0.00048110 0.00087832
630.66476054 0.00031847 0.00035598 0.00067445 0.00032652 0.00039579 0.00072231 0.00040119 0.00048729 0.00088848 0.00039606 0.00047798 0.00087403
630.91493924 0.00031760 0.00035382 0.00067143 0.00032562 0.00039326 0.00071888 0.00040001 0.00048412 0.00088412 0.00039489 0.00047488 0.00086977
631.16511794 0.00031675 0.00035168 0.00066842 0.00032472 0.00039075 0.00071546 0.00039882 0.00048097 0.00087980 0.00039374 0.00047180 0.00086554
631.41529664 0.00031589 0.00034954 0.00066543 0.00032382 0.00038826 0.00071208 0.00039764 0.00047785 0.00087550 0.00039258 0.00046875 0.00086134
631.66547534 0.00031504 0.00034743 0.00066247 0.00032293 0.00038578 0.00070871 0.00039647 0.00047476 0.00087123 0.00039144 0.00046572 0.00085716
631.91565404 0.00031419 0.00034532 0.00065952 0.00032204 0.00038333 0.00070537 0.00039530 0.00047168 0.00086699 0.00039030 0.00046272 0.00085302
632.16583274 0.00031335 0.00034324 0.00065658 0.00032115 0.00038090 0.00070205 0.00039414 0.00046864 0.00086278 0.00038916 0.00045974 0.00084890
632.41601144 0.00031251 0.00034116 0.00065367 0.00032027 0.00037848 0.00069875 0.00039299 0.00046561 0.00085860 0.00038803 0.00045678 0.00084481
632.66619014 0.00031167 0.00033910 0.00065077 0.00031939 0.00037608 0.00069547 0.00039183 0.00046261 0.00085444 0.00038690 0.00045384 0.00084075
632.91636883 0.00031083 0.00033706 0.00064790 0.00031852 0.00037370 0.00069222 0.00039069 0.00045963 0.00085031 0.00038578 0.00045093 0.00083671
633.16654753 0.00031000 0.00033503 0.00064503 0.00031764 0.00037134 0.00068898 0.00038955 0.00045667 0.00084622 0.00038467 0.00044803 0.00083270
633.41672623 0.00030918 0.00033301 0.00064219 0.00031678 0.00036899 0.00068577 0.00038841 0.00045373 0.00084214 0.00038356 0.00044516 0.00082872
633.66690493 0.00030835 0.00033101 0.00063936 0.00031591 0.00036666 0.00068258 0.00038728 0.00045082 0.00083810 0.00038245 0.00044231 0.00082477
633.91708363 0.00030753 0.00032902 0.00063656 0.00031505 0.00036435 0.00067941 0.00038616 0.00044793 0.00083408 0.00038135 0.00043949 0.00082084
634.16726233 0.00030672 0.00032705 0.00063376 0.00031420 0.00036206 0.00067626 0.00038504 0.00044506 0.00083009 0.00038025 0.00043668 0.00081693
634.41744103 0.00030590 0.00032509 0.00063099 0.00031334 0.00035978 0.00067313 0.00038392 0.00044221 0.00082613 0.00037916 0.00043389 0.00081306
634.66761973 0.00030509 0.00032314 0.00062823 0.00031249 0.00035752 0.00067002 0.00038281 0.00043938 0.00082219 0.00037808 0.00043113 0.00080921
634.91779843 0.00030428 0.00032120 0.00062549 0.00031165 0.00035528 0.00066693 0.00038171 0.00043658 0.00081828 0.00037700 0.00042839 0.00080538
635.16797713 0.00030348 0.00031928 0.00062276 0.00031081 0.00035306 0.00066386 0.00038061 0.00043379 0.00081440 0.00037592 0.00042566 0.00080158
635.41815583 0.00030268 0.00031738 0.00062005 0.00030997 0.00035085 0.00066081 0.00037951 0.00043103 0.00081054 0.00037485 0.00042296 0.00079780
635.66833452 0.00030188 0.00031548 0.00061736 0.00030913 0.00034865 0.00065778 0.00037842 0.00042828 0.00080670 0.00037378 0.00042027 0.00079405
635.91851322 0.00030109 0.00031360 0.00061469 0.00030830 0.00034647 0.00065478 0.00037733 0.00042556 0.00080289 0.00037272 0.00041761 0.00079033
636.16869192 0.00030030 0.00031173 0.00061202 0.00030747 0.00034431 0.00065178 0.00037625 0.00042286 0.00079911 0.00037166 0.00041497 0.00078663
636.41887062 0.00029951 0.00030987 0.00060938 0.00030665 0.00034217 0.00064881 0.00037518 0.00042017 0.00079535 0.00037061 0.00041234 0.00078295
636.66904932 0.00029872 0.00030803 0.00060675 0.00030583 0.00034003 0.00064586 0.00037411 0.00041751 0.00079162 0.00036956 0.00040974 0.00077929
636.91922802 0.00029794 0.00030620 0.00060414 0.00030501 0.00033792 0.00064293 0.00037304 0.00041487 0.00078791 0.00036851 0.00040715 0.00077566
637.16940672 0.00029716 0.00030438 0.00060154 0.00030419 0.00033582 0.00064001 0.00037198 0.00041224 0.00078422 0.00036747 0.00040458 0.00077206
637.41958542 0.00029639 0.00030257 0.00059896 0.00030338 0.00033373 0.00063712 0.00037092 0.00040964 0.00078056 0.00036644 0.00040204 0.00076847
637.66976412 0.00029561 0.00030078 0.00059639 0.00030258 0.00033167 0.00063424 0.00036987 0.00040705 0.00077692 0.00036541 0.00039951 0.00076491
637.91994282 0.00029484 0.00029899 0.00059384 0.00030177 0.00032961 0.00063138 0.00036882 0.00040448 0.00077330 0.00036438 0.00039699 0.00076138
638.17012152 0.00029408 0.00029722 0.00059130 0.00030097 0.00032757 0.00062854 0.00036778 0.00040194 0.00076971 0.00036336 0.00039450 0.00075786
638.42030021 0.00029331 0.00029546 0.00058878 0.00030017 0.00032555 0.00062572 0.00036674 0.00039941 0.00076614 0.00036234 0.00039203 0.00075437
638.67047891 0.00029255 0.00029372 0.00058627 0.00029938 0.00032353 0.00062291 0.00036570 0.00039689 0.00076260 0.00036133 0.00038957 0.00075090
638.92065761 0.00029180 0.00029198 0.00058378 0.00029859 0.00032154 0.00062012 0.00036468 0.00039440 0.00075908 0.00036032 0.00038713 0.00074745
639.17083631 0.00029104 0.00029026 0.00058130 0.00029780 0.00031956 0.00061735 0.00036365 0.00039193 0.00075558 0.00035932 0.00038471 0.00074403
639.42101501 0.00029029 0.00028855 0.00057884 0.00029701 0.00031759 0.00061460 0.00036263 0.00038947 0.00075210 0.00035832 0.00038231 0.00074063
639.67119371 0.00028954 0.00028685 0.00057639 0.00029623 0.00031563 0.00061186 0.00036161 0.00038703 0.00074864 0.00035732 0.00037992 0.00073724
639.92137241 0.00028880 0.00028516 0.00057395 0.00029545 0.00031369 0.00060915 0.00036060 0.00038461 0.00074521 0.00035633 0.00037755 0.00073388
640.17155111 0.00028806 0.00028348 0.00057153 0.00029468 0.00031177 0.00060644 0.00035959 0.00038220 0.00074180 0.00035535 0.00037520 0.00073054
640.42172981 0.00028732 0.00028181 0.00056913 0.00029390 0.00030986 0.00060376 0.00035859 0.00037982 0.00073841 0.00035436 0.00037286 0.00072723
640.67190851 0.00028658 0.00028016 0.00056673 0.00029313 0.00030796 0.00060109 0.00035759 0.00037745 0.00073504 0.00035339 0.00037054 0.00072393
640.92208721 0.00028584 0.00027851 0.00056435 0.00029237 0.00030607 0.00059844 0.00035660 0.00037509 0.00073169 0.00035241 0.00036824 0.00072065
641.17226590 0.00028511 0.00027688 0.00056199 0.00029160 0.00030420 0.00059580 0.00035561 0.00037276 0.00072837 0.00035144 0.00036595 0.00071740
641.42244460 0.00028439 0.00027525 0.00055964 0.00029084 0.00030234 0.00059318 0.00035462 0.00037044 0.00072506 0.00035048 0.00036368 0.00071416
641.67262330 0.00028366 0.00027364 0.00055730 0.00029009 0.00030049 0.00059058 0.00035364 0.00036814 0.00072178 0.00034951 0.00036143 0.00071095
641.92280200 0.00028294 0.00027204 0.00055498 0.00028933 0.00029866 0.00058799 0.00035266 0.00036585 0.00071851 0.00034856 0.00035919 0.00070775
642.17298070 0.00028222 0.00027045 0.00055266 0.00028858 0.00029684 0.00058542 0.00035169 0.00036358 0.00071527 0.00034760 0.00035697 0.00070457
642.42315940 0.00028150 0.00026886 0.00055037 0.00028783 0.00029503 0.00058287 0.00035072 0.00036133 0.00071204 0.00034665 0.00035477 0.00070142
642.67333810 0.00028079 0.00026729 0.00054808 0.00028709 0.00029324 0.00058033 0.00034975 0.00035909 0.00070884 0.00034571 0.00035258 0.00069828
642.92351680 0.00028007 0.00026573 0.00054581 0.00028635 0.00029145 0.00057780 0.00034879 0.00035686 0.00070566 0.00034476 0.00035040 0.00069517
643.17369550 0.00027937 0.00026418 0.00054355 0.00028561 0.00028968 0.00057529 0.00034784 0.00035466 0.00070249 0.00034383 0.00034824 0.00069207
643.42387420 0.00027866 0.00026264 0.00054130 0.00028487 0.00028793 0.00057280 0.00034688 0.00035247 0.00069935 0.00034289 0.00034610 0.00068899
643.67405289 0.00027796 0.00026111 0.00053907 0.00028414 0.00028618 0.00057032 0.00034594 0.00035029 0.00069623 0.00034196 0.00034397 0.00068593
643.92423159 0.00027726 0.00025959 0.00053685 0.00028341 0.00028445 0.00056785 0.00034499 0.00034813 0.00069312 0.00034104 0.00034186 0.00068289
644.17441029 0.00027656 0.00025808 0.00053464 0.00028268 0.00028273 0.00056541 0.00034405 0.00034599 0.00069004 0.00034011 0.00033976 0.00067987
644.42458899 0.00027586 0.00025658 0.00053244 0.00028195 0.00028102 0.00056297 0.00034311 0.00034386 0.00068697 0.00033920 0.00033767 0.00067687
644.67476769 0.00027517 0.00025509 0.00053026 0.00028123 0.00027932 0.00056055 0.00034218 0.00034174 0.00068392 0.00033828 0.00033560 0.00067388
644.92494639 0.00027448 0.00025361 0.00052809 0.00028051 0.00027763 0.00055815 0.00034125 0.00033964 0.00068089 0.00033737 0.00033355 0.00067091
645.17512509 0.00027379 0.00025214 0.00052593 0.00027980 0.00027596 0.00055575 0.00034033 0.00033756 0.00067788 0.00033646 0.00033150 0.00066797
645.42530379 0.00027311 0.00025067 0.00052378 0.00027908 0.00027429 0.00055338 0.00033940 0.00033548 0.00067489 0.00033556 0.00032948 0.00066504
645.67548249 0.00027243 0.00024922 0.00052165 0.00027837 0.00027264 0.00055101 0.00033849 0.00033343 0.00067191 0.00033466 0.00032746 0.00066212
645.92566119 0.00027175 0.00024778 0.00051952 0.00027766 0.00027100 0.00054867 0.00033757 0.00033138 0.00066896 0.00033376 0.00032546 0.00065923
646.17583989 0.00027107 0.00024634 0.00051741 0.00027696 0.00026937 0.00054633 0.00033666 0.00032936 0.00066602 0.00033287 0.00032348 0.00065635
646.42601858 0.00027039 0.00024492 0.00051531 0.00027626 0.00026775 0.00054401 0.00033576 0.00032734 0.00066310 0.00033198 0.00032151 0.00065349
646.67619728 0.00026972 0.00024350 0.00051322 0.00027556 0.00026615 0.00054170 0.00033485 0.00032534 0.00066020 0.00033110 0.00031955 0.00065065
646.92637598 0.00026905 0.00024210 0.00051115 0.00027486 0.00026455 0.00053941 0.00033396 0.00032335 0.00065731 0.00033022 0.00031760 0.00064782
647.17655468 0.00026839 0.00024070 0.00050908 0.00027417 0.00026296 0.00053713 0.00033306 0.00032138 0.00065444 0.00032934 0.00031567 0.00064501
647.42673338 0.00026772 0.00023931 0.00050703 0.00027347 0.00026139 0.00053486 0.00033217 0.00031942 0.00065159 0.00032846 0.00031375 0.00064222
647.67691208 0.00026706 0.00023793 0.00050499 0.00027278 0.00025983 0.00053261 0.00033128 0.00031748 0.00064876 0.00032759 0.00031185 0.00063944
647.92709078 0.00026640 0.00023656 0.00050296 0.00027210 0.00025827 0.00053037 0.00033040 0.00031554 0.00064594 0.00032673 0.00030996 0.00063668
648.17726948 0.00026574 0.00023519 0.00050094 0.00027141 0.00025673 0.00052814 0.00032952 0.00031362 0.00064314 0.00032586 0.00030808 0.00063394
648.42744818 0.00026509 0.00023384 0.00049893 0.00027073 0.00025520 0.00052593 0.00032864 0.00031172 0.00064036 0.00032500 0.00030621 0.00063121
