wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
613.65260901 0.00127037 0.00113115 0.00240152 0.00136339 0.00138710 0.00275049 0.00498366 0.00389410 0.00887777 0.00472325 0.00363973 0.00836298
613.90278771 0.00126688 0.00112327 0.00239015 0.00135935 0.00137657 0.00273593 0.00496263 0.00385783 0.00882046 0.00470398 0.00360595 0.00830993
614.15296640 0.00126341 0.00111545 0.00237887 0.00135534 0.00136614 0.00272148 0.00494169 0.00382196 0.00876365 0.00468479 0.00357254 0.00825733
614.40314510 0.00125996 0.00110770 0.00236766 0.00135134 0.00135581 0.00270716 0.00492084 0.00378649 0.00870733 0.00466568 0.00353951 0.00820519
614.65332380 0.00125652 0.00110002 0.00235654 0.00134737 0.00134558 0.00269295 0.00490008 0.00375142 0.00865150 0.00464664 0.00350685 0.00815349
614.90350250 0.00125310 0.00109240 0.00234549 0.00134341 0.00133544 0.00267885 0.00487942 0.00371673 0.00859615 0.00462769 0.00347454 0.00810224
615.15368120 0.00124969 0.00108484 0.00233453 0.00133948 0.00132539 0.00266487 0.00485885 0.00368243 0.00854128 0.00460882 0.00344260 0.00805142
615.40385990 0.00124629 0.00107735 0.00232364 0.00133556 0.00131544 0.00265101 0.00483838 0.00364851 0.00848689 0.00459003 0.00341101 0.00800105
615.65403860 0.00124291 0.00106992 0.00231283 0.00133166 0.00130559 0.00263725 0.00481801 0.00361496 0.00843297 0.00457133 0.00337978 0.00795111
615.90421730 0.00123955 0.00106255 0.00230210 0.00132778 0.00129582 0.00262360 0.00479773 0.00358179 0.00837952 0.00455271 0.00334889 0.00790160
616.15439600 0.00123620 0.00105524 0.00229144 0.00132392 0.00128614 0.00261007 0.00477755 0.00354898 0.00832653 0.00453417 0.00331834 0.00785251
616.40457470 0.00123286 0.00104800 0.00228086 0.00132008 0.00127655 0.00259664 0.00475747 0.00351654 0.00827401 0.00451571 0.00328814 0.00780385
616.65475340 0.00122954 0.00104081 0.00227035 0.00131626 0.00126705 0.00258331 0.00473749 0.00348445 0.00822194 0.00449735 0.00325827 0.00775561
616.90493209 0.00122627 0.00103381 0.00226007 0.00131249 0.00125780 0.00257029 0.00471783 0.00345328 0.00817111 0.00447927 0.00322925 0.00770851
617.15511079 0.00122304 0.00102702 0.00225007 0.00130879 0.00124885 0.00255764 0.00469857 0.00342320 0.00812178 0.00446155 0.00320125 0.00766280
617.40528949 0.00121983 0.00102030 0.00224013 0.00130510 0.00123998 0.00254508 0.00467941 0.00339345 0.00807286 0.00444392 0.00317355 0.00761747
617.65546819 0.00121664 0.00101362 0.00223026 0.00130143 0.00123119 0.00253262 0.00466034 0.00336400 0.00802435 0.00442637 0.00314615 0.00757251
617.90564689 0.00121345 0.00100700 0.00222045 0.00129778 0.00122247 0.00252025 0.00464137 0.00333487 0.00797624 0.00440890 0.00311903 0.00752793
618.15582559 0.00121028 0.00100043 0.00221071 0.00129414 0.00121383 0.00250797 0.00462249 0.00330604 0.00792853 0.00439151 0.00309220 0.00748371
618.40600429 0.00120713 0.00099391 0.00220103 0.00129052 0.00120526 0.00249578 0.00460370 0.00327752 0.00788122 0.00437420 0.00306565 0.00743986
618.65618299 0.00120399 0.00098744 0.00219142 0.00128692 0.00119677 0.00248369 0.00458501 0.00324930 0.00783431 0.00435698 0.00303939 0.00739637
618.90636169 0.00120086 0.00098102 0.00218187 0.00128333 0.00118835 0.00247168 0.00456641 0.00322137 0.00778778 0.00433984 0.00301340 0.00735324
619.15654039 0.00119774 0.00097465 0.00217239 0.00127976 0.00118001 0.00245977 0.00454791 0.00319373 0.00774165 0.00432278 0.00298768 0.00731046
619.40671909 0.00119463 0.00096833 0.00216297 0.00127621 0.00117173 0.00244794 0.00452950 0.00316639 0.00769589 0.00430581 0.00296223 0.00726804
619.65689778 0.00119154 0.00096206 0.00215360 0.00127267 0.00116353 0.00243620 0.00451119 0.00313933 0.00765052 0.00428892 0.00293705 0.00722596
619.90707648 0.00118846 0.00095584 0.00214430 0.00126915 0.00115539 0.00242454 0.00449297 0.00311255 0.00760552 0.00427211 0.00291213 0.00718424
620.15725518 0.00118540 0.00094967 0.00213506 0.00126564 0.00114733 0.00241297 0.00447484 0.00308605 0.00756090 0.00425538 0.00288747 0.00714286
620.40743388 0.00118234 0.00094354 0.00212588 0.00126215 0.00113934 0.00240149 0.00445681 0.00305983 0.00751664 0.00423874 0.00286307 0.00710181
620.65761258 0.00117930 0.00093746 0.00211677 0.00125868 0.00113141 0.00239009 0.00443888 0.00303388 0.00747276 0.00422218 0.00283893 0.00706111
620.90779128 0.00117627 0.00093143 0.00210770 0.00125522 0.00112355 0.00237877 0.00442103 0.00300820 0.00742924 0.00420571 0.00281503 0.00702074
621.15796998 0.00117326 0.00092545 0.00209870 0.00125177 0.00111576 0.00236753 0.00440328 0.00298279 0.00738607 0.00418931 0.00279139 0.00698070
621.40814868 0.00117025 0.00091951 0.00208976 0.00124835 0.00110803 0.00235638 0.00438563 0.00295764 0.00734327 0.00417300 0.00276799 0.00694099
621.65832738 0.00116726 0.00091361 0.00208087 0.00124493 0.00110037 0.00234530 0.00436806 0.00293275 0.00730082 0.00415677 0.00274483 0.00690160
621.90850608 0.00116428 0.00090776 0.00207204 0.00124154 0.00109277 0.00233431 0.00435060 0.00290812 0.00725872 0.00414063 0.00272191 0.00686254
622.15868477 0.00116131 0.00090196 0.00206327 0.00123815 0.00108524 0.00232339 0.00433322 0.00288374 0.00721696 0.00412457 0.00269923 0.00682379
622.40886347 0.00115836 0.00089620 0.00205456 0.00123479 0.00107777 0.00231256 0.00431594 0.00285962 0.00717555 0.00410859 0.00267678 0.00678537
622.65904217 0.00115542 0.00089048 0.00204590 0.00123143 0.00107036 0.00230180 0.00429875 0.00283574 0.00713448 0.00409269 0.00265456 0.00674725
622.90922087 0.00115248 0.00088481 0.00203729 0.00122810 0.00106302 0.00229111 0.00428165 0.00281210 0.00709375 0.00407687 0.00263258 0.00670945
623.15939957 0.00114956 0.00087918 0.00202874 0.00122477 0.00105573 0.00228051 0.00426464 0.00278871 0.00705335 0.00406114 0.00261081 0.00667195
623.40957827 0.00114666 0.00087359 0.00202024 0.00122146 0.00104851 0.00226997 0.00424773 0.00276556 0.00701329 0.00404549 0.00258928 0.00663476
623.65975697 0.00114376 0.00086804 0.00201180 0.00121817 0.00104135 0.00225952 0.00423091 0.00274264 0.00697355 0.00402992 0.00256796 0.00659787
623.90993567 0.00114087 0.00086254 0.00200341 0.00121489 0.00103424 0.00224913 0.00421417 0.00271996 0.00693413 0.00401443 0.00254685 0.00656128
624.16011437 0.00113800 0.00085707 0.00199507 0.00121163 0.00102720 0.00223882 0.00419753 0.00269751 0.00689504 0.00399902 0.00252597 0.00652499
624.41029307 0.00113514 0.00085165 0.00198679 0.00120838 0.00102021 0.00222859 0.00418098 0.00267529 0.00685627 0.00398369 0.00250529 0.00648899
624.66047177 0.00113229 0.00084627 0.00197856 0.00120514 0.00101328 0.00221842 0.00416452 0.00265329 0.00681781 0.00396844 0.00248483 0.00645328
624.91065046 0.00112945 0.00084093 0.00197038 0.00120192 0.00100641 0.00220833 0.00414816 0.00263151 0.00677967 0.00395328 0.00246457 0.00641785
625.16082916 0.00112662 0.00083563 0.00196225 0.00119871 0.00099959 0.00219830 0.00413187 0.00260996 0.00674183 0.00393819 0.00244452 0.00638271
625.41100786 0.00112380 0.00083037 0.00195417 0.00119552 0.00099283 0.00218835 0.00411568 0.00258862 0.00670430 0.00392319 0.00242467 0.00634786
625.66118656 0.00112100 0.00082514 0.00194614 0.00119233 0.00098613 0.00217846 0.00409958 0.00256750 0.00666708 0.00390826 0.00240502 0.00631328
625.91136526 0.00111820 0.00081996 0.00193816 0.00118917 0.00097947 0.00216864 0.00408357 0.00254659 0.00663016 0.00389341 0.00238557 0.00627898
626.16154396 0.00111542 0.00081481 0.00193023 0.00118601 0.00097288 0.00215889 0.00406764 0.00252589 0.00659353 0.00387864 0.00236631 0.00624496
626.41172266 0.00111265 0.00080970 0.00192235 0.00118288 0.00096633 0.00214921 0.00405180 0.00250539 0.00655720 0.00386395 0.00234725 0.00621120
626.66190136 0.00110988 0.00080463 0.00191452 0.00117975 0.00095984 0.00213959 0.00403605 0.00248510 0.00652116 0.00384934 0.00232838 0.00617772
626.91208006 0.00110713 0.00079960 0.00190673 0.00117664 0.00095341 0.00213004 0.00402039 0.00246502 0.00648541 0.00383480 0.00230969 0.00614450
627.16225876 0.00110439 0.00079460 0.00189900 0.00117354 0.00094702 0.00212056 0.00400481 0.00244513 0.00644994 0.00382035 0.00229119 0.00611154
627.41243746 0.00110166 0.00078965 0.00189131 0.00117045 0.00094069 0.00211114 0.00398932 0.00242544 0.00641476 0.00380597 0.00227288 0.00607885
627.66261615 0.00109894 0.00078472 0.00188367 0.00116738 0.00093440 0.00210178 0.00397391 0.00240595 0.00637987 0.00379166 0.00225475 0.00604641
627.91279485 0.00109624 0.00077984 0.00187607 0.00116432 0.00092817 0.00209249 0.00395859 0.00238665 0.00634524 0.00377744 0.00223679 0.00601423
628.16297355 0.00109354 0.00077498 0.00186852 0.00116127 0.00092199 0.00208326 0.00394336 0.00236754 0.00631090 0.00376329 0.00221901 0.00598230
628.41315225 0.00109085 0.00077017 0.00186102 0.00115824 0.00091586 0.00207409 0.00392821 0.00234862 0.00627683 0.00374921 0.00220141 0.00595063
628.66333095 0.00108817 0.00076539 0.00185356 0.00115522 0.00090977 0.00206499 0.00391314 0.00232988 0.00624302 0.00373522 0.00218398 0.00591920
628.91350965 0.00108551 0.00076064 0.00184615 0.00115221 0.00090374 0.00205594 0.00389815 0.00231133 0.00620949 0.00372129 0.00216673 0.00588802
629.16368835 0.00108285 0.00075593 0.00183878 0.00114921 0.00089775 0.00204696 0.00388325 0.00229296 0.00617622 0.00370744 0.00214964 0.00585708
629.41386705 0.00108021 0.00075125 0.00183146 0.00114623 0.00089181 0.00203804 0.00386844 0.00227477 0.00614321 0.00369367 0.00213272 0.00582639
629.66404575 0.00107757 0.00074661 0.00182418 0.00114326 0.00088591 0.00202917 0.00385370 0.00225676 0.00611046 0.00367997 0.00211596 0.00579593
629.91422445 0.00107494 0.00074200 0.00181694 0.00114030 0.00088007 0.00202037 0.00383904 0.00223892 0.00607797 0.00366634 0.00209937 0.00576571
630.16440315 0.00107233 0.00073742 0.00180975 0.00113736 0.00087426 0.00201162 0.00382447 0.00222126 0.00604573 0.00365279 0.00208293 0.00573572
630.41458184 0.00106972 0.00073288 0.00180260 0.00113442 0.00086851 0.00200293 0.00380998 0.00220377 0.00601375 0.00363931 0.00206666 0.00570597
630.66476054 0.00106713 0.00072836 0.00179549 0.00113150 0.00086280 0.00199430 0.00379557 0.00218644 0.00598201 0.00362590 0.00205054 0.00567644
630.91493924 0.00106454 0.00072389 0.00178843 0.00112859 0.00085713 0.00198573 0.00378123 0.00216929 0.00595052 0.00361257 0.00203458 0.00564715
631.16511794 0.00106197 0.00071944 0.00178140 0.00112569 0.00085151 0.00197721 0.00376698 0.00215230 0.00591928 0.00359930 0.00201878 0.00561808
631.41529664 0.00105940 0.00071502 0.00177442 0.00112281 0.00084594 0.00196875 0.00375281 0.00213547 0.00588828 0.00358611 0.00200312 0.00558923
631.66547534 0.00105684 0.00071064 0.00176748 0.00111994 0.00084040 0.00196034 0.00373871 0.00211880 0.00585752 0.00357299 0.00198761 0.00556060
631.91565404 0.00105430 0.00070629 0.00176058 0.00111708 0.00083491 0.00195199 0.00372469 0.00210230 0.00582699 0.00355994 0.00197226 0.00553219
632.16583274 0.00105176 0.00070196 0.00175372 0.00111423 0.00082946 0.00194369 0.00371075 0.00208595 0.00579670 0.00354695 0.00195705 0.00550400
632.41601144 0.00104923 0.00069767 0.00174691 0.00111139 0.00082406 0.00193545 0.00369689 0.00206976 0.00576665 0.00353404 0.00194198 0.00547602
632.66619014 0.00104672 0.00069341 0.00174013 0.00110856 0.00081869 0.00192726 0.00368311 0.00205372 0.00573683 0.00352120 0.00192706 0.00544826
632.91636883 0.00104421 0.00068918 0.00173339 0.00110575 0.00081337 0.00191912 0.00366940 0.00203783 0.00570723 0.00350843 0.00191228 0.00542070
633.16654753 0.00104171 0.00068498 0.00172669 0.00110295 0.00080809 0.00191103 0.00365576 0.00202210 0.00567786 0.00349572 0.00189763 0.00539336
633.41672623 0.00103922 0.00068081 0.00172003 0.00110015 0.00080285 0.00190300 0.00364220 0.00200651 0.00564871 0.00348309 0.00188313 0.00536622
633.66690493 0.00103674 0.00067667 0.00171341 0.00109737 0.00079765 0.00189502 0.00362872 0.00199107 0.00561979 0.00347052 0.00186876 0.00533928
633.91708363 0.00103427 0.00067255 0.00170682 0.00109461 0.00079249 0.00188709 0.00361531 0.00197578 0.00559109 0.00345802 0.00185453 0.00531255
634.16726233 0.00103181 0.00066847 0.00170028 0.00109185 0.00078736 0.00187921 0.00360197 0.00196063 0.00556260 0.00344558 0.00184043 0.00528602
634.41744103 0.00102935 0.00066442 0.00169377 0.00108910 0.00078228 0.00187138 0.00358871 0.00194562 0.00553433 0.00343322 0.00182646 0.00525968
634.66761973 0.00102691 0.00066039 0.00168730 0.00108637 0.00077724 0.00186360 0.00357552 0.00193075 0.00550627 0.00342092 0.00181263 0.00523354
634.91779843 0.00102448 0.00065639 0.00168086 0.00108364 0.00077223 0.00185587 0.00356241 0.00191602 0.00547843 0.00340868 0.00179892 0.00520760
635.16797713 0.00102205 0.00065242 0.00167447 0.00108093 0.00076726 0.00184819 0.00354936 0.00190143 0.00545079 0.00339651 0.00178534 0.00518185
635.41815583 0.00101963 0.00064847 0.00166811 0.00107823 0.00076233 0.00184056 0.00353639 0.00188697 0.00542336 0.00338441 0.00177188 0.00515629
635.66833452 0.00101723 0.00064456 0.00166179 0.00107554 0.00075744 0.00183298 0.00352349 0.00187265 0.00539614 0.00337237 0.00175855 0.00513092
635.91851322 0.00101483 0.00064067 0.00165550 0.00107286 0.00075259 0.00182544 0.00351066 0.00185846 0.00536911 0.00336039 0.00174535 0.00510574
636.16869192 0.00101244 0.00063681 0.00164925 0.00107019 0.00074777 0.00181795 0.00349790 0.00184440 0.00534229 0.00334848 0.00173226 0.00508074
636.41887062 0.00101006 0.00063297 0.00164303 0.00106753 0.00074298 0.00181051 0.00348520 0.00183047 0.00531567 0.00333663 0.00171929 0.00505592
636.66904932 0.00100769 0.00062916 0.00163685 0.00106488 0.00073824 0.00180311 0.00347258 0.00181667 0.00528925 0.00332484 0.00170645 0.00503129
636.91922802 0.00100532 0.00062538 0.00163070 0.00106224 0.00073353 0.00179577 0.00346003 0.00180299 0.00526302 0.00331312 0.00169372 0.00500684
637.16940672 0.00100297 0.00062162 0.00162459 0.00105961 0.00072885 0.00178846 0.00344755 0.00178944 0.00523699 0.00330146 0.00168110 0.00498256
637.41958542 0.00100062 0.00061789 0.00161852 0.00105700 0.00072421 0.00178120 0.00343513 0.00177602 0.00521115 0.00328986 0.00166861 0.00495846
637.66976412 0.00099828 0.00061419 0.00161247 0.00105439 0.00071960 0.00177399 0.00342278 0.00176271 0.00518550 0.00327832 0.00165622 0.00493454
637.91994282 0.00099595 0.00061051 0.00160646 0.00105179 0.00071503 0.00176682 0.00341050 0.00174953 0.00516003 0.00326685 0.00164395 0.00491079
638.17012152 0.00099363 0.00060685 0.00160049 0.00104921 0.00071049 0.00175970 0.00339829 0.00173647 0.00513475 0.00325543 0.00163178 0.00488721
638.42030021 0.00099132 0.00060322 0.00159455 0.00104663 0.00070598 0.00175261 0.00338614 0.00172352 0.00510966 0.00324407 0.00161973 0.00486381
638.67047891 0.00098902 0.00059962 0.00158864 0.00104406 0.00070151 0.00174558 0.00337406 0.00171070 0.00508475 0.00323278 0.00160779 0.00484057
638.92065761 0.00098672 0.00059604 0.00158276 0.00104151 0.00069707 0.00173858 0.00336204 0.00169798 0.00506002 0.00322154 0.00159595 0.00481749
639.17083631 0.00098444 0.00059248 0.00157692 0.00103896 0.00069267 0.00173163 0.00335009 0.00168539 0.00503547 0.00321037 0.00158422 0.00479459
639.42101501 0.00098216 0.00058895 0.00157111 0.00103643 0.00068830 0.00172472 0.00333820 0.00167290 0.00501110 0.00319925 0.00157259 0.00477184
639.67119371 0.00097989 0.00058544 0.00156533 0.00103390 0.00068395 0.00171785 0.00332638 0.00166053 0.00498690 0.00318819 0.00156107 0.00474926
639.92137241 0.00097762 0.00058196 0.00155958 0.00103138 0.00067964 0.00171103 0.00331462 0.00164827 0.00496288 0.00317719 0.00154965 0.00472684
640.17155111 0.00097537 0.00057850 0.00155387 0.00102888 0.00067537 0.00170424 0.00330292 0.00163611 0.00493903 0.00316624 0.00153833 0.00470458
640.42172981 0.00097312 0.00057506 0.00154818 0.00102638 0.00067112 0.00169750 0.00329129 0.00162407 0.00491536 0.00315536 0.00152712 0.00468247
640.67190851 0.00097089 0.00057165 0.00154253 0.00102389 0.00066690 0.00169080 0.00327971 0.00161213 0.00489185 0.00314453 0.00151600 0.00466053
640.92208721 0.00096866 0.00056826 0.00153691 0.00102142 0.00066272 0.00168413 0.00326820 0.00160030 0.00486851 0.00313376 0.00150498 0.00463873
641.17226590 0.00096643 0.00056489 0.00153132 0.00101895 0.00065856 0.00167751 0.00325676 0.00158857 0.00484533 0.00312304 0.00149405 0.00461709
641.42244460 0.00096422 0.00056154 0.00152576 0.00101649 0.00065444 0.00167093 0.00324537 0.00157695 0.00482232 0.00311238 0.00148323 0.00459560
641.67262330 0.00096201 0.00055822 0.00152023 0.00101404 0.00065034 0.00166439 0.00323405 0.00156543 0.00479947 0.00310177 0.00147249 0.00457427
641.92280200 0.00095981 0.00055492 0.00151473 0.00101160 0.00064628 0.00165788 0.00322278 0.00155401 0.00477679 0.00309122 0.00146185 0.00455308
642.17298070 0.00095762 0.00055164 0.00150926 0.00100917 0.00064224 0.00165141 0.00321157 0.00154269 0.00475426 0.00308073 0.00145131 0.00453203
642.42315940 0.00095544 0.00054838 0.00150382 0.00100675 0.00063824 0.00164499 0.00320043 0.00153147 0.00473190 0.00307029 0.00144085 0.00451114
642.67333810 0.00095327 0.00054514 0.00149841 0.00100434 0.00063426 0.00163860 0.00318934 0.00152035 0.00470969 0.00305990 0.00143049 0.00449039
642.92351680 0.00095110 0.00054193 0.00149303 0.00100194 0.00063031 0.00163225 0.00317831 0.00150932 0.00468764 0.00304957 0.00142021 0.00446978
643.17369550 0.00094894 0.00053873 0.00148767 0.00099954 0.00062639 0.00162593 0.00316735 0.00149839 0.00466574 0.00303929 0.00141003 0.00444932
643.42387420 0.00094679 0.00053556 0.00148235 0.00099716 0.00062250 0.00161965 0.00315643 0.00148756 0.00464399 0.00302906 0.00139993 0.00442899
643.67405289 0.00094464 0.00053241 0.00147705 0.00099478 0.00061863 0.00161341 0.00314558 0.00147681 0.00462239 0.00301889 0.00138992 0.00440881
643.92423159 0.00094250 0.00052928 0.00147179 0.00099242 0.00061479 0.00160721 0.00313478 0.00146617 0.00460095 0.00300876 0.00138000 0.00438876
644.17441029 0.00094037 0.00052617 0.00146655 0.00099006 0.00061098 0.00160104 0.00312404 0.00145561 0.00457965 0.00299869 0.00137016 0.00436885
644.42458899 0.00093825 0.00052308 0.00146133 0.00098771 0.00060720 0.00159491 0.00311336 0.00144514 0.00455850 0.00298868 0.00136040 0.00434908
644.67476769 0.00093614 0.00052001 0.00145615 0.00098537 0.00060344 0.00158881 0.00310273 0.00143477 0.00453750 0.00297871 0.00135073 0.00432944
644.92494639 0.00093403 0.00051697 0.00145099 0.00098304 0.00059971 0.00158275 0.00309216 0.00142448 0.00451664 0.00296879 0.00134114 0.00430993
645.17512509 0.00093193 0.00051394 0.00144587 0.00098072 0.00059601 0.00157673 0.00308165 0.00141428 0.00449593 0.00295893 0.00133163 0.00429056
645.42530379 0.00092984 0.00051093 0.00144076 0.00097841 0.00059233 0.00157074 0.00307118 0.00140417 0.00447535 0.00294911 0.00132221 0.00427132
645.67548249 0.00092775 0.00050794 0.00143569 0.00097610 0.00058868 0.00156478 0.00306078 0.00139414 0.00445492 0.00293935 0.00131286 0.00425221
645.92566119 0.00092567 0.00050497 0.00143064 0.00097381 0.00058505 0.00155886 0.00305042 0.00138420 0.00443463 0.00292963 0.00130359 0.00423322
646.17583989 0.00092360 0.00050202 0.00142562 0.00097152 0.00058145 0.00155297 0.00304013 0.00137435 0.00441447 0.00291997 0.00129440 0.00421437
646.42601858 0.00092154 0.00049909 0.00142062 0.00096924 0.00057788 0.00154712 0.00302988 0.00136457 0.00439445 0.00291035 0.00128529 0.00419563
646.67619728 0.00091948 0.00049618 0.00141566 0.00096697 0.00057433 0.00154130 0.00301969 0.00135488 0.00437457 0.00290078 0.00127625 0.00417703
