wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
615.15368120 0.00124798 0.00157813 0.00282611 0.00132853 0.00201279 0.00334132 0.01013052 0.00729609 0.01742661 0.00989277 0.00726159 0.01715437
615.40385990 0.00124428 0.00156314 0.00280742 0.00132428 0.00199165 0.00331593 0.01007986 0.00722846 0.01730832 0.00984388 0.00719338 0.01703726
615.65403860 0.00124059 0.00154834 0.00278893 0.00132005 0.00197080 0.00329085 0.01002946 0.00716153 0.01719099 0.00979523 0.00712587 0.01692110
615.90421730 0.00123693 0.00153372 0.00277065 0.00131584 0.00195022 0.00326606 0.00997932 0.00709528 0.01707460 0.00974683 0.00705908 0.01680590
616.15439600 0.00123328 0.00151928 0.00275257 0.00131165 0.00192992 0.00324157 0.00992945 0.00702970 0.01695915 0.00969868 0.00699298 0.01669166
616.40457470 0.00122966 0.00150502 0.00273468 0.00130748 0.00190988 0.00321737 0.00987985 0.00696480 0.01684465 0.00965077 0.00692758 0.01657835
616.65475340 0.00122605 0.00149094 0.00271699 0.00130334 0.00189012 0.00319346 0.00983051 0.00690056 0.01673107 0.00960312 0.00686286 0.01646598
616.90493209 0.00122249 0.00147727 0.00269976 0.00129925 0.00187095 0.00317020 0.00978206 0.00683811 0.01662016 0.00955632 0.00679996 0.01635628
617.15511079 0.00121900 0.00146408 0.00268308 0.00129524 0.00185249 0.00314773 0.00973473 0.00677781 0.01651255 0.00951060 0.00673925 0.01624985
617.40528949 0.00121552 0.00145105 0.00266658 0.00129125 0.00183426 0.00312551 0.00968765 0.00671811 0.01640577 0.00946511 0.00667915 0.01614427
617.65546819 0.00121207 0.00143817 0.00265024 0.00128729 0.00181626 0.00310355 0.00964082 0.00665900 0.01629982 0.00941986 0.00661966 0.01603952
617.90564689 0.00120862 0.00142545 0.00263407 0.00128334 0.00179849 0.00308183 0.00959424 0.00660047 0.01619471 0.00937484 0.00656076 0.01593561
618.15582559 0.00120520 0.00141287 0.00261807 0.00127941 0.00178095 0.00306036 0.00954791 0.00654251 0.01609042 0.00933006 0.00650246 0.01583252
618.40600429 0.00120179 0.00140044 0.00260223 0.00127550 0.00176363 0.00303913 0.00950182 0.00648512 0.01598695 0.00928551 0.00644475 0.01573026
618.65618299 0.00119840 0.00138815 0.00258655 0.00127161 0.00174652 0.00301813 0.00945599 0.00642830 0.01588429 0.00924120 0.00638761 0.01562881
618.90636169 0.00119503 0.00137600 0.00257103 0.00126774 0.00172964 0.00299737 0.00941040 0.00637204 0.01578244 0.00919712 0.00633105 0.01552818
619.15654039 0.00119167 0.00136400 0.00255567 0.00126389 0.00171296 0.00297685 0.00936506 0.00631633 0.01568139 0.00915328 0.00627506 0.01542835
619.40671909 0.00118833 0.00135214 0.00254047 0.00126005 0.00169650 0.00295655 0.00931997 0.00626117 0.01558114 0.00910968 0.00621964 0.01532932
619.65689778 0.00118500 0.00134041 0.00252541 0.00125624 0.00168024 0.00293648 0.00927513 0.00620655 0.01548168 0.00906631 0.00616477 0.01523108
619.90707648 0.00118170 0.00132881 0.00251051 0.00125245 0.00166418 0.00291663 0.00923054 0.00615247 0.01538300 0.00902318 0.00611046 0.01513364
620.15725518 0.00117840 0.00131735 0.00249576 0.00124867 0.00164832 0.00289700 0.00918619 0.00609892 0.01528511 0.00898028 0.00605669 0.01503697
620.40743388 0.00117513 0.00130603 0.00248115 0.00124492 0.00163267 0.00287759 0.00914209 0.00604590 0.01518799 0.00893762 0.00600346 0.01494108
620.65761258 0.00117186 0.00129483 0.00246669 0.00124118 0.00161720 0.00285839 0.00909824 0.00599340 0.01509164 0.00889519 0.00595077 0.01484596
620.90779128 0.00116862 0.00128376 0.00245238 0.00123747 0.00160193 0.00283940 0.00905463 0.00594142 0.01499605 0.00885300 0.00589861 0.01475161
621.15796998 0.00116539 0.00127281 0.00243820 0.00123377 0.00158685 0.00282062 0.00901127 0.00588995 0.01490122 0.00881104 0.00584698 0.01465801
621.40814868 0.00116218 0.00126199 0.00242416 0.00123009 0.00157195 0.00280204 0.00896816 0.00583899 0.01480714 0.00876931 0.00579586 0.01456517
621.65832738 0.00115898 0.00125129 0.00241027 0.00122643 0.00155724 0.00278367 0.00892529 0.00578852 0.01471381 0.00872782 0.00574526 0.01447308
621.90850608 0.00115579 0.00124071 0.00239650 0.00122279 0.00154271 0.00276550 0.00888267 0.00573856 0.01462122 0.00868656 0.00569516 0.01438172
622.15868477 0.00115262 0.00123025 0.00238288 0.00121916 0.00152836 0.00274752 0.00884029 0.00568909 0.01452937 0.00864554 0.00564557 0.01429110
622.40886347 0.00114947 0.00121991 0.00236938 0.00121556 0.00151418 0.00272974 0.00879815 0.00564010 0.01443825 0.00860474 0.00559648 0.01420122
622.65904217 0.00114633 0.00120968 0.00235602 0.00121197 0.00150018 0.00271215 0.00875625 0.00559159 0.01434785 0.00856418 0.00554787 0.01411205
622.90922087 0.00114321 0.00119957 0.00234278 0.00120840 0.00148635 0.00269475 0.00871460 0.00554356 0.01425817 0.00852385 0.00549976 0.01402361
623.15939957 0.00114010 0.00118957 0.00232967 0.00120485 0.00147269 0.00267753 0.00867319 0.00549601 0.01416920 0.00848374 0.00545213 0.01393587
623.40957827 0.00113700 0.00117968 0.00231669 0.00120131 0.00145919 0.00266050 0.00863202 0.00544892 0.01408094 0.00844387 0.00540497 0.01384885
623.65975697 0.00113392 0.00116990 0.00230383 0.00119780 0.00144585 0.00264365 0.00859109 0.00540229 0.01399338 0.00840423 0.00535829 0.01376252
623.90993567 0.00113086 0.00116023 0.00229109 0.00119430 0.00143268 0.00262698 0.00855040 0.00535612 0.01390652 0.00836481 0.00531207 0.01367689
624.16011437 0.00112781 0.00115067 0.00227848 0.00119082 0.00141966 0.00261048 0.00850994 0.00531040 0.01382034 0.00832563 0.00526632 0.01359195
624.41029307 0.00112477 0.00114121 0.00226598 0.00118736 0.00140681 0.00259416 0.00846973 0.00526513 0.01373486 0.00828667 0.00522102 0.01350769
624.66047177 0.00112175 0.00113185 0.00225360 0.00118391 0.00139410 0.00257801 0.00842975 0.00522030 0.01365005 0.00824793 0.00517618 0.01342411
624.91065046 0.00111874 0.00112260 0.00224134 0.00118048 0.00138155 0.00256203 0.00839000 0.00517591 0.01356592 0.00820942 0.00513178 0.01334120
625.16082916 0.00111574 0.00111345 0.00222919 0.00117707 0.00136915 0.00254622 0.00835049 0.00513196 0.01348245 0.00817114 0.00508782 0.01325896
625.41100786 0.00111276 0.00110439 0.00221716 0.00117368 0.00135689 0.00253056 0.00831122 0.00508844 0.01339965 0.00813308 0.00504430 0.01317738
625.66118656 0.00110980 0.00109544 0.00220523 0.00117030 0.00134478 0.00251508 0.00827218 0.00504534 0.01331751 0.00809524 0.00500122 0.01309646
625.91136526 0.00110684 0.00108658 0.00219342 0.00116694 0.00133281 0.00249975 0.00823336 0.00500266 0.01323602 0.00805762 0.00495856 0.01301618
626.16154396 0.00110390 0.00107781 0.00218171 0.00116359 0.00132098 0.00248458 0.00819478 0.00496039 0.01315518 0.00802022 0.00491633 0.01293655
626.41172266 0.00110097 0.00106914 0.00217012 0.00116027 0.00130930 0.00246956 0.00815643 0.00491854 0.01307498 0.00798305 0.00487451 0.01285756
626.66190136 0.00109806 0.00106056 0.00215862 0.00115696 0.00129775 0.00245470 0.00811831 0.00487710 0.01299541 0.00794609 0.00483311 0.01277920
626.91208006 0.00109516 0.00105208 0.00214724 0.00115366 0.00128633 0.00243999 0.00808042 0.00483606 0.01291648 0.00790935 0.00479212 0.01270147
627.16225876 0.00109227 0.00104368 0.00213595 0.00115038 0.00127505 0.00242543 0.00804275 0.00479541 0.01283817 0.00787283 0.00475153 0.01262436
627.41243746 0.00108940 0.00103537 0.00212477 0.00114712 0.00126390 0.00241102 0.00800531 0.00475517 0.01276048 0.00783653 0.00471134 0.01254787
627.66261615 0.00108654 0.00102715 0.00211369 0.00114387 0.00125287 0.00239675 0.00796810 0.00471531 0.01268341 0.00780044 0.00467155 0.01247199
627.91279485 0.00108369 0.00101902 0.00210271 0.00114064 0.00124198 0.00238262 0.00793110 0.00467584 0.01260694 0.00776457 0.00463216 0.01239672
628.16297355 0.00108085 0.00101097 0.00209183 0.00113743 0.00123121 0.00236864 0.00789434 0.00463675 0.01253109 0.00772890 0.00459315 0.01232205
628.41315225 0.00107803 0.00100301 0.00208104 0.00113423 0.00122056 0.00235480 0.00785779 0.00459804 0.01245583 0.00769346 0.00455452 0.01224798
628.66333095 0.00107522 0.00099513 0.00207035 0.00113105 0.00121004 0.00234109 0.00782146 0.00455971 0.01238117 0.00765822 0.00451627 0.01217449
628.91350965 0.00107242 0.00098733 0.00205975 0.00112788 0.00119964 0.00232752 0.00778535 0.00452174 0.01230709 0.00762319 0.00447840 0.01210159
629.16368835 0.00106964 0.00097961 0.00204925 0.00112473 0.00118935 0.00231408 0.00774946 0.00448414 0.01223360 0.00758837 0.00444090 0.01202928
629.41386705 0.00106686 0.00097197 0.00203884 0.00112159 0.00117918 0.00230077 0.00771379 0.00444690 0.01216069 0.00755376 0.00440377 0.01195753
629.66404575 0.00106410 0.00096441 0.00202852 0.00111847 0.00116913 0.00228760 0.00767833 0.00441002 0.01208836 0.00751936 0.00436700 0.01188636
629.91422445 0.00106135 0.00095693 0.00201828 0.00111537 0.00115919 0.00227455 0.00764309 0.00437350 0.01201659 0.00748517 0.00433059 0.01181575
630.16440315 0.00105862 0.00094953 0.00200814 0.00111228 0.00114936 0.00226163 0.00760806 0.00433733 0.01194539 0.00745117 0.00429453 0.01174571
630.41458184 0.00105589 0.00094220 0.00199809 0.00110920 0.00113964 0.00224884 0.00757325 0.00430150 0.01187475 0.00741739 0.00425883 0.01167621
630.66476054 0.00105318 0.00093494 0.00198812 0.00110614 0.00113003 0.00223617 0.00753864 0.00426602 0.01180466 0.00738380 0.00422347 0.01160727
630.91493924 0.00105048 0.00092776 0.00197824 0.00110309 0.00112053 0.00222362 0.00750425 0.00423087 0.01173512 0.00735042 0.00418845 0.01153888
631.16511794 0.00104779 0.00092065 0.00196844 0.00110006 0.00111113 0.00221119 0.00747006 0.00419607 0.01166613 0.00731724 0.00415378 0.01147102
631.41529664 0.00104511 0.00091361 0.00195872 0.00109704 0.00110183 0.00219888 0.00743609 0.00416159 0.01159768 0.00728426 0.00411944 0.01140370
631.66547534 0.00104244 0.00090664 0.00194909 0.00109404 0.00109264 0.00218668 0.00740232 0.00412745 0.01152976 0.00725148 0.00408544 0.01133691
631.91565404 0.00103979 0.00089975 0.00193954 0.00109105 0.00108355 0.00217460 0.00736875 0.00409363 0.01146238 0.00721889 0.00405176 0.01127065
632.16583274 0.00103715 0.00089292 0.00193006 0.00108807 0.00107456 0.00216264 0.00733539 0.00406013 0.01139552 0.00718650 0.00401840 0.01120491
632.41601144 0.00103452 0.00088616 0.00192067 0.00108511 0.00106567 0.00215078 0.00730223 0.00402695 0.01132918 0.00715431 0.00398537 0.01113968
632.66619014 0.00103189 0.00087946 0.00191136 0.00108217 0.00105688 0.00213904 0.00726928 0.00399408 0.01126336 0.00712231 0.00395266 0.01107497
632.91636883 0.00102929 0.00087283 0.00190212 0.00107923 0.00104818 0.00212741 0.00723652 0.00396153 0.01119806 0.00709050 0.00392026 0.01101077
633.16654753 0.00102669 0.00086627 0.00189296 0.00107632 0.00103957 0.00211589 0.00720397 0.00392929 0.01113326 0.00705889 0.00388817 0.01094706
633.41672623 0.00102410 0.00085977 0.00188387 0.00107341 0.00103106 0.00210447 0.00717161 0.00389735 0.01106896 0.00702747 0.00385639 0.01088386
633.66690493 0.00102152 0.00085334 0.00187486 0.00107052 0.00102264 0.00209316 0.00713945 0.00386571 0.01100516 0.00699623 0.00382492 0.01082115
633.91708363 0.00101896 0.00084697 0.00186593 0.00106764 0.00101431 0.00208195 0.00710749 0.00383437 0.01094186 0.00696519 0.00379374 0.01075893
634.16726233 0.00101641 0.00084066 0.00185706 0.00106478 0.00100607 0.00207084 0.00707572 0.00380333 0.01087905 0.00693433 0.00376287 0.01069720
634.41744103 0.00101386 0.00083441 0.00184827 0.00106193 0.00099791 0.00205984 0.00704415 0.00377258 0.01081673 0.00690366 0.00373228 0.01063594
634.66761973 0.00101133 0.00082822 0.00183955 0.00105909 0.00098985 0.00204893 0.00701277 0.00374211 0.01075488 0.00687317 0.00370199 0.01057516
634.91779843 0.00100881 0.00082209 0.00183090 0.00105626 0.00098186 0.00203813 0.00698158 0.00371194 0.01069352 0.00684287 0.00367199 0.01051486
635.16797713 0.00100629 0.00081602 0.00182232 0.00105345 0.00097397 0.00202742 0.00695058 0.00368205 0.01063262 0.00681275 0.00364227 0.01045502
635.41815583 0.00100379 0.00081001 0.00181380 0.00105065 0.00096615 0.00201680 0.00691977 0.00365243 0.01057220 0.00678281 0.00361283 0.01039564
635.66833452 0.00100130 0.00080406 0.00180536 0.00104787 0.00095842 0.00200629 0.00688914 0.00362310 0.01051224 0.00675306 0.00358367 0.01033673
635.91851322 0.00099882 0.00079816 0.00179698 0.00104509 0.00095077 0.00199586 0.00685871 0.00359404 0.01045274 0.00672348 0.00355479 0.01027827
636.16869192 0.00099635 0.00079232 0.00178867 0.00104233 0.00094320 0.00198553 0.00682845 0.00356525 0.01039370 0.00669408 0.00352618 0.01022026
636.41887062 0.00099389 0.00078653 0.00178042 0.00103958 0.00093571 0.00197529 0.00679839 0.00353672 0.01033511 0.00666486 0.00349784 0.01016270
636.66904932 0.00099144 0.00078080 0.00177224 0.00103685 0.00092829 0.00196514 0.00676850 0.00350847 0.01027697 0.00663582 0.00346976 0.01010558
636.91922802 0.00098900 0.00077512 0.00176412 0.00103413 0.00092095 0.00195508 0.00673880 0.00348047 0.01021927 0.00660695 0.00344195 0.01004890
637.16940672 0.00098657 0.00076950 0.00175607 0.00103142 0.00091369 0.00194511 0.00670928 0.00345274 0.01016202 0.00657825 0.00341440 0.00999266
637.41958542 0.00098415 0.00076392 0.00174808 0.00102872 0.00090650 0.00193522 0.00667994 0.00342526 0.01010520 0.00654973 0.00338711 0.00993684
637.66976412 0.00098174 0.00075840 0.00174015 0.00102603 0.00089939 0.00192542 0.00665077 0.00339804 0.01004881 0.00652138 0.00336008 0.00988146
637.91994282 0.00097934 0.00075293 0.00173228 0.00102336 0.00089235 0.00191570 0.00662179 0.00337106 0.00999285 0.00649320 0.00333329 0.00982649
638.17012152 0.00097695 0.00074751 0.00172447 0.00102070 0.00088537 0.00190607 0.00659298 0.00334434 0.00993732 0.00646519 0.00330676 0.00977195
638.42030021 0.00097457 0.00074215 0.00171672 0.00101805 0.00087848 0.00189652 0.00656434 0.00331786 0.00988221 0.00643735 0.00328047 0.00971782
638.67047891 0.00097220 0.00073683 0.00170903 0.00101541 0.00087165 0.00188705 0.00653588 0.00329163 0.00982751 0.00640968 0.00325443 0.00966411
638.92065761 0.00096984 0.00073156 0.00170140 0.00101278 0.00086488 0.00187767 0.00650759 0.00326564 0.00977323 0.00638217 0.00322863 0.00961080
639.17083631 0.00096749 0.00072633 0.00169382 0.00101017 0.00085819 0.00186836 0.00647948 0.00323989 0.00971936 0.00635483 0.00320307 0.00955789
639.42101501 0.00096515 0.00072116 0.00168630 0.00100756 0.00085156 0.00185913 0.00645153 0.00321437 0.00966590 0.00632765 0.00317774 0.00950539
639.67119371 0.00096281 0.00071603 0.00167884 0.00100497 0.00084500 0.00184998 0.00642375 0.00318909 0.00961284 0.00630063 0.00315265 0.00945329
639.92137241 0.00096049 0.00071095 0.00167144 0.00100239 0.00083851 0.00184090 0.00639614 0.00316403 0.00956018 0.00627378 0.00312779 0.00940157
640.17155111 0.00095817 0.00070591 0.00166409 0.00099982 0.00083208 0.00183190 0.00636870 0.00313921 0.00950791 0.00624709 0.00310316 0.00935025
640.42172981 0.00095587 0.00070092 0.00165679 0.00099727 0.00082571 0.00182298 0.00634142 0.00311461 0.00945603 0.00622056 0.00307876 0.00929932
640.67190851 0.00095357 0.00069598 0.00164955 0.00099472 0.00081941 0.00181413 0.00631431 0.00309024 0.00940455 0.00619418 0.00305458 0.00924877
640.92208721 0.00095129 0.00069108 0.00164236 0.00099219 0.00081317 0.00180535 0.00628736 0.00306608 0.00935345 0.00616797 0.00303062 0.00919859
641.17226590 0.00094901 0.00068622 0.00163523 0.00098966 0.00080699 0.00179665 0.00626058 0.00304215 0.00930273 0.00614191 0.00300688 0.00914880
641.42244460 0.00094674 0.00068140 0.00162814 0.00098715 0.00080086 0.00178801 0.00623395 0.00301843 0.00925239 0.00611601 0.00298336 0.00909937
641.67262330 0.00094448 0.00067663 0.00162111 0.00098465 0.00079480 0.00177945 0.00620749 0.00299493 0.00920242 0.00609026 0.00296006 0.00905032
641.92280200 0.00094223 0.00067190 0.00161413 0.00098216 0.00078880 0.00177096 0.00618119 0.00297164 0.00915283 0.00606467 0.00293696 0.00900163
642.17298070 0.00093999 0.00066722 0.00160720 0.00097968 0.00078286 0.00176253 0.00615504 0.00294856 0.00910360 0.00603923 0.00291408 0.00895330
642.42315940 0.00093775 0.00066257 0.00160032 0.00097721 0.00077697 0.00175418 0.00612905 0.00292569 0.00905474 0.00601394 0.00289140 0.00890534
642.67333810 0.00093553 0.00065796 0.00159349 0.00097475 0.00077114 0.00174589 0.00610322 0.00290302 0.00900624 0.00598880 0.00286893 0.00885773
642.92351680 0.00093331 0.00065340 0.00158671 0.00097230 0.00076537 0.00173767 0.00607754 0.00288056 0.00895810 0.00596381 0.00284666 0.00881047
643.17369550 0.00093110 0.00064887 0.00157998 0.00096986 0.00075965 0.00172951 0.00605202 0.00285830 0.00891032 0.00593897 0.00282460 0.00876356
643.42387420 0.00092891 0.00064439 0.00157329 0.00096743 0.00075398 0.00172142 0.00602664 0.00283624 0.00886288 0.00591427 0.00280273 0.00871700
643.67405289 0.00092672 0.00063994 0.00156665 0.00096502 0.00074837 0.00171339 0.00600142 0.00281437 0.00881580 0.00588973 0.00278106 0.00867079
643.92423159 0.00092453 0.00063553 0.00156006 0.00096261 0.00074282 0.00170543 0.00597635 0.00279270 0.00876906 0.00586532 0.00275959 0.00862491
644.17441029 0.00092236 0.00063116 0.00155352 0.00096021 0.00073731 0.00169752 0.00595144 0.00277123 0.00872266 0.00584107 0.00273831 0.00857937
644.42458899 0.00092019 0.00062682 0.00154702 0.00095783 0.00073186 0.00168969 0.00592666 0.00274994 0.00867661 0.00581695 0.00271721 0.00853417
644.67476769 0.00091804 0.00062253 0.00154057 0.00095545 0.00072646 0.00168191 0.00590204 0.00272885 0.00863089 0.00579298 0.00269631 0.00848930
644.92494639 0.00091589 0.00061827 0.00153416 0.00095308 0.00072111 0.00167419 0.00587757 0.00270794 0.00858550 0.00576915 0.00267560 0.00844475
645.17512509 0.00091375 0.00061404 0.00152779 0.00095073 0.00071580 0.00166653 0.00585323 0.00268721 0.00854045 0.00574546 0.00265507 0.00840053
645.42530379 0.00091162 0.00060986 0.00152147 0.00094838 0.00071055 0.00165893 0.00582905 0.00266667 0.00849572 0.00572191 0.00263472 0.00835664
645.67548249 0.00090949 0.00060570 0.00151520 0.00094604 0.00070535 0.00165139 0.00580501 0.00264632 0.00845132 0.00569850 0.00261456 0.00831306
645.92566119 0.00090738 0.00060159 0.00150896 0.00094372 0.00070019 0.00164391 0.00578111 0.00262614 0.00840724 0.00567523 0.00259457 0.00826980
646.17583989 0.00090527 0.00059751 0.00150277 0.00094140 0.00069509 0.00163649 0.00575735 0.00260614 0.00836348 0.00565210 0.00257476 0.00822685
646.42601858 0.00090317 0.00059346 0.00149663 0.00093909 0.00069003 0.00162912 0.00573373 0.00258631 0.00832004 0.00562910 0.00255513 0.00818422
646.67619728 0.00090108 0.00058944 0.00149052 0.00093679 0.00068501 0.00162181 0.00571025 0.00256666 0.00827691 0.00560623 0.00253567 0.00814190
646.92637598 0.00089899 0.00058546 0.00148445 0.00093451 0.00068004 0.00161455 0.00568691 0.00254718 0.00823409 0.00558350 0.00251638 0.00809988
647.17655468 0.00089692 0.00058151 0.00147843 0.00093223 0.00067512 0.00160735 0.00566371 0.00252787 0.00819158 0.00556090 0.00249726 0.00805816
647.42673338 0.00089485 0.00057760 0.00147245 0.00092996 0.00067024 0.00160020 0.00564064 0.00250873 0.00814937 0.00553843 0.00247831 0.00801674
647.67691208 0.00089279 0.00057372 0.00146650 0.00092770 0.00066541 0.00159311 0.00561771 0.00248976 0.00810747 0.00551610 0.00245952 0.00797562
647.92709078 0.00089073 0.00056987 0.00146060 0.00092545 0.00066062 0.00158607 0.00559492 0.00247095 0.00806587 0.00549389 0.00244091 0.00793480
648.17726948 0.00088869 0.00056605 0.00145474 0.00092320 0.00065587 0.00157908 0.00557226 0.00245231 0.00802457 0.00547182 0.00242245 0.00789427
