wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
532.59471051 0.00261759 0.01120254 0.01382012 0.00247547 0.01183924 0.01431470 0.00560652 0.01840373 0.02401025 0.00555808 0.01856488 0.02412295
532.84488921 0.00261703 0.01115460 0.01377163 0.00247503 0.01180771 0.01428274 0.00562958 0.01840657 0.02403616 0.00557983 0.01856132 0.02414114
533.09506791 0.00261638 0.01110645 0.01372283 0.00247453 0.01177621 0.01425075 0.00565253 0.01840891 0.02406143 0.00560141 0.01855706 0.02415847
533.34524660 0.00261563 0.01105809 0.01367372 0.00247397 0.01174476 0.01421873 0.00567533 0.01841074 0.02408607 0.00562283 0.01855209 0.02417492
533.59542530 0.00261478 0.01100953 0.01362431 0.00247335 0.01171335 0.01418670 0.00569801 0.01841206 0.02411007 0.00564408 0.01854640 0.02419048
533.84560400 0.00261384 0.01096077 0.01357461 0.00247267 0.01168199 0.01415466 0.00572054 0.01841287 0.02413341 0.00566514 0.01853999 0.02420513
534.09578270 0.00261281 0.01091182 0.01352463 0.00247193 0.01165069 0.01412261 0.00574292 0.01841316 0.02415608 0.00568601 0.01853285 0.02421885
534.34596140 0.00261168 0.01086267 0.01347436 0.00247112 0.01161944 0.01409057 0.00576515 0.01841294 0.02417809 0.00570669 0.01852496 0.02423165
534.59614010 0.00261046 0.01081335 0.01342381 0.00247027 0.01158827 0.01405853 0.00578722 0.01841218 0.02419941 0.00572716 0.01851633 0.02424350
534.84631880 0.00260914 0.01076385 0.01337299 0.00246935 0.01155716 0.01402651 0.00580913 0.01841090 0.02422003 0.00574743 0.01850695 0.02425438
535.09649750 0.00260772 0.01071418 0.01332190 0.00246838 0.01152613 0.01399451 0.00583087 0.01840909 0.02423996 0.00576749 0.01849681 0.02426430
535.34667620 0.00260621 0.01066434 0.01327056 0.00246735 0.01149518 0.01396253 0.00585244 0.01840675 0.02425919 0.00578732 0.01848591 0.02427323
535.59685490 0.00260461 0.01061435 0.01321896 0.00246627 0.01146432 0.01393058 0.00587383 0.01840387 0.02427769 0.00580693 0.01847423 0.02428116
535.84703360 0.00260292 0.01056419 0.01316711 0.00246513 0.01143354 0.01389867 0.00589503 0.01840044 0.02429547 0.00582631 0.01846178 0.02428808
536.09721229 0.00260113 0.01051389 0.01311502 0.00246394 0.01140285 0.01386679 0.00591604 0.01839647 0.02431252 0.00584545 0.01844854 0.02429399
536.34739099 0.00259924 0.01046344 0.01306268 0.00246270 0.01137226 0.01383496 0.00593687 0.01839196 0.02432883 0.00586434 0.01843452 0.02429886
536.59756969 0.00259727 0.01041285 0.01301012 0.00246141 0.01134176 0.01380318 0.00595749 0.01838690 0.02434439 0.00588298 0.01841970 0.02430269
536.84774839 0.00259520 0.01036213 0.01295733 0.00246007 0.01131137 0.01377144 0.00597791 0.01838129 0.02435919 0.00590137 0.01840409 0.02430546
537.09792709 0.00259304 0.01031128 0.01290432 0.00245868 0.01128108 0.01373977 0.00599812 0.01837512 0.02437324 0.00591949 0.01838768 0.02430717
537.34810579 0.00259079 0.01026030 0.01285109 0.00245725 0.01125090 0.01370815 0.00601811 0.01836840 0.02438652 0.00593734 0.01837047 0.02430781
537.59828449 0.00258845 0.01020920 0.01279765 0.00245576 0.01122083 0.01367659 0.00603789 0.01836112 0.02439902 0.00595492 0.01835244 0.02430736
537.84846319 0.00258601 0.01015799 0.01274401 0.00245423 0.01119087 0.01364511 0.00605745 0.01835329 0.02441074 0.00597222 0.01833361 0.02430583
538.09864189 0.00258349 0.01010667 0.01269016 0.00245266 0.01116103 0.01361369 0.00607678 0.01834489 0.02442168 0.00598924 0.01831395 0.02430319
538.34882059 0.00258088 0.01005525 0.01263613 0.00245104 0.01113129 0.01358234 0.00609588 0.01833594 0.02443182 0.00600596 0.01829349 0.02429945
538.59899929 0.00257817 0.01000373 0.01258190 0.00244938 0.01110168 0.01355106 0.00611475 0.01832642 0.02444117 0.00602238 0.01827220 0.02429458
538.84917798 0.00257538 0.00995211 0.01252749 0.00244768 0.01107219 0.01351987 0.00613338 0.01831634 0.02444971 0.00603851 0.01825009 0.02428860
539.09935668 0.00257250 0.00990040 0.01247290 0.00244594 0.01104281 0.01348875 0.00615176 0.01830569 0.02445745 0.00605433 0.01822716 0.02428149
539.34953538 0.00256953 0.00984861 0.01241815 0.00244416 0.01101355 0.01345771 0.00616989 0.01829448 0.02446437 0.00606984 0.01820340 0.02427324
539.59971408 0.00256648 0.00979674 0.01236322 0.00244234 0.01098442 0.01342675 0.00618778 0.01828270 0.02447048 0.00608503 0.01817882 0.02426385
539.84989278 0.00256334 0.00974480 0.01230813 0.00244048 0.01095540 0.01339588 0.00620541 0.01827036 0.02447577 0.00609990 0.01815341 0.02425331
540.10007148 0.00256011 0.00969278 0.01225289 0.00243858 0.01092650 0.01336509 0.00622278 0.01825745 0.02448024 0.00611444 0.01812718 0.02424162
540.35025018 0.00255679 0.00964070 0.01219749 0.00243666 0.01089772 0.01333438 0.00623990 0.01824398 0.02448388 0.00612865 0.01810012 0.02422878
540.60042888 0.00255340 0.00958855 0.01214195 0.00243469 0.01086906 0.01330375 0.00625674 0.01822994 0.02448669 0.00614254 0.01807224 0.02421477
540.85060758 0.00254991 0.00953635 0.01208627 0.00243269 0.01084052 0.01327321 0.00627333 0.01821534 0.02448866 0.00615608 0.01804353 0.02419960
541.10078628 0.00254635 0.00948410 0.01203045 0.00243066 0.01081209 0.01324275 0.00628964 0.01820016 0.02448980 0.00616928 0.01801399 0.02418327
541.35096497 0.00254270 0.00943180 0.01197450 0.00242860 0.01078378 0.01321238 0.00630567 0.01818443 0.02449010 0.00618214 0.01798364 0.02416577
541.60114367 0.00253897 0.00937946 0.01191842 0.00242651 0.01075557 0.01318208 0.00632143 0.01816813 0.02448956 0.00619464 0.01795246 0.02414710
541.85132237 0.00253516 0.00932707 0.01186223 0.00242439 0.01072748 0.01315187 0.00633692 0.01815126 0.02448818 0.00620680 0.01792047 0.02412727
542.10150107 0.00253126 0.00927465 0.01180592 0.00242224 0.01069949 0.01312173 0.00635212 0.01813383 0.02448595 0.00621860 0.01788766 0.02410626
542.35167977 0.00252729 0.00922221 0.01174950 0.00242006 0.01067161 0.01309167 0.00636704 0.01811584 0.02448288 0.00623004 0.01785404 0.02408408
542.60185847 0.00252324 0.00916973 0.01169297 0.00241786 0.01064382 0.01306168 0.00638168 0.01809728 0.02447896 0.00624112 0.01781961 0.02406074
542.85203717 0.00251911 0.00911723 0.01163634 0.00241563 0.01061613 0.01303176 0.00639603 0.01807816 0.02447419 0.00625184 0.01778438 0.02403622
543.10221587 0.00251490 0.00906471 0.01157962 0.00241337 0.01058853 0.01300190 0.00641009 0.01805848 0.02446857 0.00626219 0.01774835 0.02401054
543.35239457 0.00251062 0.00901218 0.01152280 0.00241110 0.01056102 0.01297211 0.00642386 0.01803825 0.02446210 0.00627218 0.01771152 0.02398370
543.60257327 0.00250626 0.00895964 0.01146590 0.00240880 0.01053358 0.01294238 0.00643734 0.01801745 0.02445479 0.00628180 0.01767390 0.02395569
543.85275197 0.00250183 0.00890708 0.01140891 0.00240647 0.01050623 0.01291270 0.00645052 0.01799610 0.02444662 0.00629104 0.01763549 0.02392653
544.10293066 0.00249732 0.00885453 0.01135185 0.00240413 0.01047894 0.01288307 0.00646342 0.01797418 0.02443760 0.00629992 0.01759630 0.02389622
544.35310936 0.00249274 0.00880197 0.01129471 0.00240177 0.01045172 0.01285349 0.00647602 0.01795172 0.02442773 0.00630842 0.01755634 0.02386475
544.60328806 0.00248808 0.00874942 0.01123751 0.00239938 0.01042456 0.01282394 0.00648832 0.01792869 0.02441701 0.00631654 0.01751561 0.02383215
544.85346676 0.00248336 0.00869688 0.01118024 0.00239698 0.01039745 0.01279443 0.00650033 0.01790512 0.02440544 0.00632429 0.01747411 0.02379840
545.10364546 0.00247856 0.00864434 0.01112291 0.00239457 0.01037038 0.01276494 0.00651204 0.01788099 0.02439302 0.00633167 0.01743186 0.02376353
545.35382416 0.00247370 0.00859182 0.01106552 0.00239213 0.01034335 0.01273548 0.00652345 0.01785630 0.02437975 0.00633867 0.01738886 0.02372753
545.60400286 0.00246877 0.00853932 0.01100808 0.00238968 0.01031635 0.01270602 0.00653457 0.01783107 0.02436564 0.00634529 0.01734512 0.02369041
545.85418156 0.00246377 0.00848683 0.01095060 0.00238721 0.01028937 0.01267658 0.00654538 0.01780529 0.02435067 0.00635154 0.01730065 0.02365218
546.10436026 0.00245870 0.00843437 0.01089307 0.00238473 0.01026240 0.01264713 0.00655591 0.01777895 0.02433486 0.00635741 0.01725545 0.02361285
546.35453896 0.00245357 0.00838194 0.01083551 0.00238223 0.01023543 0.01261766 0.00656613 0.01775207 0.02431820 0.00636290 0.01720953 0.02357243
546.60471766 0.00244837 0.00832954 0.01077791 0.00237972 0.01020846 0.01258818 0.00657606 0.01772463 0.02430069 0.00636802 0.01716290 0.02353092
546.85489635 0.00244311 0.00827717 0.01072028 0.00237720 0.01018148 0.01255868 0.00658569 0.01769665 0.02428234 0.00637277 0.01711557 0.02348835
547.10507505 0.00243779 0.00822483 0.01066262 0.00237466 0.01015447 0.01252913 0.00659502 0.01766812 0.02426315 0.00637715 0.01706756 0.02344470
547.35525375 0.00243240 0.00817254 0.01060494 0.00237212 0.01012742 0.01249954 0.00660406 0.01763905 0.02424311 0.00638115 0.01701885 0.02340001
547.60543245 0.00242696 0.00812029 0.01054724 0.00236956 0.01010033 0.01246989 0.00661281 0.01760942 0.02422223 0.00638479 0.01696948 0.02335427
547.85561115 0.00242145 0.00806808 0.01048953 0.00236699 0.01007318 0.01244017 0.00662126 0.01757925 0.02420051 0.00638806 0.01691945 0.02330750
548.10578985 0.00241589 0.00801592 0.01043181 0.00236441 0.01004597 0.01241037 0.00662942 0.01754853 0.02417795 0.00639096 0.01686876 0.02325972
548.35596855 0.00241027 0.00796381 0.01037408 0.00236182 0.01001868 0.01238049 0.00663728 0.01751726 0.02415455 0.00639350 0.01681742 0.02321092
548.60614725 0.00240458 0.00791176 0.01031634 0.00235920 0.00999127 0.01235048 0.00664480 0.01748541 0.02413021 0.00639563 0.01676542 0.02316105
548.85632595 0.00239839 0.00786019 0.01025858 0.00235617 0.00996303 0.01231920 0.00664982 0.01745131 0.02410113 0.00639532 0.01671150 0.02310682
549.10650465 0.00239214 0.00780871 0.01020085 0.00235313 0.00993465 0.01228779 0.00665456 0.01741669 0.02407125 0.00639469 0.01665703 0.02305172
549.35668335 0.00238586 0.00775732 0.01014317 0.00235009 0.00990614 0.01225623 0.00665902 0.01738155 0.02404057 0.00639372 0.01660203 0.02299575
549.60686204 0.00237953 0.00770602 0.01008555 0.00234703 0.00987748 0.01222451 0.00666321 0.01734589 0.02400910 0.00639244 0.01654651 0.02293894
549.85704074 0.00237316 0.00765481 0.01002797 0.00234397 0.00984866 0.01219263 0.00666713 0.01730971 0.02397684 0.00639083 0.01649047 0.02288130
550.10721944 0.00236675 0.00760371 0.00997046 0.00234090 0.00981967 0.01216057 0.00667078 0.01727300 0.02394379 0.00638891 0.01643394 0.02282285
550.35739814 0.00236030 0.00755270 0.00991300 0.00233782 0.00979049 0.01212831 0.00667417 0.01723578 0.02390994 0.00638668 0.01637693 0.02276360
550.60757684 0.00235382 0.00750179 0.00985561 0.00233474 0.00976111 0.01209585 0.00667729 0.01719802 0.02387531 0.00638414 0.01631943 0.02270357
550.85775554 0.00234729 0.00745099 0.00979828 0.00233165 0.00973153 0.01206317 0.00668014 0.01715975 0.02383989 0.00638130 0.01626148 0.02264277
551.10793424 0.00234074 0.00740029 0.00974103 0.00232855 0.00970172 0.01203027 0.00668274 0.01712094 0.02380368 0.00637816 0.01620307 0.02258123
551.35811294 0.00233414 0.00734970 0.00968385 0.00232544 0.00967168 0.01199712 0.00668507 0.01708161 0.02376668 0.00637473 0.01614423 0.02251895
551.60829164 0.00232752 0.00729923 0.00962675 0.00232232 0.00964140 0.01196372 0.00668715 0.01704175 0.02372890 0.00637101 0.01608495 0.02245596
551.85847034 0.00232086 0.00724886 0.00956972 0.00231919 0.00961087 0.01193006 0.00668897 0.01700136 0.02369034 0.00636700 0.01602526 0.02239227
552.10864904 0.00231417 0.00719861 0.00951279 0.00231605 0.00958006 0.01189611 0.00669054 0.01696045 0.02365099 0.00636272 0.01596517 0.02232790
552.35882773 0.00230745 0.00714848 0.00945594 0.00231290 0.00954898 0.01186189 0.00669186 0.01691899 0.02361085 0.00635817 0.01590469 0.02226286
552.60900643 0.00230071 0.00709847 0.00939918 0.00230974 0.00951761 0.01182736 0.00669293 0.01687701 0.02356994 0.00635335 0.01584383 0.02219718
552.85918513 0.00229393 0.00704858 0.00934252 0.00230657 0.00948594 0.01179252 0.00669375 0.01683449 0.02352824 0.00634826 0.01578260 0.02213086
553.10936383 0.00228713 0.00699882 0.00928596 0.00230339 0.00945396 0.01175735 0.00669432 0.01679144 0.02348576 0.00634292 0.01572102 0.02206394
553.35954253 0.00228031 0.00694918 0.00922949 0.00230020 0.00942166 0.01172185 0.00669466 0.01674785 0.02344251 0.00633732 0.01565910 0.02199642
553.60972123 0.00227346 0.00689968 0.00917314 0.00229699 0.00938902 0.01168601 0.00669475 0.01670372 0.02339847 0.00633148 0.01559685 0.02192833
553.85989993 0.00226659 0.00685030 0.00911689 0.00229377 0.00935605 0.01164981 0.00669460 0.01665906 0.02335366 0.00632539 0.01553428 0.02185967
554.11007863 0.00225969 0.00680106 0.00906076 0.00229053 0.00932272 0.01161325 0.00669422 0.01661386 0.02330807 0.00631907 0.01547141 0.02179048
554.36025733 0.00225278 0.00675196 0.00900474 0.00228728 0.00928903 0.01157631 0.00669359 0.01656811 0.02326171 0.00631251 0.01540825 0.02172076
554.61043603 0.00224585 0.00670299 0.00894884 0.00228401 0.00925497 0.01153898 0.00669274 0.01652183 0.02321457 0.00630573 0.01534480 0.02165054
554.86061472 0.00223889 0.00665417 0.00889306 0.00228073 0.00922053 0.01150126 0.00669165 0.01647500 0.02316666 0.00629873 0.01528110 0.02157983
555.11079342 0.00223192 0.00660549 0.00883741 0.00227743 0.00918571 0.01146314 0.00669034 0.01642764 0.02311797 0.00629152 0.01521713 0.02150865
555.36097212 0.00222494 0.00655696 0.00878189 0.00227411 0.00915049 0.01142460 0.00668879 0.01637973 0.02306852 0.00628409 0.01515293 0.02143702
555.61115082 0.00221794 0.00650857 0.00872651 0.00227077 0.00911487 0.01138564 0.00668702 0.01633128 0.02301830 0.00627646 0.01508849 0.02136495
555.86132952 0.00221092 0.00646034 0.00867126 0.00226741 0.00907884 0.01134625 0.00668502 0.01628229 0.02296731 0.00626863 0.01502384 0.02129247
556.11150822 0.00220390 0.00641226 0.00861616 0.00226403 0.00904239 0.01130642 0.00668280 0.01623276 0.02291556 0.00626061 0.01495899 0.02121960
556.36168692 0.00219686 0.00636434 0.00856119 0.00226063 0.00900553 0.01126616 0.00668036 0.01618269 0.02286305 0.00625240 0.01489394 0.02114634
556.61186562 0.00218981 0.00631658 0.00850638 0.00225720 0.00896824 0.01122544 0.00667770 0.01613208 0.02280978 0.00624401 0.01482871 0.02107272
556.86204432 0.00218275 0.00626897 0.00845172 0.00225375 0.00893051 0.01118427 0.00667483 0.01608093 0.02275576 0.00623545 0.01476332 0.02099876
557.11222302 0.00217568 0.00622154 0.00839721 0.00225028 0.00889235 0.01114263 0.00667173 0.01602925 0.02270099 0.00622671 0.01469777 0.02092448
557.36240172 0.00216860 0.00617427 0.00834287 0.00224678 0.00885375 0.01110054 0.00666843 0.01597704 0.02264546 0.00621781 0.01463208 0.02084989
557.61258041 0.00216152 0.00612716 0.00828868 0.00224326 0.00881471 0.01105797 0.00666491 0.01592429 0.02258920 0.00620874 0.01456626 0.02077500
557.86275911 0.00215443 0.00608024 0.00823467 0.00223971 0.00877522 0.01101493 0.00666118 0.01587101 0.02253219 0.00619953 0.01450032 0.02069985
558.11293781 0.00214734 0.00603348 0.00818082 0.00223613 0.00873529 0.01097142 0.00665724 0.01581721 0.02247445 0.00619016 0.01443428 0.02062444
558.36311651 0.00214024 0.00598690 0.00812715 0.00223252 0.00869490 0.01092742 0.00665310 0.01576288 0.02241598 0.00618065 0.01436814 0.02054879
558.61329521 0.00213315 0.00594050 0.00807365 0.00222888 0.00865407 0.01088295 0.00664875 0.01570804 0.02235679 0.00617100 0.01430193 0.02047293
558.86347391 0.00212605 0.00589429 0.00802033 0.00222521 0.00861279 0.01083800 0.00664420 0.01565267 0.02229687 0.00616122 0.01423564 0.02039686
559.11365261 0.00211895 0.00584825 0.00796720 0.00222151 0.00857105 0.01079257 0.00663945 0.01559680 0.02223625 0.00615131 0.01416930 0.02032061
559.36383131 0.00211185 0.00580241 0.00791426 0.00221778 0.00852887 0.01074666 0.00663450 0.01554043 0.02217492 0.00614128 0.01410291 0.02024420
559.61401001 0.00210475 0.00575675 0.00786151 0.00221402 0.00848625 0.01070026 0.00662935 0.01548355 0.02211289 0.00613114 0.01403649 0.02016763
559.86418871 0.00209766 0.00571129 0.00780895 0.00221022 0.00844317 0.01065339 0.00662400 0.01542617 0.02205018 0.00612088 0.01397005 0.02009093
560.11436741 0.00209056 0.00566603 0.00775659 0.00220638 0.00839966 0.01060605 0.00661847 0.01536831 0.02198678 0.00611052 0.01390360 0.02001412
560.36454610 0.00208348 0.00562096 0.00770443 0.00220252 0.00835571 0.01055823 0.00661274 0.01530997 0.02192271 0.00610005 0.01383715 0.01993720
560.61472480 0.00207639 0.00557609 0.00765248 0.00219861 0.00831133 0.01050994 0.00660683 0.01525115 0.02185798 0.00608949 0.01377071 0.01986021
560.86490350 0.00206932 0.00553142 0.00760074 0.00219467 0.00826651 0.01046118 0.00660073 0.01519186 0.02179259 0.00607884 0.01370430 0.01978315
561.11508220 0.00206225 0.00548696 0.00754921 0.00219069 0.00822128 0.01041197 0.00659445 0.01513211 0.02172655 0.00606811 0.01363792 0.01970603
561.36526090 0.00205519 0.00544270 0.00749789 0.00218667 0.00817563 0.01036230 0.00658798 0.01507190 0.02165989 0.00605730 0.01357159 0.01962889
561.61543960 0.00204813 0.00539866 0.00744679 0.00218262 0.00812956 0.01031218 0.00658134 0.01501126 0.02159260 0.00604641 0.01350532 0.01955173
561.86561830 0.00204109 0.00535483 0.00739592 0.00217852 0.00808310 0.01026162 0.00657452 0.01495018 0.02152470 0.00603545 0.01343912 0.01947457
562.11579700 0.00203406 0.00531121 0.00734527 0.00217439 0.00803623 0.01021062 0.00656753 0.01488867 0.02145620 0.00602443 0.01337299 0.01939742
562.36597570 0.00202703 0.00526781 0.00729485 0.00217022 0.00798898 0.01015920 0.00656037 0.01482674 0.02138711 0.00601334 0.01330695 0.01932030
562.61615440 0.00202002 0.00522464 0.00724466 0.00216600 0.00794135 0.01010736 0.00655304 0.01476441 0.02131745 0.00600221 0.01324102 0.01924322
562.86633310 0.00201303 0.00518168 0.00719471 0.00216175 0.00789336 0.01005510 0.00654555 0.01470169 0.02124723 0.00599102 0.01317519 0.01916621
563.11651179 0.00200604 0.00513895 0.00714499 0.00215745 0.00784500 0.01000245 0.00653789 0.01463857 0.02117647 0.00597979 0.01310948 0.01908926
563.36669049 0.00199907 0.00509644 0.00709551 0.00215311 0.00779630 0.00994941 0.00653008 0.01457509 0.02110517 0.00596852 0.01304389 0.01901241
563.61686919 0.00199211 0.00505417 0.00704628 0.00214873 0.00774725 0.00989599 0.00652211 0.01451124 0.02103335 0.00595721 0.01297845 0.01893566
563.86704789 0.00198517 0.00501212 0.00699729 0.00214431 0.00769788 0.00984220 0.00651399 0.01444704 0.02096103 0.00594587 0.01291315 0.01885902
564.11722659 0.00197825 0.00497031 0.00694855 0.00213985 0.00764820 0.00978805 0.00650572 0.01438249 0.02088822 0.00593451 0.01284800 0.01878251
564.36740529 0.00197134 0.00492873 0.00690007 0.00213535 0.00759821 0.00973355 0.00649731 0.01431762 0.02081493 0.00592313 0.01278301 0.01870615
564.61758399 0.00196444 0.00488739 0.00685184 0.00213080 0.00754793 0.00967873 0.00648876 0.01425243 0.02074119 0.00591173 0.01271820 0.01862993
564.86776269 0.00195757 0.00484629 0.00680386 0.00212621 0.00749737 0.00962358 0.00648007 0.01418694 0.02066701 0.00590032 0.01265357 0.01855389
565.11794139 0.00195071 0.00480543 0.00675615 0.00212158 0.00744655 0.00956813 0.00647124 0.01412116 0.02059241 0.00588891 0.01258912 0.01847802
565.36812009 0.00194388 0.00476482 0.00670869 0.00211691 0.00739547 0.00951238 0.00646229 0.01405510 0.02051739 0.00587749 0.01252486 0.01840235
565.61829878 0.00193706 0.00472445 0.00666150 0.00211219 0.00734416 0.00945635 0.00645321 0.01398877 0.02044198 0.00586607 0.01246080 0.01832687
