wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
623.40957827 0.00035670 0.00043361 0.00079031 0.00036350 0.00046447 0.00082796 0.00037866 0.00049877 0.00087743 0.00037428 0.00048083 0.00085510
623.65975697 0.00035569 0.00043091 0.00078659 0.00036245 0.00046149 0.00082394 0.00037754 0.00049546 0.00087300 0.00037318 0.00047768 0.00085086
623.90993567 0.00035468 0.00042823 0.00078290 0.00036140 0.00045854 0.00081994 0.00037643 0.00049217 0.00086860 0.00037209 0.00047455 0.00084665
624.16011437 0.00035367 0.00042557 0.00077924 0.00036036 0.00045561 0.00081597 0.00037532 0.00048891 0.00086423 0.00037101 0.00047145 0.00084246
624.41029307 0.00035267 0.00042292 0.00077559 0.00035932 0.00045271 0.00081203 0.00037421 0.00048568 0.00085989 0.00036993 0.00046838 0.00083830
624.66047177 0.00035167 0.00042030 0.00077197 0.00035829 0.00044982 0.00080811 0.00037311 0.00048247 0.00085558 0.00036885 0.00046533 0.00083418
624.91065046 0.00035068 0.00041770 0.00076838 0.00035726 0.00044696 0.00080422 0.00037202 0.00047928 0.00085130 0.00036778 0.00046230 0.00083008
625.16082916 0.00034969 0.00041512 0.00076480 0.00035624 0.00044412 0.00080036 0.00037093 0.00047613 0.00084705 0.00036671 0.00045930 0.00082601
625.41100786 0.00034870 0.00041255 0.00076125 0.00035522 0.00044130 0.00079652 0.00036984 0.00047299 0.00084284 0.00036565 0.00045632 0.00082197
625.66118656 0.00034772 0.00041000 0.00075773 0.00035421 0.00043850 0.00079271 0.00036876 0.00046989 0.00083865 0.00036460 0.00045336 0.00081795
625.91136526 0.00034675 0.00040747 0.00075422 0.00035320 0.00043572 0.00078892 0.00036769 0.00046680 0.00083449 0.00036354 0.00045042 0.00081397
626.16154396 0.00034578 0.00040496 0.00075074 0.00035219 0.00043297 0.00078516 0.00036662 0.00046374 0.00083036 0.00036250 0.00044751 0.00081001
626.41172266 0.00034481 0.00040247 0.00074728 0.00035119 0.00043023 0.00078142 0.00036555 0.00046071 0.00082626 0.00036145 0.00044462 0.00080608
626.66190136 0.00034384 0.00040000 0.00074384 0.00035020 0.00042751 0.00077771 0.00036449 0.00045770 0.00082219 0.00036042 0.00044176 0.00080217
626.91208006 0.00034289 0.00039754 0.00074042 0.00034920 0.00042482 0.00077402 0.00036344 0.00045471 0.00081815 0.00035938 0.00043891 0.00079829
627.16225876 0.00034193 0.00039510 0.00073703 0.00034822 0.00042214 0.00077036 0.00036239 0.00045175 0.00081413 0.00035835 0.00043609 0.00079444
627.41243746 0.00034098 0.00039268 0.00073365 0.00034723 0.00041949 0.00076672 0.00036134 0.00044880 0.00081014 0.00035733 0.00043329 0.00079062
627.66261615 0.00034003 0.00039027 0.00073030 0.00034626 0.00041685 0.00076310 0.00036030 0.00044589 0.00080618 0.00035631 0.00043051 0.00078682
627.91279485 0.00033909 0.00038788 0.00072697 0.00034528 0.00041423 0.00075951 0.00035926 0.00044299 0.00080225 0.00035530 0.00042775 0.00078304
628.16297355 0.00033815 0.00038551 0.00072366 0.00034431 0.00041163 0.00075594 0.00035823 0.00044012 0.00079835 0.00035429 0.00042501 0.00077930
628.41315225 0.00033721 0.00038316 0.00072037 0.00034334 0.00040906 0.00075240 0.00035720 0.00043727 0.00079447 0.00035328 0.00042229 0.00077557
628.66333095 0.00033628 0.00038082 0.00071710 0.00034238 0.00040650 0.00074888 0.00035618 0.00043444 0.00079062 0.00035228 0.00041960 0.00077188
628.91350965 0.00033536 0.00037850 0.00071385 0.00034142 0.00040395 0.00074538 0.00035516 0.00043163 0.00078679 0.00035128 0.00041692 0.00076820
629.16368835 0.00033443 0.00037619 0.00071063 0.00034047 0.00040143 0.00074190 0.00035415 0.00042884 0.00078299 0.00035029 0.00041427 0.00076455
629.41386705 0.00033351 0.00037390 0.00070742 0.00033952 0.00039893 0.00073845 0.00035314 0.00042608 0.00077922 0.00034930 0.00041163 0.00076093
629.66404575 0.00033260 0.00037163 0.00070423 0.00033858 0.00039644 0.00073502 0.00035213 0.00042334 0.00077547 0.00034832 0.00040902 0.00075733
629.91422445 0.00033169 0.00036938 0.00070106 0.00033763 0.00039397 0.00073161 0.00035113 0.00042062 0.00077175 0.00034734 0.00040642 0.00075376
630.16440315 0.00033078 0.00036713 0.00069791 0.00033670 0.00039152 0.00072822 0.00035014 0.00041791 0.00076805 0.00034636 0.00040384 0.00075020
630.41458184 0.00032987 0.00036491 0.00069478 0.00033576 0.00038909 0.00072485 0.00034915 0.00041523 0.00076438 0.00034539 0.00040129 0.00074667
630.66476054 0.00032897 0.00036270 0.00069167 0.00033483 0.00038667 0.00072151 0.00034816 0.00041257 0.00076073 0.00034442 0.00039875 0.00074317
630.91493924 0.00032808 0.00036051 0.00068858 0.00033391 0.00038428 0.00071819 0.00034718 0.00040993 0.00075711 0.00034346 0.00039623 0.00073969
631.16511794 0.00032719 0.00035833 0.00068551 0.00033299 0.00038190 0.00071489 0.00034620 0.00040731 0.00075351 0.00034250 0.00039373 0.00073623
631.41529664 0.00032630 0.00035616 0.00068246 0.00033207 0.00037953 0.00071160 0.00034522 0.00040471 0.00074994 0.00034154 0.00039125 0.00073279
631.66547534 0.00032541 0.00035401 0.00067942 0.00033116 0.00037719 0.00070834 0.00034425 0.00040213 0.00074639 0.00034059 0.00038878 0.00072938
631.91565404 0.00032453 0.00035188 0.00067641 0.00033025 0.00037486 0.00070511 0.00034329 0.00039957 0.00074286 0.00033965 0.00038634 0.00072599
632.16583274 0.00032365 0.00034976 0.00067341 0.00032934 0.00037255 0.00070189 0.00034233 0.00039703 0.00073936 0.00033870 0.00038391 0.00072262
632.41601144 0.00032278 0.00034766 0.00067043 0.00032844 0.00037025 0.00069869 0.00034137 0.00039451 0.00073588 0.00033777 0.00038150 0.00071927
632.66619014 0.00032191 0.00034557 0.00066747 0.00032754 0.00036797 0.00069551 0.00034041 0.00039200 0.00073242 0.00033683 0.00037911 0.00071594
632.91636883 0.00032104 0.00034349 0.00066453 0.00032665 0.00036571 0.00069235 0.00033947 0.00038952 0.00072898 0.00033590 0.00037674 0.00071264
633.16654753 0.00032018 0.00034143 0.00066160 0.00032576 0.00036346 0.00068922 0.00033852 0.00038705 0.00072557 0.00033497 0.00037438 0.00070936
633.41672623 0.00031932 0.00033938 0.00065870 0.00032487 0.00036123 0.00068610 0.00033758 0.00038460 0.00072218 0.00033405 0.00037204 0.00070610
633.66690493 0.00031846 0.00033735 0.00065581 0.00032399 0.00035901 0.00068300 0.00033664 0.00038217 0.00071882 0.00033313 0.00036972 0.00070285
633.91708363 0.00031761 0.00033533 0.00065294 0.00032311 0.00035681 0.00067992 0.00033571 0.00037976 0.00071547 0.00033222 0.00036742 0.00069963
634.16726233 0.00031676 0.00033332 0.00065008 0.00032223 0.00035463 0.00067686 0.00033478 0.00037737 0.00071215 0.00033131 0.00036513 0.00069644
634.41744103 0.00031591 0.00033133 0.00064724 0.00032136 0.00035246 0.00067382 0.00033386 0.00037499 0.00070885 0.00033040 0.00036286 0.00069326
634.66761973 0.00031507 0.00032935 0.00064442 0.00032049 0.00035031 0.00067080 0.00033293 0.00037263 0.00070557 0.00032950 0.00036060 0.00069010
634.91779843 0.00031423 0.00032739 0.00064162 0.00031962 0.00034817 0.00066779 0.00033202 0.00037029 0.00070231 0.00032860 0.00035836 0.00068696
635.16797713 0.00031339 0.00032544 0.00063883 0.00031876 0.00034604 0.00066481 0.00033110 0.00036797 0.00069907 0.00032770 0.00035614 0.00068384
635.41815583 0.00031256 0.00032350 0.00063606 0.00031790 0.00034394 0.00066184 0.00033020 0.00036566 0.00069586 0.00032681 0.00035393 0.00068075
635.66833452 0.00031173 0.00032157 0.00063331 0.00031705 0.00034184 0.00065889 0.00032929 0.00036337 0.00069266 0.00032592 0.00035174 0.00067767
635.91851322 0.00031091 0.00031966 0.00063057 0.00031620 0.00033976 0.00065596 0.00032839 0.00036110 0.00068949 0.00032504 0.00034957 0.00067461
636.16869192 0.00031009 0.00031776 0.00062785 0.00031535 0.00033770 0.00065305 0.00032749 0.00035884 0.00068633 0.00032416 0.00034741 0.00067157
636.41887062 0.00030927 0.00031588 0.00062514 0.00031451 0.00033565 0.00065016 0.00032660 0.00035660 0.00068320 0.00032328 0.00034527 0.00066855
636.66904932 0.00030845 0.00031400 0.00062245 0.00031367 0.00033361 0.00064728 0.00032571 0.00035438 0.00068008 0.00032241 0.00034314 0.00066555
636.91922802 0.00030764 0.00031214 0.00061978 0.00031283 0.00033159 0.00064442 0.00032482 0.00035217 0.00067699 0.00032154 0.00034103 0.00066256
637.16940672 0.00030683 0.00031029 0.00061712 0.00031200 0.00032958 0.00064158 0.00032394 0.00034998 0.00067391 0.00032067 0.00033893 0.00065960
637.41958542 0.00030602 0.00030846 0.00061448 0.00031117 0.00032759 0.00063876 0.00032306 0.00034780 0.00067086 0.00031981 0.00033684 0.00065665
637.66976412 0.00030522 0.00030663 0.00061185 0.00031034 0.00032561 0.00063595 0.00032218 0.00034564 0.00066782 0.00031895 0.00033478 0.00065373
637.91994282 0.00030442 0.00030482 0.00060924 0.00030952 0.00032364 0.00063316 0.00032131 0.00034350 0.00066481 0.00031810 0.00033272 0.00065082
638.17012152 0.00030363 0.00030302 0.00060665 0.00030870 0.00032169 0.00063039 0.00032044 0.00034137 0.00066181 0.00031724 0.00033068 0.00064793
638.42030021 0.00030283 0.00030123 0.00060407 0.00030788 0.00031975 0.00062763 0.00031958 0.00033925 0.00065883 0.00031640 0.00032866 0.00064506
638.67047891 0.00030204 0.00029946 0.00060150 0.00030707 0.00031782 0.00062489 0.00031872 0.00033715 0.00065587 0.00031555 0.00032665 0.00064220
638.92065761 0.00030126 0.00029769 0.00059895 0.00030626 0.00031591 0.00062217 0.00031786 0.00033507 0.00065293 0.00031471 0.00032465 0.00063936
639.17083631 0.00030047 0.00029594 0.00059641 0.00030545 0.00031401 0.00061946 0.00031701 0.00033300 0.00065001 0.00031387 0.00032267 0.00063654
639.42101501 0.00029969 0.00029420 0.00059389 0.00030465 0.00031212 0.00061677 0.00031616 0.00033095 0.00064711 0.00031304 0.00032070 0.00063374
639.67119371 0.00029892 0.00029247 0.00059139 0.00030385 0.00031025 0.00061410 0.00031531 0.00032891 0.00064422 0.00031221 0.00031875 0.00063096
639.92137241 0.00029814 0.00029075 0.00058890 0.00030305 0.00030839 0.00061144 0.00031447 0.00032688 0.00064135 0.00031138 0.00031681 0.00062819
640.17155111 0.00029737 0.00028905 0.00058642 0.00030226 0.00030654 0.00060880 0.00031363 0.00032487 0.00063850 0.00031055 0.00031488 0.00062544
640.42172981 0.00029660 0.00028735 0.00058395 0.00030147 0.00030470 0.00060617 0.00031279 0.00032288 0.00063567 0.00030973 0.00031297 0.00062270
640.67190851 0.00029584 0.00028567 0.00058151 0.00030068 0.00030288 0.00060356 0.00031196 0.00032089 0.00063285 0.00030891 0.00031107 0.00061998
640.92208721 0.00029507 0.00028400 0.00057907 0.00029989 0.00030107 0.00060096 0.00031113 0.00031893 0.00063006 0.00030810 0.00030918 0.00061728
641.17226590 0.00029432 0.00028233 0.00057665 0.00029911 0.00029927 0.00059838 0.00031031 0.00031697 0.00062728 0.00030729 0.00030731 0.00061460
641.42244460 0.00029356 0.00028068 0.00057424 0.00029833 0.00029748 0.00059582 0.00030948 0.00031503 0.00062451 0.00030648 0.00030545 0.00061193
641.67262330 0.00029281 0.00027904 0.00057185 0.00029756 0.00029571 0.00059327 0.00030866 0.00031310 0.00062177 0.00030568 0.00030360 0.00060928
641.92280200 0.00029206 0.00027741 0.00056947 0.00029679 0.00029395 0.00059073 0.00030785 0.00031119 0.00061904 0.00030488 0.00030176 0.00060664
642.17298070 0.00029131 0.00027579 0.00056710 0.00029602 0.00029220 0.00058821 0.00030703 0.00030929 0.00061633 0.00030408 0.00029994 0.00060402
642.42315940 0.00029056 0.00027419 0.00056475 0.00029525 0.00029046 0.00058571 0.00030623 0.00030740 0.00061363 0.00030328 0.00029813 0.00060141
642.67333810 0.00028982 0.00027259 0.00056241 0.00029449 0.00028873 0.00058322 0.00030542 0.00030553 0.00061095 0.00030249 0.00029633 0.00059883
642.92351680 0.00028908 0.00027100 0.00056008 0.00029373 0.00028701 0.00058074 0.00030462 0.00030367 0.00060829 0.00030170 0.00029455 0.00059625
643.17369550 0.00028835 0.00026942 0.00055777 0.00029297 0.00028531 0.00057828 0.00030382 0.00030182 0.00060564 0.00030092 0.00029278 0.00059369
643.42387420 0.00028761 0.00026786 0.00055547 0.00029222 0.00028362 0.00057583 0.00030302 0.00029999 0.00060301 0.00030013 0.00029102 0.00059115
643.67405289 0.00028688 0.00026630 0.00055318 0.00029147 0.00028194 0.00057340 0.00030223 0.00029817 0.00060039 0.00029936 0.00028927 0.00058862
643.92423159 0.00028616 0.00026475 0.00055091 0.00029072 0.00028026 0.00057098 0.00030144 0.00029636 0.00059780 0.00029858 0.00028753 0.00058611
644.17441029 0.00028543 0.00026322 0.00054865 0.00028997 0.00027861 0.00056858 0.00030065 0.00029456 0.00059521 0.00029781 0.00028581 0.00058361
644.42458899 0.00028471 0.00026169 0.00054640 0.00028923 0.00027696 0.00056619 0.00029987 0.00029278 0.00059264 0.00029704 0.00028409 0.00058113
644.67476769 0.00028399 0.00026017 0.00054416 0.00028849 0.00027532 0.00056381 0.00029909 0.00029100 0.00059009 0.00029627 0.00028239 0.00057866
644.92494639 0.00028327 0.00025867 0.00054194 0.00028776 0.00027369 0.00056145 0.00029831 0.00028924 0.00058755 0.00029551 0.00028070 0.00057621
645.17512509 0.00028256 0.00025717 0.00053973 0.00028702 0.00027208 0.00055910 0.00029754 0.00028750 0.00058503 0.00029474 0.00027902 0.00057377
645.42530379 0.00028185 0.00025568 0.00053753 0.00028629 0.00027047 0.00055676 0.00029677 0.00028576 0.00058253 0.00029399 0.00027735 0.00057134
645.67548249 0.00028114 0.00025420 0.00053534 0.00028556 0.00026888 0.00055444 0.00029600 0.00028404 0.00058003 0.00029323 0.00027570 0.00056893
645.92566119 0.00028044 0.00025273 0.00053317 0.00028484 0.00026729 0.00055213 0.00029523 0.00028232 0.00057756 0.00029248 0.00027405 0.00056653
646.17583989 0.00027973 0.00025127 0.00053101 0.00028412 0.00026572 0.00054984 0.00029447 0.00028062 0.00057509 0.00029173 0.00027242 0.00056415
646.42601858 0.00027903 0.00024982 0.00052886 0.00028340 0.00026416 0.00054755 0.00029371 0.00027894 0.00057265 0.00029098 0.00027080 0.00056178
646.67619728 0.00027834 0.00024838 0.00052672 0.00028268 0.00026260 0.00054528 0.00029296 0.00027726 0.00057021 0.00029024 0.00026919 0.00055943
646.92637598 0.00027764 0.00024695 0.00052459 0.00028197 0.00026106 0.00054303 0.00029220 0.00027559 0.00056779 0.00028950 0.00026758 0.00055708
647.17655468 0.00027695 0.00024553 0.00052248 0.00028126 0.00025953 0.00054078 0.00029145 0.00027394 0.00056539 0.00028876 0.00026599 0.00055476
647.42673338 0.00027626 0.00024411 0.00052037 0.00028055 0.00025800 0.00053855 0.00029070 0.00027229 0.00056300 0.00028803 0.00026441 0.00055244
647.67691208 0.00027557 0.00024271 0.00051828 0.00027984 0.00025649 0.00053633 0.00028996 0.00027066 0.00056062 0.00028730 0.00026284 0.00055014
647.92709078 0.00027489 0.00024131 0.00051620 0.00027914 0.00025499 0.00053413 0.00028922 0.00026904 0.00055826 0.00028657 0.00026129 0.00054785
648.17726948 0.00027421 0.00023993 0.00051413 0.00027844 0.00025349 0.00053193 0.00028848 0.00026743 0.00055591 0.00028584 0.00025974 0.00054558
648.42744818 0.00027353 0.00023855 0.00051207 0.00027774 0.00025201 0.00052975 0.00028775 0.00026583 0.00055358 0.00028512 0.00025820 0.00054332
648.67762688 0.00027285 0.00023718 0.00051003 0.00027704 0.00025054 0.00052758 0.00028701 0.00026424 0.00055125 0.00028440 0.00025667 0.00054107
648.92780558 0.00027218 0.00023582 0.00050799 0.00027635 0.00024907 0.00052542 0.00028628 0.00026266 0.00054895 0.00028368 0.00025515 0.00053883
649.17798427 0.00027150 0.00023446 0.00050597 0.00027566 0.00024762 0.00052328 0.00028556 0.00026110 0.00054665 0.00028297 0.00025365 0.00053661
649.42816297 0.00027083 0.00023312 0.00050395 0.00027497 0.00024617 0.00052115 0.00028483 0.00025954 0.00054437 0.00028225 0.00025215 0.00053440
649.67834167 0.00027017 0.00023178 0.00050195 0.00027429 0.00024473 0.00051902 0.00028411 0.00025799 0.00054210 0.00028154 0.00025066 0.00053220
649.92852037 0.00026950 0.00023046 0.00049996 0.00027361 0.00024331 0.00051692 0.00028339 0.00025646 0.00053985 0.00028084 0.00024918 0.00053002
650.17869907 0.00026884 0.00022914 0.00049798 0.00027293 0.00024189 0.00051482 0.00028268 0.00025493 0.00053761 0.00028013 0.00024771 0.00052784
650.42887777 0.00026818 0.00022783 0.00049601 0.00027225 0.00024048 0.00051273 0.00028196 0.00025341 0.00053538 0.00027943 0.00024625 0.00052568
650.67905647 0.00026753 0.00022652 0.00049405 0.00027158 0.00023908 0.00051066 0.00028125 0.00025191 0.00053316 0.00027873 0.00024480 0.00052354
650.92923517 0.00026687 0.00022523 0.00049210 0.00027091 0.00023769 0.00050860 0.00028055 0.00025041 0.00053096 0.00027804 0.00024336 0.00052140
651.17941387 0.00026622 0.00022394 0.00049016 0.00027024 0.00023631 0.00050654 0.00027984 0.00024892 0.00052877 0.00027734 0.00024193 0.00051928
651.42959257 0.00026557 0.00022266 0.00048823 0.00026957 0.00023493 0.00050450 0.00027914 0.00024745 0.00052659 0.00027665 0.00024051 0.00051716
651.67977127 0.00026492 0.00022139 0.00048632 0.00026890 0.00023357 0.00050248 0.00027844 0.00024598 0.00052442 0.00027596 0.00023910 0.00051506
651.92994996 0.00026428 0.00022013 0.00048441 0.00026824 0.00023221 0.00050046 0.00027774 0.00024452 0.00052227 0.00027528 0.00023770 0.00051298
652.18012866 0.00026363 0.00021888 0.00048251 0.00026758 0.00023087 0.00049845 0.00027705 0.00024308 0.00052013 0.00027460 0.00023630 0.00051090
652.43030736 0.00026299 0.00021763 0.00048062 0.00026693 0.00022953 0.00049646 0.00027636 0.00024164 0.00051800 0.00027392 0.00023492 0.00050883
652.68048606 0.00026236 0.00021639 0.00047875 0.00026627 0.00022820 0.00049447 0.00027567 0.00024021 0.00051588 0.00027324 0.00023354 0.00050678
652.93066476 0.00026172 0.00021516 0.00047688 0.00026562 0.00022688 0.00049250 0.00027498 0.00023879 0.00051377 0.00027256 0.00023218 0.00050474
653.18084346 0.00026109 0.00021393 0.00047502 0.00026497 0.00022556 0.00049053 0.00027430 0.00023738 0.00051168 0.00027189 0.00023082 0.00050271
653.43102216 0.00026046 0.00021272 0.00047317 0.00026432 0.00022426 0.00048858 0.00027362 0.00023598 0.00050960 0.00027122 0.00022947 0.00050069
653.68120086 0.00025983 0.00021151 0.00047134 0.00026368 0.00022296 0.00048664 0.00027294 0.00023459 0.00050753 0.00027055 0.00022813 0.00049868
653.93137956 0.00025920 0.00021031 0.00046951 0.00026303 0.00022167 0.00048471 0.00027226 0.00023321 0.00050547 0.00026989 0.00022679 0.00049668
654.18155826 0.00025858 0.00020911 0.00046769 0.00026239 0.00022039 0.00048279 0.00027159 0.00023183 0.00050342 0.00026922 0.00022547 0.00049469
654.43173695 0.00025795 0.00020793 0.00046588 0.00026176 0.00021912 0.00048088 0.00027092 0.00023047 0.00050139 0.00026856 0.00022416 0.00049272
654.68191565 0.00025734 0.00020675 0.00046408 0.00026112 0.00021786 0.00047898 0.00027025 0.00022911 0.00049936 0.00026790 0.00022285 0.00049075
654.93209435 0.00025672 0.00020557 0.00046229 0.00026049 0.00021660 0.00047709 0.00026958 0.00022777 0.00049735 0.00026725 0.00022155 0.00048880
655.18227305 0.00025610 0.00020441 0.00046051 0.00025986 0.00021535 0.00047521 0.00026892 0.00022643 0.00049535 0.00026660 0.00022026 0.00048686
655.43245175 0.00025549 0.00020325 0.00045874 0.00025923 0.00021411 0.00047334 0.00026826 0.00022510 0.00049336 0.00026594 0.00021898 0.00048492
655.68263045 0.00025488 0.00020210 0.00045698 0.00025860 0.00021288 0.00047148 0.00026760 0.00022378 0.00049138 0.00026530 0.00021771 0.00048300
655.93280915 0.00025427 0.00020095 0.00045522 0.00025798 0.00021165 0.00046963 0.00026694 0.00022247 0.00048941 0.00026465 0.00021644 0.00048109
656.18298785 0.00025366 0.00019982 0.00045348 0.00025736 0.00021043 0.00046779 0.00026629 0.00022116 0.00048745 0.00026401 0.00021518 0.00047919
656.43316655 0.00025306 0.00019869 0.00045174 0.00025674 0.00020922 0.00046596 0.00026564 0.00021987 0.00048551 0.00026337 0.00021393 0.00047730
